timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,DK,battery < grid,electricity < electricity_central,capaStIn,2.79
2050,ES,battery < grid,electricity < electricity_central,capaStIn,78.47
2050,FI,battery < grid,electricity < electricity_central,capaStIn,2.99
2050,FR,battery < grid,electricity < electricity_central,capaStIn,61.78
2050,GR,battery < grid,electricity < electricity_central,capaStIn,35.98
2050,HR,battery < grid,electricity < electricity_central,capaStIn,3.35
2050,HU,battery < grid,electricity < electricity_central,capaStIn,8.59
2050,IE,battery < grid,electricity < electricity_central,capaStIn,5.18
2050,IT,battery < grid,electricity < electricity_central,capaStIn,48.34
2050,LU,battery < grid,electricity < electricity_central,capaStIn,0.26
2050,NL,battery < grid,electricity < electricity_central,capaStIn,11.56
2050,NO,battery < grid,electricity < electricity_central,capaStIn,0.06
2050,PL,battery < grid,electricity < electricity_central,capaStIn,46.41
2050,PT,battery < grid,electricity < electricity_central,capaStIn,25.33
2050,RO,battery < grid,electricity < electricity_central,capaStIn,6.72
2050,SE,battery < grid,electricity < electricity_central,capaStIn,2.3
2050,SI,battery < grid,electricity < electricity_central,capaStIn,1.35
2050,SK,battery < grid,electricity < electricity_central,capaStIn,7.12
2050,TR,battery < grid,electricity < electricity_central,capaStIn,214.78
2050,UK,battery < grid,electricity < electricity_central,capaStIn,39.29
2050,AT,battery < grid,electricity < electricity_central,expStIn,0.0
2050,DE,battery < grid,electricity < electricity_central,expStIn,0.0
2050,EE,battery < grid,electricity < electricity_central,expStIn,0.0
2050,LT,battery < grid,electricity < electricity_central,expStIn,0.0
2050,LV,battery < grid,electricity < electricity_central,expStIn,0.0
2050,NONEU_Balkan,battery < grid,electricity < electricity_central,expStIn,0.0
2050,AT,electricIndustryHeating,none,capaConv,100.0
2050,BE,electricIndustryHeating,none,capaConv,100.0
2050,BG,electricIndustryHeating,none,capaConv,100.0
2050,CH,electricIndustryHeating,none,capaConv,100.0
2050,CZ,electricIndustryHeating,none,capaConv,100.0
2050,DE,electricIndustryHeating,none,capaConv,100.0
2050,DK,electricIndustryHeating,none,capaConv,100.0
2050,EE,electricIndustryHeating,none,capaConv,100.0
2050,ES,electricIndustryHeating,none,capaConv,100.0
2050,FI,electricIndustryHeating,none,capaConv,100.0
2050,FR,electricIndustryHeating,none,capaConv,100.0
2050,GR,electricIndustryHeating,none,capaConv,100.0
2050,HR,electricIndustryHeating,none,capaConv,100.0
2050,HU,electricIndustryHeating,none,capaConv,100.0
2050,IE,electricIndustryHeating,none,capaConv,100.0
2050,IT,electricIndustryHeating,none,capaConv,100.0
2050,LT,electricIndustryHeating,none,capaConv,100.0
2050,LU,electricIndustryHeating,none,capaConv,100.0
2050,LV,electricIndustryHeating,none,capaConv,100.0
2050,NL,electricIndustryHeating,none,capaConv,100.0
2050,NO,electricIndustryHeating,none,capaConv,100.0
2050,NONEU_Balkan,electricIndustryHeating,none,capaConv,100.0
2050,PL,electricIndustryHeating,none,capaConv,100.0
2050,PT,electricIndustryHeating,none,capaConv,100.0
2050,RO,electricIndustryHeating,none,capaConv,100.0
2050,SE,electricIndustryHeating,none,capaConv,100.0
2050,SI,electricIndustryHeating,none,capaConv,100.0
2050,SK,electricIndustryHeating,none,capaConv,100.0
2050,TR,electricIndustryHeating,none,capaConv,100.0
2050,UK,electricIndustryHeating,none,capaConv,100.0
2050,DE,caes,electricity < electricity_central,capaStOut,0.0
2050,AT,caes,electricity < electricity_central,capaStOut,14.89
2050,BE,caes,electricity < electricity_central,capaStOut,0.73
2050,BG,caes,electricity < electricity_central,capaStOut,0.41
2050,CH,caes,electricity < electricity_central,capaStOut,3.44
2050,CZ,caes,electricity < electricity_central,capaStOut,0.59
2050,DK,caes,electricity < electricity_central,capaStOut,11.25
2050,EE,caes,electricity < electricity_central,capaStOut,10.62
2050,ES,caes,electricity < electricity_central,capaStOut,71.45
2050,FI,caes,electricity < electricity_central,capaStOut,30.17
2050,FR,caes,electricity < electricity_central,capaStOut,190.32
2050,GR,caes,electricity < electricity_central,capaStOut,27.92
2050,HR,caes,electricity < electricity_central,capaStOut,0.58
2050,HU,caes,electricity < electricity_central,capaStOut,0.93
2050,IE,caes,electricity < electricity_central,capaStOut,29.52
2050,IT,caes,electricity < electricity_central,capaStOut,0.76
2050,LT,caes,electricity < electricity_central,capaStOut,16.8
2050,LU,caes,electricity < electricity_central,capaStOut,0.63
2050,LV,caes,electricity < electricity_central,capaStOut,1.91
2050,NL,caes,electricity < electricity_central,capaStOut,6.48
2050,NO,caes,electricity < electricity_central,capaStOut,0.49
2050,NONEU_Balkan,caes,electricity < electricity_central,capaStOut,21.08
2050,PL,caes,electricity < electricity_central,capaStOut,57.35
2050,PT,caes,electricity < electricity_central,capaStOut,22.89
2050,RO,caes,electricity < electricity_central,capaStOut,1.37
2050,SE,caes,electricity < electricity_central,capaStOut,30.73
2050,SI,caes,electricity < electricity_central,capaStOut,0.68
2050,SK,caes,electricity < electricity_central,capaStOut,0.26
2050,TR,caes,electricity < electricity_central,capaStOut,165.61
2050,UK,caes,electricity < electricity_central,capaStOut,102.36
2050,DE,caes,electricity < electricity_central,capaStSize,0.0
2050,AT,caes,electricity < electricity_central,capaStSize,15.52
2050,BE,caes,electricity < electricity_central,capaStSize,0.75
2050,BG,caes,electricity < electricity_central,capaStSize,0.66
2050,CH,caes,electricity < electricity_central,capaStSize,3.45
2050,CZ,caes,electricity < electricity_central,capaStSize,0.65
2050,DK,caes,electricity < electricity_central,capaStSize,45.48
2050,EE,caes,electricity < electricity_central,capaStSize,28.25
2050,ES,caes,electricity < electricity_central,capaStSize,103.92
2050,FI,caes,electricity < electricity_central,capaStSize,204.82
2050,FR,caes,electricity < electricity_central,capaStSize,489.89
2050,GR,caes,electricity < electricity_central,capaStSize,28.45
2050,HR,caes,electricity < electricity_central,capaStSize,0.98
2050,HU,caes,electricity < electricity_central,capaStSize,1.23
2050,IE,caes,electricity < electricity_central,capaStSize,204.23
2050,IT,caes,electricity < electricity_central,capaStSize,0.76
2050,LT,caes,electricity < electricity_central,capaStSize,68.66
2050,LU,caes,electricity < electricity_central,capaStSize,0.92
2050,LV,caes,electricity < electricity_central,capaStSize,3.29
2050,NL,caes,electricity < electricity_central,capaStSize,6.83
2050,NO,caes,electricity < electricity_central,capaStSize,0.5
2050,NONEU_Balkan,caes,electricity < electricity_central,capaStSize,21.61
2050,PL,caes,electricity < electricity_central,capaStSize,97.13
2050,PT,caes,electricity < electricity_central,capaStSize,37.21
2050,RO,caes,electricity < electricity_central,capaStSize,1.69
2050,SE,caes,electricity < electricity_central,capaStSize,101.9
2050,SI,caes,electricity < electricity_central,capaStSize,0.85
2050,SK,caes,electricity < electricity_central,capaStSize,0.43
2050,TR,caes,electricity < electricity_central,capaStSize,328.05
2050,UK,caes,electricity < electricity_central,capaStSize,474.05
2050,DE,caes,electricity < electricity_central,expStSize,0.0
2050,DE,caes,electricity < electricity_central,expStOut,0.0
2050,AT,caes,electricity < electricity_central,capaStIn,1.55
2050,DE,caes,electricity < electricity_central,capaStIn,0.0
2050,EE,caes,electricity < electricity_central,capaStIn,2.83
2050,LT,caes,electricity < electricity_central,capaStIn,6.87
2050,LV,caes,electricity < electricity_central,capaStIn,0.33
2050,NONEU_Balkan,caes,electricity < electricity_central,capaStIn,2.16
2050,BE,caes,electricity < electricity_central,capaStIn,0.07
2050,BG,caes,electricity < electricity_central,capaStIn,0.07
2050,CH,caes,electricity < electricity_central,capaStIn,0.34
2050,CZ,caes,electricity < electricity_central,capaStIn,0.07
2050,DK,caes,electricity < electricity_central,capaStIn,4.55
2050,ES,caes,electricity < electricity_central,capaStIn,10.39
2050,FI,caes,electricity < electricity_central,capaStIn,20.48
2050,FR,caes,electricity < electricity_central,capaStIn,48.99
2050,GR,caes,electricity < electricity_central,capaStIn,2.84
2050,HR,caes,electricity < electricity_central,capaStIn,0.1
2050,HU,caes,electricity < electricity_central,capaStIn,0.12
2050,IE,caes,electricity < electricity_central,capaStIn,20.42
2050,IT,caes,electricity < electricity_central,capaStIn,0.08
2050,LU,caes,electricity < electricity_central,capaStIn,0.09
2050,NL,caes,electricity < electricity_central,capaStIn,0.68
2050,NO,caes,electricity < electricity_central,capaStIn,0.05
2050,PL,caes,electricity < electricity_central,capaStIn,9.71
2050,PT,caes,electricity < electricity_central,capaStIn,3.72
2050,RO,caes,electricity < electricity_central,capaStIn,0.17
2050,SE,caes,electricity < electricity_central,capaStIn,10.19
2050,SI,caes,electricity < electricity_central,capaStIn,0.08
2050,SK,caes,electricity < electricity_central,capaStIn,0.04
2050,TR,caes,electricity < electricity_central,capaStIn,32.8
2050,UK,caes,electricity < electricity_central,capaStIn,47.4
2050,AT,caes,electricity < electricity_central,expStIn,0.0
2050,DE,caes,electricity < electricity_central,expStIn,0.0
2050,EE,caes,electricity < electricity_central,expStIn,0.0
2050,LT,caes,electricity < electricity_central,expStIn,0.0
2050,LV,caes,electricity < electricity_central,expStIn,0.0
2050,NONEU_Balkan,caes,electricity < electricity_central,expStIn,0.0
2050,DE < DE11,rooftop < rooftop_b,none,expConv,3.0136241081517117
2050,DE < DE12,rooftop < rooftop_b,none,expConv,0.3062918898814744
2050,DE < DE13,rooftop < rooftop_b,none,expConv,0.9314588421151981
2050,DE < DE14,rooftop < rooftop_b,none,expConv,0.5022332491607354
2050,DE < DE21,rooftop < rooftop_b,none,expConv,0.07518744291932328
2050,DE < DE22,rooftop < rooftop_b,none,expConv,0.8690842298621304
2050,DE < DE23,rooftop < rooftop_b,none,expConv,0.667751602230091
2050,DE < DE24,rooftop < rooftop_b,none,expConv,0.10403083401794544
2050,DE < DE25,rooftop < rooftop_b,none,expConv,0.7713784302295255
2050,DE < DE26,rooftop < rooftop_b,none,expConv,0.8651087945078804
2050,DE < DE27,rooftop < rooftop_b,none,expConv,2.354447183946195
2050,DE < DE30,rooftop < rooftop_b,none,expConv,2.300143248657759
2050,DE < DE40,rooftop < rooftop_b,none,expConv,3.361146980466559
2050,DE < DE50,rooftop < rooftop_b,none,expConv,0.1918478487586331
2050,DE < DE60,rooftop < rooftop_b,none,expConv,0.046070137509786044
2050,DE < DE71,rooftop < rooftop_b,none,expConv,1.5120804606937996
2050,DE < DE72,rooftop < rooftop_b,none,expConv,1.0316648230632748
2050,DE < DE73,rooftop < rooftop_b,none,expConv,0.420804614893014
2050,DE < DE80,rooftop < rooftop_b,none,expConv,1.6414163019944397
2050,DE < DE91,rooftop < rooftop_b,none,expConv,0.3241946999223537
2050,DE < DE92,rooftop < rooftop_b,none,expConv,1.2100959599544798
2050,DE < DE93,rooftop < rooftop_b,none,expConv,1.804122850269017
2050,DE < DE94,rooftop < rooftop_b,none,expConv,0.4213199296375933
2050,DE < DEA1,rooftop < rooftop_b,none,expConv,2.815221231723224
2050,DE < DEA2,rooftop < rooftop_b,none,expConv,2.0072163569815644
2050,DE < DEA3,rooftop < rooftop_b,none,expConv,2.36255520563345
2050,DE < DEA4,rooftop < rooftop_b,none,expConv,1.5709893090226652
2050,DE < DEA5,rooftop < rooftop_b,none,expConv,1.2863225407488579
2050,DE < DEB1,rooftop < rooftop_b,none,expConv,1.044667195595077
2050,DE < DEB2,rooftop < rooftop_b,none,expConv,0.36332588271388455
2050,DE < DEB3,rooftop < rooftop_b,none,expConv,1.144694760929997
2050,DE < DEC0_,rooftop < rooftop_b,none,expConv,0.528361337516979
2050,DE < DED2,rooftop < rooftop_b,none,expConv,1.1645970323601158
2050,DE < DED4,rooftop < rooftop_b,none,expConv,0.39139945395076514
2050,DE < DED5,rooftop < rooftop_b,none,expConv,0.9156842582173883
2050,DE < DEE0,rooftop < rooftop_b,none,expConv,2.7004816363672863
2050,DE < DEF0,rooftop < rooftop_b,none,expConv,1.9325132505566356
2050,DE < DEG0,rooftop < rooftop_b,none,expConv,2.180154947965479
2050,DE < DE11,rooftop < rooftop_b,none,capaConv,3.0136241081517117
2050,DE < DE12,rooftop < rooftop_b,none,capaConv,0.3062918898814744
2050,DE < DE13,rooftop < rooftop_b,none,capaConv,0.9314588421151981
2050,DE < DE14,rooftop < rooftop_b,none,capaConv,0.5022332491607354
2050,DE < DE21,rooftop < rooftop_b,none,capaConv,0.07518744291932328
2050,DE < DE22,rooftop < rooftop_b,none,capaConv,0.8690842298621304
2050,DE < DE23,rooftop < rooftop_b,none,capaConv,0.667751602230091
2050,DE < DE24,rooftop < rooftop_b,none,capaConv,0.10403083401794545
2050,DE < DE25,rooftop < rooftop_b,none,capaConv,0.7713784302295253
2050,DE < DE26,rooftop < rooftop_b,none,capaConv,0.8651087945078801
2050,DE < DE27,rooftop < rooftop_b,none,capaConv,2.354447183946195
2050,DE < DE30,rooftop < rooftop_b,none,capaConv,2.300143248657759
2050,DE < DE40,rooftop < rooftop_b,none,capaConv,3.361146980466559
2050,DE < DE50,rooftop < rooftop_b,none,capaConv,0.1918478487586331
2050,DE < DE60,rooftop < rooftop_b,none,capaConv,0.046070137509786044
2050,DE < DE71,rooftop < rooftop_b,none,capaConv,1.5120804606937996
2050,DE < DE72,rooftop < rooftop_b,none,capaConv,1.0316648230632748
2050,DE < DE73,rooftop < rooftop_b,none,capaConv,0.4208046148930141
2050,DE < DE80,rooftop < rooftop_b,none,capaConv,1.6414163019944397
2050,DE < DE91,rooftop < rooftop_b,none,capaConv,0.3241946999223537
2050,DE < DE92,rooftop < rooftop_b,none,capaConv,1.2100959599544798
2050,DE < DE93,rooftop < rooftop_b,none,capaConv,1.8041228502690174
2050,DE < DE94,rooftop < rooftop_b,none,capaConv,0.42131992963759335
2050,DE < DEA1,rooftop < rooftop_b,none,capaConv,2.815221231723224
2050,DE < DEA2,rooftop < rooftop_b,none,capaConv,2.0072163569815644
2050,DE < DEA3,rooftop < rooftop_b,none,capaConv,2.36255520563345
2050,DE < DEA4,rooftop < rooftop_b,none,capaConv,1.5709893090226652
2050,DE < DEA5,rooftop < rooftop_b,none,capaConv,1.2863225407488579
2050,DE < DEB1,rooftop < rooftop_b,none,capaConv,1.044667195595077
2050,DE < DEB2,rooftop < rooftop_b,none,capaConv,0.3633258827138845
2050,DE < DEB3,rooftop < rooftop_b,none,capaConv,1.144694760929997
2050,DE < DEC0_,rooftop < rooftop_b,none,capaConv,0.528361337516979
2050,DE < DED2,rooftop < rooftop_b,none,capaConv,1.1645970323601158
2050,DE < DED4,rooftop < rooftop_b,none,capaConv,0.3913994539507652
2050,DE < DED5,rooftop < rooftop_b,none,capaConv,0.9156842582173882
2050,DE < DEE0,rooftop < rooftop_b,none,capaConv,2.7004816363672863
2050,DE < DEF0,rooftop < rooftop_b,none,capaConv,1.9325132505566354
2050,DE < DEG0,rooftop < rooftop_b,none,capaConv,2.180154947965479
2050,DE < DE11,rooftop < rooftop_a,none,expConv,0.45537235300268436
2050,DE < DE12,rooftop < rooftop_a,none,expConv,2.085817737837029
2050,DE < DE13,rooftop < rooftop_a,none,expConv,2.4403968093663773
2050,DE < DE14,rooftop < rooftop_a,none,expConv,1.2114433397029984
2050,DE < DE21,rooftop < rooftop_a,none,expConv,5.080069836999641
2050,DE < DE22,rooftop < rooftop_a,none,expConv,0.3062015273482325
2050,DE < DE23,rooftop < rooftop_a,none,expConv,0.696411083687405
2050,DE < DE24,rooftop < rooftop_a,none,expConv,1.0090919136119552
2050,DE < DE25,rooftop < rooftop_a,none,expConv,1.3843152791300777
2050,DE < DE26,rooftop < rooftop_a,none,expConv,1.396787704074633
2050,DE < DE27,rooftop < rooftop_a,none,expConv,0.6875921984233102
2050,DE < DE30,rooftop < rooftop_a,none,expConv,0.27659027459164454
2050,DE < DE40,rooftop < rooftop_a,none,expConv,3.7868929697271527
2050,DE < DE50,rooftop < rooftop_a,none,expConv,0.6628641152373437
2050,DE < DE60,rooftop < rooftop_a,none,expConv,1.9487520253675155
2050,DE < DE71,rooftop < rooftop_a,none,expConv,2.5498184336248118
2050,DE < DE72,rooftop < rooftop_a,none,expConv,0.8947626953104653
2050,DE < DE73,rooftop < rooftop_a,none,expConv,0.6713458433633728
2050,DE < DE80,rooftop < rooftop_a,none,expConv,1.1897360249607458
2050,DE < DE91,rooftop < rooftop_a,none,expConv,1.3111209896501181
2050,DE < DE92,rooftop < rooftop_a,none,expConv,0.873485831045505
2050,DE < DE93,rooftop < rooftop_a,none,expConv,2.613164301692027
2050,DE < DE94,rooftop < rooftop_a,none,expConv,3.609923023435915
2050,DE < DEA1,rooftop < rooftop_a,none,expConv,2.2162069120756778
2050,DE < DEA2,rooftop < rooftop_a,none,expConv,1.681307376531291
2050,DE < DEA3,rooftop < rooftop_a,none,expConv,0.635503687144209
2050,DE < DEA4,rooftop < rooftop_a,none,expConv,0.8033441658945938
2050,DE < DEA5,rooftop < rooftop_a,none,expConv,0.9353280500518861
2050,DE < DEB1,rooftop < rooftop_a,none,expConv,1.8678364421496707
2050,DE < DEB2,rooftop < rooftop_a,none,expConv,0.1877612826820743
2050,DE < DEB3,rooftop < rooftop_a,none,expConv,0.7827705073679753
2050,DE < DEC0_,rooftop < rooftop_a,none,expConv,0.3196180771966483
2050,DE < DED2,rooftop < rooftop_a,none,expConv,2.6044497785445033
2050,DE < DED4,rooftop < rooftop_a,none,expConv,1.5674356543970092
2050,DE < DED5,rooftop < rooftop_a,none,expConv,0.99331722267057
2050,DE < DEE0,rooftop < rooftop_a,none,expConv,1.055402002724595
2050,DE < DEF0,rooftop < rooftop_a,none,expConv,3.4818349046547024
2050,DE < DEG0,rooftop < rooftop_a,none,expConv,1.0168845802046855
2050,DE < DE11,rooftop < rooftop_a,none,capaConv,0.45537235300268436
2050,DE < DE12,rooftop < rooftop_a,none,capaConv,2.085817737837029
2050,DE < DE13,rooftop < rooftop_a,none,capaConv,2.4403968093663773
2050,DE < DE14,rooftop < rooftop_a,none,capaConv,1.2114433397029984
2050,DE < DE21,rooftop < rooftop_a,none,capaConv,5.080069836999641
2050,DE < DE22,rooftop < rooftop_a,none,capaConv,0.3062015273482325
2050,DE < DE23,rooftop < rooftop_a,none,capaConv,0.696411083687405
2050,DE < DE24,rooftop < rooftop_a,none,capaConv,1.0090919136119552
2050,DE < DE25,rooftop < rooftop_a,none,capaConv,1.3843152791300777
2050,DE < DE26,rooftop < rooftop_a,none,capaConv,1.3967877040746328
2050,DE < DE27,rooftop < rooftop_a,none,capaConv,0.6875921984233102
2050,DE < DE30,rooftop < rooftop_a,none,capaConv,0.27659027459164454
2050,DE < DE40,rooftop < rooftop_a,none,capaConv,3.7868929697271527
2050,DE < DE50,rooftop < rooftop_a,none,capaConv,0.6628641152373437
2050,DE < DE60,rooftop < rooftop_a,none,capaConv,1.9487520253675155
2050,DE < DE71,rooftop < rooftop_a,none,capaConv,2.5498184336248118
2050,DE < DE72,rooftop < rooftop_a,none,capaConv,0.8947626953104653
2050,DE < DE73,rooftop < rooftop_a,none,capaConv,0.6713458433633728
2050,DE < DE80,rooftop < rooftop_a,none,capaConv,1.1897360249607458
