timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,BE,rooftop < rooftop_b,electricity < electricity_central,gen,1.389778114762998e-5
2050,BE,rooftop < rooftop_b,electricity < electricity_decentral,gen,2.8669640167289543e-5
2050,BG,rooftop < rooftop_b,electricity < electricity_central,gen,16.35321391664646
2050,BG,rooftop < rooftop_b,electricity < electricity_decentral,gen,1.9069965026103268
2050,CH,rooftop < rooftop_b,electricity < electricity_central,gen,1.3560509532558679e-5
2050,CH,rooftop < rooftop_b,electricity < electricity_decentral,gen,3.035826778274187e-5
2050,CZ,rooftop < rooftop_b,electricity < electricity_central,gen,15.851736891369919
2050,CZ,rooftop < rooftop_b,electricity < electricity_decentral,gen,3.3772625924609443
2050,DE,rooftop < rooftop_b,electricity < electricity_central,gen,154.99893105573258
2050,DE,rooftop < rooftop_b,electricity < electricity_decentral,gen,96.91185812553073
2050,DK,rooftop < rooftop_b,electricity < electricity_central,gen,0.266624013991147
2050,DK,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.45816374887592454
2050,EE,rooftop < rooftop_b,electricity < electricity_central,gen,1.274060424920232
2050,EE,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.39866777533610265
2050,ES,rooftop < rooftop_b,electricity < electricity_central,gen,68.14875840310891
2050,ES,rooftop < rooftop_b,electricity < electricity_decentral,gen,18.878104691424017
2050,FI,rooftop < rooftop_b,electricity < electricity_central,gen,5.561366888338842e-6
2050,FI,rooftop < rooftop_b,electricity < electricity_decentral,gen,1.5344928641918907e-5
2050,FR,rooftop < rooftop_b,electricity < electricity_central,gen,83.40012958667995
2050,FR,rooftop < rooftop_b,electricity < electricity_decentral,gen,26.10513717117174
2050,GR,rooftop < rooftop_b,electricity < electricity_central,gen,0.37876901411520897
2050,GR,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.5977534645565711
2050,HR,rooftop < rooftop_b,electricity < electricity_central,gen,2.6763805798213873
2050,HR,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.900589748978697
2050,HU,rooftop < rooftop_b,electricity < electricity_central,gen,0.43931673323058107
2050,HU,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.6214079362039644
2050,IE,rooftop < rooftop_b,electricity < electricity_central,gen,2.484090372557186e-6
2050,IE,rooftop < rooftop_b,electricity < electricity_decentral,gen,6.355311414542336e-6
2050,IT,rooftop < rooftop_b,electricity < electricity_central,gen,76.4037718857842
2050,IT,rooftop < rooftop_b,electricity < electricity_decentral,gen,22.882707259818876
2050,LT,rooftop < rooftop_b,electricity < electricity_central,gen,3.89535104242654
2050,LT,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.8717528439609898
2050,LU,rooftop < rooftop_b,electricity < electricity_central,gen,1.1100328603820871e-5
2050,LU,rooftop < rooftop_b,electricity < electricity_decentral,gen,2.633122322262684e-5
2050,LV,rooftop < rooftop_b,electricity < electricity_central,gen,1.3700754517515816
2050,LV,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.4683846089938305
2050,NL,rooftop < rooftop_b,electricity < electricity_central,gen,2.2297692128342137e-5
2050,NL,rooftop < rooftop_b,electricity < electricity_decentral,gen,5.4344381315083275e-5
2050,NO,rooftop < rooftop_b,electricity < electricity_central,gen,4.419173642332709e-6
2050,NO,rooftop < rooftop_b,electricity < electricity_decentral,gen,1.2791298762732436e-5
2050,NONEU_Balkan,rooftop < rooftop_b,electricity < electricity_central,gen,0.00012471748251017322
2050,NONEU_Balkan,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.00017445981764036068
2050,PL,rooftop < rooftop_b,electricity < electricity_central,gen,48.67749498733892
2050,PL,rooftop < rooftop_b,electricity < electricity_decentral,gen,9.685493113118842
2050,PT,rooftop < rooftop_b,electricity < electricity_central,gen,3.6847653167893424
2050,PT,rooftop < rooftop_b,electricity < electricity_decentral,gen,2.7949204903336904
2050,RO,rooftop < rooftop_b,electricity < electricity_central,gen,3.474674265750746
2050,RO,rooftop < rooftop_b,electricity < electricity_decentral,gen,1.8948100547245694
2050,SE,rooftop < rooftop_b,electricity < electricity_central,gen,8.108101195621483
2050,SE,rooftop < rooftop_b,electricity < electricity_decentral,gen,3.6229658091123924
2050,SI,rooftop < rooftop_b,electricity < electricity_central,gen,9.065402188870153e-5
2050,SI,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.0002091511228611093
2050,SK,rooftop < rooftop_b,electricity < electricity_central,gen,10.65053226086924
2050,SK,rooftop < rooftop_b,electricity < electricity_decentral,gen,1.0717999707959942
2050,TR,rooftop < rooftop_b,electricity < electricity_central,gen,87.90137047752657
2050,TR,rooftop < rooftop_b,electricity < electricity_decentral,gen,16.254384585771113
2050,UK,rooftop < rooftop_b,electricity < electricity_central,gen,5.290321600323957e-6
2050,UK,rooftop < rooftop_b,electricity < electricity_decentral,gen,1.330553863632643e-5
2050,AT,rooftop < rooftop_a,electricity < electricity_central,gen,1.635648960683027e-5
2050,AT,rooftop < rooftop_a,electricity < electricity_decentral,gen,4.2523262375437904e-5
2050,BE,rooftop < rooftop_a,electricity < electricity_central,gen,1.3426159087003158e-5
2050,BE,rooftop < rooftop_a,electricity < electricity_decentral,gen,2.914126222791612e-5
2050,BG,rooftop < rooftop_a,electricity < electricity_central,gen,16.234596335086373
2050,BG,rooftop < rooftop_a,electricity < electricity_decentral,gen,2.0256140862133956
2050,CH,rooftop < rooftop_a,electricity < electricity_central,gen,1.3866806706466456e-5
2050,CH,rooftop < rooftop_a,electricity < electricity_decentral,gen,3.0051970608833924e-5
2050,CZ,rooftop < rooftop_a,electricity < electricity_central,gen,16.1281857533552
2050,CZ,rooftop < rooftop_a,electricity < electricity_decentral,gen,3.100813728935328
2050,DE,rooftop < rooftop_a,electricity < electricity_central,gen,152.7746974724409
2050,DE,rooftop < rooftop_a,electricity < electricity_decentral,gen,103.01824996697745
2050,DK,rooftop < rooftop_a,electricity < electricity_central,gen,0.2594417693741135
2050,DK,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.46534599350186695
2050,EE,rooftop < rooftop_a,electricity < electricity_central,gen,1.2840724372562204
2050,EE,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.3886557630702594
2050,ES,rooftop < rooftop_a,electricity < electricity_central,gen,68.55441804316656
2050,ES,rooftop < rooftop_a,electricity < electricity_decentral,gen,18.47244355844065
2050,FI,rooftop < rooftop_a,electricity < electricity_central,gen,5.3618258209167625e-6
2050,FI,rooftop < rooftop_a,electricity < electricity_decentral,gen,1.5544469709340967e-5
2050,FR,rooftop < rooftop_a,electricity < electricity_central,gen,80.93934264245213
2050,FR,rooftop < rooftop_a,electricity < electricity_decentral,gen,28.565925931230932
2050,GR,rooftop < rooftop_a,electricity < electricity_central,gen,0.3908721780427799
2050,GR,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.5856503006556587
2050,HR,rooftop < rooftop_a,electricity < electricity_central,gen,2.7179993000721536
2050,HR,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.8589710288650683
2050,HU,rooftop < rooftop_a,electricity < electricity_central,gen,0.4390850279270894
2050,HU,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.6216396415053189
2050,IE,rooftop < rooftop_a,electricity < electricity_central,gen,2.5680996725233953e-6
2050,IE,rooftop < rooftop_a,electricity < electricity_decentral,gen,6.271302114576107e-6
2050,IT,rooftop < rooftop_a,electricity < electricity_central,gen,76.35441789010218
2050,IT,rooftop < rooftop_a,electricity < electricity_decentral,gen,22.932061208176666
2050,LT,rooftop < rooftop_a,electricity < electricity_central,gen,3.8668393354291934
2050,LT,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.9002645503154404
2050,LU,rooftop < rooftop_a,electricity < electricity_central,gen,1.0814340576994351e-5
2050,LU,rooftop < rooftop_a,electricity < electricity_decentral,gen,2.6617211249453097e-5
2050,LV,rooftop < rooftop_a,electricity < electricity_central,gen,1.3708712317237965
2050,LV,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.46758882901787574
2050,NL,rooftop < rooftop_a,electricity < electricity_central,gen,2.226493330072312e-5
2050,NL,rooftop < rooftop_a,electricity < electricity_decentral,gen,5.437714014269966e-5
2050,NO,rooftop < rooftop_a,electricity < electricity_central,gen,4.313658057978977e-6
2050,NO,rooftop < rooftop_a,electricity < electricity_decentral,gen,1.2896814347086224e-5
2050,NONEU_Balkan,rooftop < rooftop_a,electricity < electricity_central,gen,0.0001225572395927346
2050,NONEU_Balkan,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.00017662006055779383
2050,PL,rooftop < rooftop_a,electricity < electricity_central,gen,48.84190059671442
2050,PL,rooftop < rooftop_a,electricity < electricity_decentral,gen,9.521087440577142
2050,PT,rooftop < rooftop_a,electricity < electricity_central,gen,3.551656719959537
2050,PT,rooftop < rooftop_a,electricity < electricity_decentral,gen,2.9280290944065137
2050,RO,rooftop < rooftop_a,electricity < electricity_central,gen,3.4588076106338135
2050,RO,rooftop < rooftop_a,electricity < electricity_decentral,gen,1.9106767104185278
2050,SE,rooftop < rooftop_a,electricity < electricity_central,gen,8.290768164928878
2050,SE,rooftop < rooftop_a,electricity < electricity_decentral,gen,3.4402988433640287
2050,SI,rooftop < rooftop_a,electricity < electricity_central,gen,9.338131536231015e-5
2050,SI,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.00020642382938750015
2050,SK,rooftop < rooftop_a,electricity < electricity_central,gen,10.645220805471707
2050,SK,rooftop < rooftop_a,electricity < electricity_decentral,gen,1.077111431150792
2050,TR,rooftop < rooftop_a,electricity < electricity_central,gen,88.01172301697221
2050,TR,rooftop < rooftop_a,electricity < electricity_decentral,gen,16.14403264610155
2050,UK,rooftop < rooftop_a,electricity < electricity_central,gen,5.367440653519104e-6
2050,UK,rooftop < rooftop_a,electricity < electricity_decentral,gen,1.3228419583131402e-5
2050,AT,electricMobility,mobility,gen,7.220806799169115
2050,BE,electricMobility,mobility,gen,10.604020977650991
2050,BG,electricMobility,mobility,gen,5.267606028380407
2050,CH,electricMobility,mobility,gen,8.132950554761138
2050,CZ,electricMobility,mobility,gen,7.836513424269267
2050,DE,electricMobility,mobility,gen,133.5418426412735
2050,DK,electricMobility,mobility,gen,4.923043555531765
2050,EE,electricMobility,mobility,gen,1.110135396915548
2050,ES,electricMobility,mobility,gen,45.769840579960025
2050,FI,electricMobility,mobility,gen,7.151151723896124
2050,FR,electricMobility,mobility,gen,68.87321420811682
2050,GR,electricMobility,mobility,gen,11.770880493113614
2050,HR,electricMobility,mobility,gen,2.8261066391043776
2050,HU,electricMobility,mobility,gen,5.359270860012218
2050,IE,electricMobility,mobility,gen,6.172300457349178
2050,IT,electricMobility,mobility,gen,58.206955470657334
2050,LT,electricMobility,mobility,gen,2.6815526890699557
2050,LU,electricMobility,mobility,gen,0.5539106969646244
2050,LV,electricMobility,mobility,gen,1.4515135359105356
2050,NL,electricMobility,mobility,gen,13.074906403149278
2050,NO,electricMobility,mobility,gen,4.523232236378173
2050,NONEU_Balkan,electricMobility,mobility,gen,4.406100171870986
2050,PL,electricMobility,mobility,gen,22.418230733156904
2050,PT,electricMobility,mobility,gen,9.993994066184204
2050,RO,electricMobility,mobility,gen,8.124884494418861
2050,SE,electricMobility,mobility,gen,9.797386011025376
2050,SI,electricMobility,mobility,gen,1.981379914578747
2050,SK,electricMobility,mobility,gen,3.113102468683881
2050,TR,electricMobility,mobility,gen,27.824676527541705
2050,UK,electricMobility,mobility,gen,53.75521377699383
2050,AT,pumpedHydro,electricity < electricity_central,stIn,-3.134877261706823
2050,BE,pumpedHydro,electricity < electricity_central,stIn,-1.5403641404914021
2050,BG,pumpedHydro,electricity < electricity_central,stIn,-2.1317718398486676
2050,CH,pumpedHydro,electricity < electricity_central,stIn,-1.8756141076558253
2050,CZ,pumpedHydro,electricity < electricity_central,stIn,-1.2853418147211937
2050,DE,pumpedHydro,electricity < electricity_central,stIn,-0.6576524086588986
2050,ES,pumpedHydro,electricity < electricity_central,stIn,-21.582369437560473
2050,FR,pumpedHydro,electricity < electricity_central,stIn,-1.221426667175943
2050,GR,pumpedHydro,electricity < electricity_central,stIn,-3.327992771634581
2050,HR,pumpedHydro,electricity < electricity_central,stIn,-0.867317758382293
2050,IE,pumpedHydro,electricity < electricity_central,stIn,-0.7031547836737941
2050,IT,pumpedHydro,electricity < electricity_central,stIn,-1.4790444976855561
2050,LT,pumpedHydro,electricity < electricity_central,stIn,-1.2079233339584543
2050,LU,pumpedHydro,electricity < electricity_central,stIn,-1.4766730396549859
2050,NO,pumpedHydro,electricity < electricity_central,stIn,-2.021993641001168e-10
2050,PL,pumpedHydro,electricity < electricity_central,stIn,-1.689490710801
2050,PT,pumpedHydro,electricity < electricity_central,stIn,-10.017112757819708
2050,SI,pumpedHydro,electricity < electricity_central,stIn,-0.8440940234033336
2050,SK,pumpedHydro,electricity < electricity_central,stIn,-2.328986382372455
2050,DE,gasStorage,gas < hydrogen,stIn,-231.46913388458663
2050,DE,gasStorage,gas < synthGas,stIn,-0.2200625156378104
2050,AT,gasStorage,gas < hydrogen,stIn,-11.599594843609642
2050,AT,gasStorage,gas < synthGas,stIn,-0.0
2050,BE,gasStorage,gas < hydrogen,stIn,-9.272749311005953
2050,BE,gasStorage,gas < synthGas,stIn,-0.0
2050,BG,gasStorage,gas < hydrogen,stIn,-18.502843440637726
2050,BG,gasStorage,gas < synthGas,stIn,-0.0
2050,CZ,gasStorage,gas < hydrogen,stIn,-32.40813073096759
2050,CZ,gasStorage,gas < synthGas,stIn,-0.0
2050,DK,gasStorage,gas < hydrogen,stIn,-10.702149056044561
2050,DK,gasStorage,gas < synthGas,stIn,-0.0
2050,ES,gasStorage,gas < hydrogen,stIn,-48.468174359891144
2050,ES,gasStorage,gas < synthGas,stIn,-1.8149215859211158e-6
2050,FR,gasStorage,gas < hydrogen,stIn,-142.57611099421146
2050,FR,gasStorage,gas < synthGas,stIn,-0.0
2050,GR,gasStorage,gas < hydrogen,stIn,-4.67592615170996
2050,GR,gasStorage,gas < synthGas,stIn,-0.3751595860689847
2050,HR,gasStorage,gas < hydrogen,stIn,-6.988969423121982
2050,HR,gasStorage,gas < synthGas,stIn,-0.00559671856576922
2050,HU,gasStorage,gas < hydrogen,stIn,-44.156350948320224
2050,HU,gasStorage,gas < synthGas,stIn,-0.0
2050,IT,gasStorage,gas < hydrogen,stIn,-201.60935371998767
2050,IT,gasStorage,gas < synthGas,stIn,-0.1963522716496072
2050,LV,gasStorage,gas < hydrogen,stIn,-9.252900484026341
2050,LV,gasStorage,gas < synthGas,stIn,-0.0
2050,NL,gasStorage,gas < hydrogen,stIn,-132.24413134426973
2050,NL,gasStorage,gas < synthGas,stIn,-0.0
2050,PL,gasStorage,gas < hydrogen,stIn,-71.76791586437308
2050,PL,gasStorage,gas < synthGas,stIn,-1.1245281894495234
2050,PT,gasStorage,gas < hydrogen,stIn,-4.564331052675408
2050,PT,gasStorage,gas < synthGas,stIn,-2.034217270639322e-6
2050,RO,gasStorage,gas < hydrogen,stIn,-31.183926765899287
