timestep_superordinate_dispatch,region,technology,carrier,variable,value
2050,BG,wind_onshore < onshore_b,none,costExpConv,8.81460628210002e-8
2050,BG,openspace < openspace_b,none,costExpConv,137.2016272175194
2050,BG,biomassPlant,none,costExpConv,0.0004734878626579568
2050,BG,rooftop < rooftop_b,none,costExpConv,376.5886925287487
2050,BG,rooftop < rooftop_a,none,costExpConv,376.58869254025336
2050,CH,wind_offshore < offshore_c,none,costExpConv,0.0
2050,CH,fermenter,none,costExpConv,3.6188242048932215
2050,CH,electrolysis,none,costExpConv,184.62470743769325
2050,CH,wind_offshore < offshore_a,none,costExpConv,0.0
2050,CH,wind_offshore < offshore_b,none,costExpConv,0.0
2050,CH,rooftop < rooftop_c,none,costExpConv,317.1179109774047
2050,CH,openspace < openspace_a,none,costExpConv,151.8148183998105
2050,CH,wind_onshore < onshore_a,none,costExpConv,1.1752423446974216e-7
2050,CH,methanation,none,costExpConv,2.9980034591845238e-5
2050,CH,ocgtHydrogen,none,costExpConv,11.844940565319128
2050,CH,gasPlant,none,costExpConv,0.00047748941341273785
2050,CH,wind_onshore < onshore_b,none,costExpConv,6.331823043199764e-8
2050,CH,openspace < openspace_b,none,costExpConv,151.8148183014705
2050,CH,biomassPlant,none,costExpConv,0.0004965051003779061
2050,CH,rooftop < rooftop_b,none,costExpConv,317.1179109884557
2050,CH,rooftop < rooftop_a,none,costExpConv,317.11791099187093
2050,CZ,wind_offshore < offshore_c,none,costExpConv,0.0
2050,CZ,fermenter,none,costExpConv,3.7017518584610145
2050,CZ,electrolysis,none,costExpConv,304.2895651220053
2050,CZ,wind_offshore < offshore_a,none,costExpConv,0.0
2050,CZ,wind_offshore < offshore_b,none,costExpConv,0.0
2050,CZ,rooftop < rooftop_c,none,costExpConv,414.937668376233
2050,CZ,openspace < openspace_a,none,costExpConv,308.50070054016754
2050,CZ,wind_onshore < onshore_a,none,costExpConv,2082.407824742304
2050,CZ,methanation,none,costExpConv,1.8272726080506907e-5
2050,CZ,ocgtHydrogen,none,costExpConv,142.99648220306418
2050,CZ,gasPlant,none,costExpConv,0.0007796005767691254
2050,CZ,wind_onshore < onshore_b,none,costExpConv,9.340935769661967e-8
2050,CZ,openspace < openspace_b,none,costExpConv,308.5007004423294
2050,CZ,biomassPlant,none,costExpConv,0.0005541005484414518
2050,CZ,rooftop < rooftop_b,none,costExpConv,414.93766838552125
2050,CZ,rooftop < rooftop_a,none,costExpConv,414.93766838126317
2050,DE,wind_offshore < offshore_c,none,costExpConv,4.366848086345494e-8
2050,DE,fermenter,none,costExpConv,122.06836133617752
2050,DE,electrolysis,none,costExpConv,1482.741449461332
2050,DE,wind_offshore < offshore_a,none,costExpConv,5208.708124756463
2050,DE,wind_offshore < offshore_b,none,costExpConv,4.3136010174408945e-5
2050,DE,rooftop < rooftop_c,none,costExpConv,1229.126341793105
2050,DE,openspace < openspace_a,none,costExpConv,948.3442135957938
2050,DE,wind_onshore < onshore_a,none,costExpConv,8275.47020462781
2050,DE,methanation,none,costExpConv,2.0355194029166287e-5
2050,DE,ocgtHydrogen,none,costExpConv,760.9624695211293
2050,DE,gasPlant,none,costExpConv,0.0005771966068186995
2050,DE,wind_onshore < onshore_b,none,costExpConv,7750.681403486857
2050,DE,openspace < openspace_b,none,costExpConv,663.1922444125987
2050,DE,biomassPlant,none,costExpConv,0.0004889166864860885
2050,DE,rooftop < rooftop_b,none,costExpConv,898.4397890947303
2050,DE,rooftop < rooftop_a,none,costExpConv,1347.446172684383
2050,DK,wind_offshore < offshore_c,none,costExpConv,4.186888750004306e-8
2050,DK,fermenter,none,costExpConv,0.856392905057771
2050,DK,electrolysis,none,costExpConv,357.36223446933286
2050,DK,wind_offshore < offshore_a,none,costExpConv,4151.993768252394
2050,DK,wind_offshore < offshore_b,none,costExpConv,4.748786592989816e-8
2050,DK,rooftop < rooftop_c,none,costExpConv,0.0022295879019244118
2050,DK,openspace < openspace_a,none,costExpConv,141.2608470596442
2050,DK,wind_onshore < onshore_a,none,costExpConv,17.8629375465472
2050,DK,methanation,none,costExpConv,3.3679034313142247e-5
2050,DK,ocgtHydrogen,none,costExpConv,69.1056676351765
2050,DK,gasPlant,none,costExpConv,0.000471821672394818
2050,DK,wind_onshore < onshore_b,none,costExpConv,2.7015089316235592e-5
2050,DK,openspace < openspace_b,none,costExpConv,141.2608453855457
2050,DK,biomassPlant,none,costExpConv,0.0004670787293315896
2050,DK,rooftop < rooftop_b,none,costExpConv,0.002229587901924419
2050,DK,rooftop < rooftop_a,none,costExpConv,0.002229587901924416
2050,EE,wind_offshore < offshore_c,none,costExpConv,4.185269534461813e-8
2050,EE,fermenter,none,costExpConv,5.935455463026588e-5
2050,EE,electrolysis,none,costExpConv,18.682370622240853
2050,EE,wind_offshore < offshore_a,none,costExpConv,368.737778821923
2050,EE,wind_offshore < offshore_b,none,costExpConv,4.817177484733439e-6
2050,EE,rooftop < rooftop_c,none,costExpConv,0.0011197730693933497
2050,EE,openspace < openspace_a,none,costExpConv,21.107942563101805
2050,EE,wind_onshore < onshore_a,none,costExpConv,6.791206978858647e-5
2050,EE,methanation,none,costExpConv,0.8450155605429754
2050,EE,ocgtHydrogen,none,costExpConv,23.979709385916507
2050,EE,gasPlant,none,costExpConv,0.00046254716415078243
2050,EE,wind_onshore < onshore_b,none,costExpConv,1.4331952572593674e-5
2050,EE,openspace < openspace_b,none,costExpConv,1.1097469347617104e-6
2050,EE,biomassPlant,none,costExpConv,0.00046658142793474887
2050,EE,rooftop < rooftop_b,none,costExpConv,0.0011197730693933582
2050,EE,rooftop < rooftop_a,none,costExpConv,0.0011197730693933558
2050,ES,wind_offshore < offshore_c,none,costExpConv,4.281494034097472e-8
2050,ES,fermenter,none,costExpConv,94.43121345134745
2050,ES,electrolysis,none,costExpConv,1096.0793068452167
2050,ES,wind_offshore < offshore_a,none,costExpConv,1911.3887564047864
2050,ES,wind_offshore < offshore_b,none,costExpConv,5.419933261202199e-8
2050,ES,rooftop < rooftop_c,none,costExpConv,643.2796838460166
2050,ES,openspace < openspace_a,none,costExpConv,1924.070158882407
2050,ES,wind_onshore < onshore_a,none,costExpConv,6201.063440761101
2050,ES,methanation,none,costExpConv,156.2952790235239
2050,ES,ocgtHydrogen,none,costExpConv,307.31433077755133
2050,ES,gasPlant,none,costExpConv,159.3176619048792
2050,ES,wind_onshore < onshore_b,none,costExpConv,9.395346859766187e-8
2050,ES,openspace < openspace_b,none,costExpConv,1924.0701584916576
2050,ES,biomassPlant,none,costExpConv,0.0006346161718035229
2050,ES,rooftop < rooftop_b,none,costExpConv,643.2796838632471
2050,ES,rooftop < rooftop_a,none,costExpConv,643.2796845156871
2050,FI,wind_offshore < offshore_c,none,costExpConv,4.1210980036367874e-8
2050,FI,fermenter,none,costExpConv,127.81050930421512
2050,FI,electrolysis,none,costExpConv,23.932773614164326
2050,FI,wind_offshore < offshore_a,none,costExpConv,2010.4126950798197
2050,FI,wind_offshore < offshore_b,none,costExpConv,0.0001380135652343293
2050,FI,rooftop < rooftop_c,none,costExpConv,0.001229948520103705
2050,FI,openspace < openspace_a,none,costExpConv,211.07942661804077
2050,FI,wind_onshore < onshore_a,none,costExpConv,1061.932489215982
2050,FI,methanation,none,costExpConv,19.680297184037943
2050,FI,ocgtHydrogen,none,costExpConv,4.92656193309805
2050,FI,gasPlant,none,costExpConv,293.19992754483366
2050,FI,wind_onshore < onshore_b,none,costExpConv,0.00010144369720400198
2050,FI,openspace < openspace_b,none,costExpConv,4.298961287129269e-6
2050,FI,biomassPlant,none,costExpConv,0.0006843492789581291
2050,FI,rooftop < rooftop_b,none,costExpConv,0.0012299485201037116
2050,FI,rooftop < rooftop_a,none,costExpConv,0.0012299485201037086
2050,FR,wind_offshore < offshore_c,none,costExpConv,4.3322711943438076e-8
2050,FR,fermenter,none,costExpConv,53.93327541900037
2050,FR,electrolysis,none,costExpConv,1622.2781954554189
2050,FR,wind_offshore < offshore_a,none,costExpConv,4646.41230557385
2050,FR,wind_offshore < offshore_b,none,costExpConv,5.876727510488397e-8
2050,FR,rooftop < rooftop_c,none,costExpConv,1645.4938824987887
2050,FR,openspace < openspace_a,none,costExpConv,1854.2515792741824
2050,FR,wind_onshore < onshore_a,none,costExpConv,12784.819252719473
2050,FR,methanation,none,costExpConv,2.8785969997827452e-5
2050,FR,ocgtHydrogen,none,costExpConv,1009.4819851504145
2050,FR,gasPlant,none,costExpConv,0.0005080247721832727
2050,FR,wind_onshore < onshore_b,none,costExpConv,9.377564067574036e-8
2050,FR,openspace < openspace_b,none,costExpConv,1854.251579178906
2050,FR,biomassPlant,none,costExpConv,0.0005139465597427987
2050,FR,rooftop < rooftop_b,none,costExpConv,1645.4938824421306
2050,FR,rooftop < rooftop_a,none,costExpConv,1645.49388242129
2050,GR,wind_offshore < offshore_c,none,costExpConv,4.357757718033343e-8
2050,GR,fermenter,none,costExpConv,47.15845704464702
2050,GR,electrolysis,none,costExpConv,111.39004579911101
2050,GR,wind_offshore < offshore_a,none,costExpConv,959.1696306362862
2050,GR,wind_offshore < offshore_b,none,costExpConv,5.74981524295717e-8
2050,GR,rooftop < rooftop_c,none,costExpConv,0.0013698217556623378
2050,GR,openspace < openspace_a,none,costExpConv,633.2382800587661
2050,GR,wind_onshore < onshore_a,none,costExpConv,834.8533237398408
2050,GR,methanation,none,costExpConv,5.21481125063617
2050,GR,ocgtHydrogen,none,costExpConv,38.65127830098119
2050,GR,gasPlant,none,costExpConv,109.67613212058582
2050,GR,wind_onshore < onshore_b,none,costExpConv,9.378515117073727e-8
2050,GR,openspace < openspace_b,none,costExpConv,287.77354291333415
2050,GR,biomassPlant,none,costExpConv,0.0006652536821806523
2050,GR,rooftop < rooftop_b,none,costExpConv,0.001369821755662338
2050,GR,rooftop < rooftop_a,none,costExpConv,0.001369821755662338
2050,HR,wind_offshore < offshore_c,none,costExpConv,4.230452460674411e-8
2050,HR,fermenter,none,costExpConv,1.5101076433060134
2050,HR,electrolysis,none,costExpConv,143.53250548875604
2050,HR,wind_offshore < offshore_a,none,costExpConv,1636.843813616119
2050,HR,wind_offshore < offshore_b,none,costExpConv,4.983683796054325e-8
2050,HR,rooftop < rooftop_c,none,costExpConv,0.0033437992572966815
2050,HR,openspace < openspace_a,none,costExpConv,94.98574196257285
2050,HR,wind_onshore < onshore_a,none,costExpConv,7.109158392842889e-8
2050,HR,methanation,none,costExpConv,3.680162354219211e-5
2050,HR,ocgtHydrogen,none,costExpConv,5.399807216220393
2050,HR,gasPlant,none,costExpConv,0.0004229114524677014
2050,HR,wind_onshore < onshore_b,none,costExpConv,5.2243617922741515e-8
2050,HR,openspace < openspace_b,none,costExpConv,94.98574176594752
2050,HR,biomassPlant,none,costExpConv,0.00045351458044052336
2050,HR,rooftop < rooftop_b,none,costExpConv,0.0033437992572966785
2050,HR,rooftop < rooftop_a,none,costExpConv,0.00334379925729668
2050,HU,wind_offshore < offshore_c,none,costExpConv,0.0
2050,HU,fermenter,none,costExpConv,8.125727276030425
2050,HU,electrolysis,none,costExpConv,80.193829904616
2050,HU,wind_offshore < offshore_a,none,costExpConv,0.0
2050,HU,wind_offshore < offshore_b,none,costExpConv,0.0
2050,HU,rooftop < rooftop_c,none,costExpConv,57.515418100504625
2050,HU,openspace < openspace_a,none,costExpConv,189.1596400497948
2050,HU,wind_onshore < onshore_a,none,costExpConv,1786.0005477184877
2050,HU,methanation,none,costExpConv,3.0100588249211155e-5
2050,HU,ocgtHydrogen,none,costExpConv,112.60167799522893
2050,HU,gasPlant,none,costExpConv,0.00046484993839181427
2050,HU,wind_onshore < onshore_b,none,costExpConv,9.332118958926971e-8
2050,HU,openspace < openspace_b,none,costExpConv,189.15963995652456
2050,HU,biomassPlant,none,costExpConv,0.0004989674365568156
2050,HU,rooftop < rooftop_b,none,costExpConv,57.51541810069596
2050,HU,rooftop < rooftop_a,none,costExpConv,57.5154181004439
2050,IE,wind_offshore < offshore_c,none,costExpConv,4.157246555300509e-8
2050,IE,fermenter,none,costExpConv,0.9413741116634294
2050,IE,electrolysis,none,costExpConv,118.57616336640852
2050,IE,wind_offshore < offshore_a,none,costExpConv,1760.90888082522
2050,IE,wind_offshore < offshore_b,none,costExpConv,4.6214003476574773e-8
2050,IE,rooftop < rooftop_c,none,costExpConv,0.0019826039681536843
2050,IE,openspace < openspace_a,none,costExpConv,132.33056360179447
2050,IE,wind_onshore < onshore_a,none,costExpConv,102.33956010786594
2050,IE,methanation,none,costExpConv,5.485916591699504
2050,IE,ocgtHydrogen,none,costExpConv,85.14495221062579
2050,IE,gasPlant,none,costExpConv,0.0005171524436389593
2050,IE,wind_onshore < onshore_b,none,costExpConv,1.1486039321945609e-5
2050,IE,openspace < openspace_b,none,costExpConv,132.3305607420322
2050,IE,biomassPlant,none,costExpConv,0.0004938521287143915
2050,IE,rooftop < rooftop_b,none,costExpConv,0.001982603968153681
2050,IE,rooftop < rooftop_a,none,costExpConv,0.0019826039681536734
2050,IT,wind_offshore < offshore_c,none,costExpConv,4.351176127603225e-8
2050,IT,fermenter,none,costExpConv,52.930523280369904
2050,IT,electrolysis,none,costExpConv,2120.3169779901127
2050,IT,wind_offshore < offshore_a,none,costExpConv,2700.2710255197476
2050,IT,wind_offshore < offshore_b,none,costExpConv,5.839079335631997e-8
2050,IT,rooftop < rooftop_c,none,costExpConv,2356.3706836953324
2050,IT,openspace < openspace_a,none,costExpConv,1203.1527322452382
2050,IT,wind_onshore < onshore_a,none,costExpConv,5.058857067014174e-7
2050,IT,methanation,none,costExpConv,4.307777190770378e-5
2050,IT,ocgtHydrogen,none,costExpConv,402.17852784691786
2050,IT,gasPlant,none,costExpConv,0.00045390765260497486
2050,IT,wind_onshore < onshore_b,none,costExpConv,8.422567444160532e-8
2050,IT,openspace < openspace_b,none,costExpConv,1203.15273214565
2050,IT,biomassPlant,none,costExpConv,0.0004890098408263647
2050,IT,rooftop < rooftop_b,none,costExpConv,2356.3706843876816
2050,IT,rooftop < rooftop_a,none,costExpConv,2356.370684149488
2050,LT,wind_offshore < offshore_c,none,costExpConv,4.219739697398148e-8
2050,LT,fermenter,none,costExpConv,5.6819440562653415e-5
2050,LT,electrolysis,none,costExpConv,46.68045919754963
2050,LT,wind_offshore < offshore_a,none,costExpConv,319.7232099652669
2050,LT,wind_offshore < offshore_b,none,costExpConv,4.8927951350445774e-8
2050,LT,rooftop < rooftop_c,none,costExpConv,0.0006560378351621013
2050,LT,openspace < openspace_a,none,costExpConv,243.55318291524765
2050,LT,wind_onshore < onshore_a,none,costExpConv,2.3520871407309935e-6
2050,LT,methanation,none,costExpConv,1.1085619669788582
2050,LT,ocgtHydrogen,none,costExpConv,24.41162556680648
2050,LT,gasPlant,none,costExpConv,0.0004214564107135193
2050,LT,wind_onshore < onshore_b,none,costExpConv,1.527758000273887e-7
2050,LT,openspace < openspace_b,none,costExpConv,3.14683770372335e-7
2050,LT,biomassPlant,none,costExpConv,0.00046431844939119805
2050,LT,rooftop < rooftop_b,none,costExpConv,0.000656037835162109
2050,LT,rooftop < rooftop_a,none,costExpConv,0.0006560378351621038
2050,LU,wind_offshore < offshore_c,none,costExpConv,0.0
2050,LU,fermenter,none,costExpConv,0.5749922764000802
2050,LU,electrolysis,none,costExpConv,2.2493422541318497
2050,LU,wind_offshore < offshore_a,none,costExpConv,0.0
2050,LU,wind_offshore < offshore_b,none,costExpConv,0.0
2050,LU,rooftop < rooftop_c,none,costExpConv,44.115006901982746
2050,LU,openspace < openspace_a,none,costExpConv,17.048722879675314
2050,LU,wind_onshore < onshore_a,none,costExpConv,83.33051974202151
2050,LU,methanation,none,costExpConv,1.6801262932195822e-5
2050,LU,ocgtHydrogen,none,costExpConv,3.1455940925033334
2050,LU,gasPlant,none,costExpConv,0.0006357738456070939
2050,LU,wind_onshore < onshore_b,none,costExpConv,1.0832790484038486e-7
2050,LU,openspace < openspace_b,none,costExpConv,17.04872278078911
2050,LU,biomassPlant,none,costExpConv,0.0005256282352787538
2050,LU,rooftop < rooftop_b,none,costExpConv,44.11500690200517
2050,LU,rooftop < rooftop_a,none,costExpConv,44.115006901818326
2050,LV,wind_offshore < offshore_c,none,costExpConv,4.211708798758684e-8
2050,LV,fermenter,none,costExpConv,2.2242158633060136e-5
2050,LV,electrolysis,none,costExpConv,76.75209302235497
2050,LV,wind_offshore < offshore_a,none,costExpConv,560.74732029655
2050,LV,wind_offshore < offshore_b,none,costExpConv,1.303446018371949e-7
2050,LV,rooftop < rooftop_c,none,costExpConv,0.0006337644789541843
2050,LV,openspace < openspace_a,none,costExpConv,185.9868932191803
2050,LV,wind_onshore < onshore_a,none,costExpConv,9.365529894954818e-6
2050,LV,methanation,none,costExpConv,1.8015611781463845
2050,LV,ocgtHydrogen,none,costExpConv,28.998512048010223
2050,LV,gasPlant,none,costExpConv,0.00043256285849458455
2050,LV,wind_onshore < onshore_b,none,costExpConv,6.896996891391458e-8
2050,LV,openspace < openspace_b,none,costExpConv,1.656111674975736e-7
2050,LV,biomassPlant,none,costExpConv,0.00045206782255898176
2050,LV,rooftop < rooftop_b,none,costExpConv,0.0006337644789541815
2050,LV,rooftop < rooftop_a,none,costExpConv,0.0006337644789541811
2050,NL,wind_offshore < offshore_c,none,costExpConv,4.4145612052049935e-8
2050,NL,fermenter,none,costExpConv,25.907801910885382
2050,NL,electrolysis,none,costExpConv,263.2985552176741
2050,NL,wind_offshore < offshore_a,none,costExpConv,1984.3690544652698
2050,NL,wind_offshore < offshore_b,none,costExpConv,6.505708069360453e-8
2050,NL,rooftop < rooftop_c,none,costExpConv,770.4282297631883
2050,NL,openspace < openspace_a,none,costExpConv,293.0756655108641
2050,NL,wind_onshore < onshore_a,none,costExpConv,1189.3539459962335
2050,NL,methanation,none,costExpConv,2.170455419208192e-5
2050,NL,ocgtHydrogen,none,costExpConv,344.27654253203383
2050,NL,gasPlant,none,costExpConv,0.0006125566932851848
2050,NL,wind_onshore < onshore_b,none,costExpConv,1.8106466839417544e-7
2050,NL,openspace < openspace_b,none,costExpConv,293.0756654114093
2050,NL,biomassPlant,none,costExpConv,0.0005539413413479483
2050,NL,rooftop < rooftop_b,none,costExpConv,770.4282297188315
2050,NL,rooftop < rooftop_a,none,costExpConv,770.4282297215706
2050,NO,wind_offshore < offshore_c,none,costExpConv,4.2249391266850344e-8
2050,NO,fermenter,none,costExpConv,1.3564292131422606
2050,NO,electrolysis,none,costExpConv,496.7552535950448
2050,NO,wind_offshore < offshore_a,none,costExpConv,4246.758079119976
2050,NO,wind_offshore < offshore_b,none,costExpConv,4.9942336621903137e-8
2050,NO,rooftop < rooftop_c,none,costExpConv,0.0018143677068007233
2050,NO,openspace < openspace_a,none,costExpConv,97.42127379444304
2050,NO,wind_onshore < onshore_a,none,costExpConv,1.413738192557109e-5
2050,NO,methanation,none,costExpConv,2.2478744814001013e-5
2050,NO,ocgtHydrogen,none,costExpConv,0.00026166327530572026
2050,NO,gasPlant,none,costExpConv,0.00024542532889901963
2050,NO,wind_onshore < onshore_b,none,costExpConv,7.148674065028339e-8
2050,NO,openspace < openspace_b,none,costExpConv,97.42127124340489
2050,NO,biomassPlant,none,costExpConv,0.00037573765189690355
2050,NO,rooftop < rooftop_b,none,costExpConv,0.001814367706800725
2050,NO,rooftop < rooftop_a,none,costExpConv,0.0018143677068007175
2050,NONEU_Balkan,wind_offshore < offshore_c,none,costExpConv,4.345709744614555e-8
2050,NONEU_Balkan,fermenter,none,costExpConv,10.682895451865008
2050,NONEU_Balkan,electrolysis,none,costExpConv,425.8364022513729
2050,NONEU_Balkan,wind_offshore < offshore_a,none,costExpConv,191.13887559518017
2050,NONEU_Balkan,wind_offshore < offshore_b,none,costExpConv,5.7757086123015415e-8
2050,NONEU_Balkan,rooftop < rooftop_c,none,costExpConv,0.005882826791483438
2050,NONEU_Balkan,openspace < openspace_a,none,costExpConv,711.1752991961982
2050,NONEU_Balkan,wind_onshore < onshore_a,none,costExpConv,661.7678297597903
2050,NONEU_Balkan,methanation,none,costExpConv,4.863962061275455e-5
2050,NONEU_Balkan,ocgtHydrogen,none,costExpConv,45.70653459595692
2050,NONEU_Balkan,gasPlant,none,costExpConv,0.00043007165165380825
2050,NONEU_Balkan,wind_onshore < onshore_b,none,costExpConv,0.0
2050,NONEU_Balkan,openspace < openspace_b,none,costExpConv,711.1752990596497
2050,NONEU_Balkan,biomassPlant,none,costExpConv,0.00047390632868643084
2050,NONEU_Balkan,rooftop < rooftop_b,none,costExpConv,0.0058828267914834784
2050,NONEU_Balkan,rooftop < rooftop_a,none,costExpConv,0.005882826791483497
2050,PL,wind_offshore < offshore_c,none,costExpConv,4.361628744406243e-8
2050,PL,fermenter,none,costExpConv,12.187088691213146
2050,PL,electrolysis,none,costExpConv,674.3773736475648
2050,PL,wind_offshore < offshore_a,none,costExpConv,1414.4276803847488
2050,PL,wind_offshore < offshore_b,none,costExpConv,6.084769162842726e-8
2050,PL,rooftop < rooftop_c,none,costExpConv,207.56905105639999
2050,PL,openspace < openspace_a,none,costExpConv,1217.7659233256204
2050,PL,wind_onshore < onshore_a,none,costExpConv,6551.652543224651
2050,PL,methanation,none,costExpConv,1.6329932564734862e-5
2050,PL,ocgtHydrogen,none,costExpConv,354.9131431256304
2050,PL,gasPlant,none,costExpConv,0.002651228603503888
2050,PL,wind_onshore < onshore_b,none,costExpConv,9.38636148599163e-8
2050,PL,openspace < openspace_b,none,costExpConv,1217.7659229818225
2050,PL,biomassPlant,none,costExpConv,0.0005816807203398975
2050,PL,rooftop < rooftop_b,none,costExpConv,207.56905105180016
2050,PL,rooftop < rooftop_a,none,costExpConv,207.5690510518486
2050,PT,wind_offshore < offshore_c,none,costExpConv,4.271026239419611e-8
2050,PT,fermenter,none,costExpConv,34.61183171655786
2050,PT,electrolysis,none,costExpConv,90.7400990491577
2050,PT,wind_offshore < offshore_a,none,costExpConv,580.3671315491537
2050,PT,wind_offshore < offshore_b,none,costExpConv,5.360170703801522e-8
2050,PT,rooftop < rooftop_c,none,costExpConv,35.778161135555564
2050,PT,openspace < openspace_a,none,costExpConv,203.77283113065485
2050,PT,wind_onshore < onshore_a,none,costExpConv,1063.3878498730194
2050,PT,methanation,none,costExpConv,12.379430107228933
2050,PT,ocgtHydrogen,none,costExpConv,41.79838239878129
2050,PT,gasPlant,none,costExpConv,76.5500858617394
2050,PT,wind_onshore < onshore_b,none,costExpConv,8.930524561467571e-8
2050,PT,openspace < openspace_b,none,costExpConv,203.7728310285567
2050,PT,biomassPlant,none,costExpConv,0.0006290964193230555
2050,PT,rooftop < rooftop_b,none,costExpConv,35.77816113242712
2050,PT,rooftop < rooftop_a,none,costExpConv,35.77816113090118
2050,RO,wind_offshore < offshore_c,none,costExpConv,4.359526653123011e-8
2050,RO,fermenter,none,costExpConv,27.78846047454601
2050,RO,electrolysis,none,costExpConv,521.0398589784006
2050,RO,wind_offshore < offshore_a,none,costExpConv,844.4863052416991
2050,RO,wind_offshore < offshore_b,none,costExpConv,5.818865997543163e-8
2050,RO,rooftop < rooftop_c,none,costExpConv,0.00201237546454599
2050,RO,openspace < openspace_a,none,costExpConv,1022.9233755614296
2050,RO,wind_onshore < onshore_a,none,costExpConv,556.093953230118
2050,RO,methanation,none,costExpConv,5.6162181533173634e-5
2050,RO,ocgtHydrogen,none,costExpConv,126.41444208524939
2050,RO,gasPlant,none,costExpConv,0.00044575569915244486
2050,RO,wind_onshore < onshore_b,none,costExpConv,9.373148856227077e-8
2050,RO,openspace < openspace_b,none,costExpConv,1022.9233751736033
2050,RO,biomassPlant,none,costExpConv,0.00047353365313657455
2050,RO,rooftop < rooftop_b,none,costExpConv,0.002012375464545979
2050,RO,rooftop < rooftop_a,none,costExpConv,0.002012375464545975
2050,SE,wind_offshore < offshore_c,none,costExpConv,4.1405438602732135e-8
2050,SE,fermenter,none,costExpConv,127.34083005356194
2050,SE,electrolysis,none,costExpConv,350.2652946397574
2050,SE,wind_offshore < offshore_a,none,costExpConv,5827.998079768801
2050,SE,wind_offshore < offshore_b,none,costExpConv,1.1283598750054132e-5
2050,SE,rooftop < rooftop_c,none,costExpConv,0.0019209476160619247
2050,SE,openspace < openspace_a,none,costExpConv,348.28105401226054
2050,SE,wind_onshore < onshore_a,none,costExpConv,0.0005896541033352196
2050,SE,methanation,none,costExpConv,5.452124177878347e-5
2050,SE,ocgtHydrogen,none,costExpConv,90.62786364572959
2050,SE,gasPlant,none,costExpConv,292.0422209485298
2050,SE,wind_onshore < onshore_b,none,costExpConv,1.6115170693475642e-6
2050,SE,openspace < openspace_b,none,costExpConv,348.2810532744225
2050,SE,biomassPlant,none,costExpConv,0.0006537426066990504
2050,SE,rooftop < rooftop_b,none,costExpConv,0.001920947616061935
2050,SE,rooftop < rooftop_a,none,costExpConv,0.001920947616061932
2050,SI,wind_offshore < offshore_c,none,costExpConv,4.3412735129808214e-8
2050,SI,fermenter,none,costExpConv,1.0298565529252854
2050,SI,electrolysis,none,costExpConv,0.004299101740373217
2050,SI,wind_offshore < offshore_a,none,costExpConv,10.425756811100577
2050,SI,wind_offshore < offshore_b,none,costExpConv,5.98935307604831e-8
2050,SI,rooftop < rooftop_c,none,costExpConv,25.653498231905473
2050,SI,openspace < openspace_a,none,costExpConv,46.275105040851884
2050,SI,wind_onshore < onshore_a,none,costExpConv,3.926380450557804e-7
2050,SI,methanation,none,costExpConv,2.3418093449351706e-5
2050,SI,ocgtHydrogen,none,costExpConv,19.869516099040403
2050,SI,gasPlant,none,costExpConv,0.0004545973161558797
2050,SI,wind_onshore < onshore_b,none,costExpConv,8.156524761352554e-8
2050,SI,openspace < openspace_b,none,costExpConv,46.2751049415936
2050,SI,biomassPlant,none,costExpConv,0.0004983026058079195
2050,SI,rooftop < rooftop_b,none,costExpConv,25.65349823193972
2050,SI,rooftop < rooftop_a,none,costExpConv,25.653498231912113
2050,SK,wind_offshore < offshore_c,none,costExpConv,0.0
2050,SK,fermenter,none,costExpConv,25.120944923402703
2050,SK,electrolysis,none,costExpConv,148.1334675377868
2050,SK,wind_offshore < offshore_a,none,costExpConv,0.0
2050,SK,wind_offshore < offshore_b,none,costExpConv,0.0
2050,SK,rooftop < rooftop_c,none,costExpConv,277.0868039059895
2050,SK,openspace < openspace_a,none,costExpConv,142.8845349614796
2050,SK,wind_onshore < onshore_a,none,costExpConv,1.1573597633503225e-7
2050,SK,methanation,none,costExpConv,2.4195282282181555e-5
2050,SK,ocgtHydrogen,none,costExpConv,86.27913059076765
2050,SK,gasPlant,none,costExpConv,0.0005314525956711991
2050,SK,wind_onshore < onshore_b,none,costExpConv,6.290674422002031e-8
2050,SK,openspace < openspace_b,none,costExpConv,142.8845348611727
2050,SK,biomassPlant,none,costExpConv,0.0005290206494268841
2050,SK,rooftop < rooftop_b,none,costExpConv,277.08680391027815
2050,SK,rooftop < rooftop_a,none,costExpConv,277.08680390885246
2050,TR,wind_offshore < offshore_c,none,costExpConv,4.430947043592995e-8
2050,TR,fermenter,none,costExpConv,263.74228919019794
2050,TR,electrolysis,none,costExpConv,1706.644158034122
2050,TR,wind_offshore < offshore_a,none,costExpConv,1042.5756855210486
2050,TR,wind_offshore < offshore_b,none,costExpConv,6.806471335786951e-8
2050,TR,rooftop < rooftop_c,none,costExpConv,0.002145525927377591
2050,TR,openspace < openspace_a,none,costExpConv,3579.419970699807
2050,TR,wind_onshore < onshore_a,none,costExpConv,5551.022589022152
2050,TR,methanation,none,costExpConv,107.25055521318284
2050,TR,ocgtHydrogen,none,costExpConv,479.6895602246312
2050,TR,gasPlant,none,costExpConv,578.0887823034775
2050,TR,wind_onshore < onshore_b,none,costExpConv,0.0
2050,TR,openspace < openspace_b,none,costExpConv,3579.4199698652073
2050,TR,biomassPlant,none,costExpConv,0.0006850477296191127
