timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,AT,electrolysis,none,flhConv,3123.938863910816
2050,BE,electrolysis,none,flhConv,2302.3269780674245
2050,BG,electrolysis,none,flhConv,2052.8090574262833
2050,CH,electrolysis,none,flhConv,1847.8852793487436
2050,CZ,electrolysis,none,flhConv,3626.0198280829336
2050,DE,electrolysis,none,flhConv,2170.8070978953174
2050,DK,electrolysis,none,flhConv,3528.5480972715077
2050,EE,electrolysis,none,flhConv,1842.0291377576393
2050,ES,electrolysis,none,flhConv,2321.8915717071295
2050,FI,electrolysis,none,flhConv,3698.362049029513
2050,FR,electrolysis,none,flhConv,2395.3681964326033
2050,GR,electrolysis,none,flhConv,1872.9187671915415
2050,HR,electrolysis,none,flhConv,1902.4265921316842
2050,HU,electrolysis,none,flhConv,2054.3407301635207
2050,IE,electrolysis,none,flhConv,1875.1335723369675
2050,IT,electrolysis,none,flhConv,2044.8943709974862
2050,LT,electrolysis,none,flhConv,2184.308092766603
2050,LU,electrolysis,none,flhConv,2480.2654642667712
2050,LV,electrolysis,none,flhConv,3127.418078141517
2050,NL,electrolysis,none,flhConv,3124.787372412274
2050,NO,electrolysis,none,flhConv,3571.580890813052
2050,NONEU_Balkan,electrolysis,none,flhConv,1858.291227277962
2050,PL,electrolysis,none,flhConv,2783.7019371158312
2050,PT,electrolysis,none,flhConv,2236.3903125817064
2050,RO,electrolysis,none,flhConv,2000.5883464122421
2050,SE,electrolysis,none,flhConv,3713.362417726704
2050,SI,electrolysis,none,flhConv,2178.281299828742
2050,SK,electrolysis,none,flhConv,2995.6652617397876
2050,TR,electrolysis,none,flhConv,2502.0917373972434
2050,UK,electrolysis,none,flhConv,2068.289290247814
2050,AT < AT,wind_offshore < offshore_a,none,flhConv,NaN
2050,BE < BE,wind_offshore < offshore_a,none,flhConv,3999.778411851998
2050,BG < BG,wind_offshore < offshore_a,none,flhConv,NaN
2050,CH < CH,wind_offshore < offshore_a,none,flhConv,NaN
2050,CZ < CZ,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE11,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE12,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE13,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE14,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE21,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE22,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE23,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE24,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE25,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE26,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE27,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE30,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE40,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE50,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE60,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE71,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE72,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE73,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE80,wind_offshore < offshore_a,none,flhConv,3999.7784118520067
2050,DE < DE91,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE92,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE93,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE94,wind_offshore < offshore_a,none,flhConv,3999.7784118520267
2050,DE < DEA1,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DEA2,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DEA3,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DEA4,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DEA5,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DEB1,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DEB2,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DEB3,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DEC0_,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DED2,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DED4,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DED5,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DEE0,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DEF0,wind_offshore < offshore_a,none,flhConv,3999.7784118520044
2050,DE < DEG0,wind_offshore < offshore_a,none,flhConv,NaN
2050,DK < DK,wind_offshore < offshore_a,none,flhConv,3999.7784118520226
2050,EE < EE,wind_offshore < offshore_a,none,flhConv,3999.7784118520026
2050,ES < ES,wind_offshore < offshore_a,none,flhConv,3999.7784118520026
2050,FI < FI,wind_offshore < offshore_a,none,flhConv,3999.778411851985
2050,FR < FR,wind_offshore < offshore_a,none,flhConv,3999.7784118520276
2050,GR < GR,wind_offshore < offshore_a,none,flhConv,NaN
2050,HR < HR,wind_offshore < offshore_a,none,flhConv,NaN
2050,HU < HU,wind_offshore < offshore_a,none,flhConv,NaN
2050,IE < IE,wind_offshore < offshore_a,none,flhConv,3999.7784118519676
2050,IT < IT,wind_offshore < offshore_a,none,flhConv,3999.7784118520217
2050,LT < LT,wind_offshore < offshore_a,none,flhConv,3999.7784118519808
2050,LU < LU,wind_offshore < offshore_a,none,flhConv,NaN
2050,LV < LV,wind_offshore < offshore_a,none,flhConv,3999.7784118519853
2050,NL < NL,wind_offshore < offshore_a,none,flhConv,3999.7784118520035
2050,NO < NO,wind_offshore < offshore_a,none,flhConv,NaN
2050,NONEU_Balkan < NONEU_Balkan,wind_offshore < offshore_a,none,flhConv,NaN
2050,PL < PL,wind_offshore < offshore_a,none,flhConv,3999.7784118519885
2050,PT < PT,wind_offshore < offshore_a,none,flhConv,NaN
2050,RO < RO,wind_offshore < offshore_a,none,flhConv,NaN
2050,SE < SE,wind_offshore < offshore_a,none,flhConv,3999.7784118519908
2050,SI < SI,wind_offshore < offshore_a,none,flhConv,NaN
2050,SK < SK,wind_offshore < offshore_a,none,flhConv,NaN
2050,TR < TR,wind_offshore < offshore_a,none,flhConv,NaN
2050,UK < UK,wind_offshore < offshore_a,none,flhConv,3999.778411851991
2050,AT < AT,wind_offshore < offshore_b,none,flhConv,NaN
2050,BE < BE,wind_offshore < offshore_b,none,flhConv,894.6300914979992
2050,BG < BG,wind_offshore < offshore_b,none,flhConv,NaN
2050,CH < CH,wind_offshore < offshore_b,none,flhConv,NaN
2050,CZ < CZ,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DE11,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DE12,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DE13,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DE14,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DE21,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DE22,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DE23,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DE24,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DE25,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DE26,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DE27,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DE30,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DE40,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DE50,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DE60,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DE71,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DE72,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DE73,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DE80,wind_offshore < offshore_b,none,flhConv,894.6300914979994
2050,DE < DE91,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DE92,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DE93,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DE94,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DEA1,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DEA2,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DEA3,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DEA4,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DEA5,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DEB1,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DEB2,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DEB3,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DEC0_,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DED2,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DED4,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DED5,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DEE0,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DEF0,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE < DEG0,wind_offshore < offshore_b,none,flhConv,NaN
2050,DK < DK,wind_offshore < offshore_b,none,flhConv,894.6300914979994
2050,EE < EE,wind_offshore < offshore_b,none,flhConv,894.6300914979994
2050,ES < ES,wind_offshore < offshore_b,none,flhConv,894.6300914979983
2050,FI < FI,wind_offshore < offshore_b,none,flhConv,894.6300914980004
2050,FR < FR,wind_offshore < offshore_b,none,flhConv,894.6300914980019
2050,GR < GR,wind_offshore < offshore_b,none,flhConv,NaN
2050,HR < HR,wind_offshore < offshore_b,none,flhConv,NaN
2050,HU < HU,wind_offshore < offshore_b,none,flhConv,NaN
2050,IE < IE,wind_offshore < offshore_b,none,flhConv,894.6300914979985
2050,IT < IT,wind_offshore < offshore_b,none,flhConv,894.6300914980027
2050,LT < LT,wind_offshore < offshore_b,none,flhConv,894.6300914980009
2050,LU < LU,wind_offshore < offshore_b,none,flhConv,NaN
2050,LV < LV,wind_offshore < offshore_b,none,flhConv,894.6300914979996
2050,NL < NL,wind_offshore < offshore_b,none,flhConv,894.630091497999
2050,NO < NO,wind_offshore < offshore_b,none,flhConv,NaN
2050,NONEU_Balkan < NONEU_Balkan,wind_offshore < offshore_b,none,flhConv,NaN
2050,PL < PL,wind_offshore < offshore_b,none,flhConv,894.6300914980019
2050,PT < PT,wind_offshore < offshore_b,none,flhConv,NaN
2050,RO < RO,wind_offshore < offshore_b,none,flhConv,NaN
2050,SE < SE,wind_offshore < offshore_b,none,flhConv,894.6300914979976
2050,SI < SI,wind_offshore < offshore_b,none,flhConv,NaN
2050,SK < SK,wind_offshore < offshore_b,none,flhConv,NaN
2050,TR < TR,wind_offshore < offshore_b,none,flhConv,NaN
2050,UK < UK,wind_offshore < offshore_b,none,flhConv,894.6300914980012
2050,AT < AT,rooftop < rooftop_c,none,flhConv,823.6989828559603
2050,BE < BE,rooftop < rooftop_c,none,flhConv,740.3544264935502
2050,BG < BG,rooftop < rooftop_c,none,flhConv,937.023427971198
2050,CH < CH,rooftop < rooftop_c,none,flhConv,913.4581260501288
2050,CZ < CZ,rooftop < rooftop_c,none,flhConv,775.87721289173
2050,DE < DE11,rooftop < rooftop_c,none,flhConv,1128.954890216278
2050,DE < DE12,rooftop < rooftop_c,none,flhConv,1148.7883995484524
2050,DE < DE13,rooftop < rooftop_c,none,flhConv,1196.9659481573894
2050,DE < DE14,rooftop < rooftop_c,none,flhConv,1167.1940312352597
2050,DE < DE21,rooftop < rooftop_c,none,flhConv,1137.5097858480444
2050,DE < DE22,rooftop < rooftop_c,none,flhConv,1144.2609621890228
2050,DE < DE23,rooftop < rooftop_c,none,flhConv,1086.7031795667383
2050,DE < DE24,rooftop < rooftop_c,none,flhConv,1038.433474617514
2050,DE < DE25,rooftop < rooftop_c,none,flhConv,1110.3243125674924
2050,DE < DE26,rooftop < rooftop_c,none,flhConv,1089.337927964851
2050,DE < DE27,rooftop < rooftop_c,none,flhConv,1147.943219217522
2050,DE < DE30,rooftop < rooftop_c,none,flhConv,1046.0998131280685
2050,DE < DE40,rooftop < rooftop_c,none,flhConv,1041.4268575325136
2050,DE < DE50,rooftop < rooftop_c,none,flhConv,1006.9319243873827
2050,DE < DE60,rooftop < rooftop_c,none,flhConv,1022.1320633857351
2050,DE < DE71,rooftop < rooftop_c,none,flhConv,1094.7789430241662
2050,DE < DE72,rooftop < rooftop_c,none,flhConv,1058.0172344466796
2050,DE < DE73,rooftop < rooftop_c,none,flhConv,1037.528551917407
2050,DE < DE80,rooftop < rooftop_c,none,flhConv,1071.4222392180939
2050,DE < DE91,rooftop < rooftop_c,none,flhConv,1050.8032255500627
2050,DE < DE92,rooftop < rooftop_c,none,flhConv,1020.6714378630794
2050,DE < DE93,rooftop < rooftop_c,none,flhConv,1009.4125331878358
2050,DE < DE94,rooftop < rooftop_c,none,flhConv,1009.3415057396935
2050,DE < DEA1,rooftop < rooftop_c,none,flhConv,1027.0654786648633
2050,DE < DEA2,rooftop < rooftop_c,none,flhConv,1028.4759940636034
2050,DE < DEA3,rooftop < rooftop_c,none,flhConv,1039.9722114211913
2050,DE < DEA4,rooftop < rooftop_c,none,flhConv,1038.5936279503856
2050,DE < DEA5,rooftop < rooftop_c,none,flhConv,993.9313520408067
2050,DE < DEB1,rooftop < rooftop_c,none,flhConv,1085.9477949767777
2050,DE < DEB2,rooftop < rooftop_c,none,flhConv,1039.9413040021593
2050,DE < DEB3,rooftop < rooftop_c,none,flhConv,1085.3506216488372
2050,DE < DEC0_,rooftop < rooftop_c,none,flhConv,1107.2217432781874
2050,DE < DED2,rooftop < rooftop_c,none,flhConv,1088.4268233160249
2050,DE < DED4,rooftop < rooftop_c,none,flhConv,1047.4332656116105
2050,DE < DED5,rooftop < rooftop_c,none,flhConv,1039.8936461808007
2050,DE < DEE0,rooftop < rooftop_c,none,flhConv,1090.6294110849935
2050,DE < DEF0,rooftop < rooftop_c,none,flhConv,1014.5461662476165
2050,DE < DEG0,rooftop < rooftop_c,none,flhConv,1058.4164061319298
2050,DK < DK,rooftop < rooftop_c,none,flhConv,720.4283694715801
2050,EE < EE,rooftop < rooftop_c,none,flhConv,688.8706779142951
2050,ES < ES,rooftop < rooftop_c,none,flhConv,1022.0432656246505
2050,FI < FI,rooftop < rooftop_c,none,flhConv,602.0583718058584
2050,FR < FR,rooftop < rooftop_c,none,flhConv,826.955242618711
2050,GR < GR,rooftop < rooftop_c,none,flhConv,974.4254331994339
2050,HR < HR,rooftop < rooftop_c,none,flhConv,867.444611329982
2050,HU < HU,rooftop < rooftop_c,none,flhConv,830.5797494537273
2050,IE < IE,rooftop < rooftop_c,none,flhConv,680.6190759304344
2050,IT < IT,rooftop < rooftop_c,none,flhConv,920.8885910199273
2050,LT < LT,rooftop < rooftop_c,none,flhConv,711.5456193262854
2050,LU < LU,rooftop < rooftop_c,none,flhConv,764.8253352614537
2050,LV < LV,rooftop < rooftop_c,none,flhConv,683.3960299790084
2050,NL < NL,rooftop < rooftop_c,none,flhConv,745.002443391859
2050,NO < NO,rooftop < rooftop_c,none,flhConv,617.6351439837745
2050,NONEU_Balkan < NONEU_Balkan,rooftop < rooftop_c,none,flhConv,929.1443769256443
2050,PL < PL,rooftop < rooftop_c,none,flhConv,726.7276170533283
2050,PT < PT,rooftop < rooftop_c,none,flhConv,1019.677288108169
2050,RO < RO,rooftop < rooftop_c,none,flhConv,854.062461061436
2050,SE < SE,rooftop < rooftop_c,none,flhConv,637.7970588377293
2050,SI < SI,rooftop < rooftop_c,none,flhConv,838.3573772419262
2050,SK < SK,rooftop < rooftop_c,none,flhConv,808.1580035439381
2050,TR < TR,rooftop < rooftop_c,none,flhConv,974.4254334281144
2050,UK < UK,rooftop < rooftop_c,none,flhConv,668.674791693676
2050,AT < AT,openspace < openspace_a,none,flhConv,1177.5070489999998
2050,BE < BE,openspace < openspace_a,none,flhConv,1058.7260830000014
2050,BG < BG,openspace < openspace_a,none,flhConv,1339.3182990000007
2050,CH < CH,openspace < openspace_a,none,flhConv,1305.8172349999986
2050,CZ < CZ,openspace < openspace_a,none,flhConv,1109.2226919999985
2050,DE < DE11,openspace < openspace_a,none,flhConv,1149.135314919068
2050,DE < DE12,openspace < openspace_a,none,flhConv,1109.7119515260233
2050,DE < DE13,openspace < openspace_a,none,flhConv,1121.2876923587105
2050,DE < DE14,openspace < openspace_a,none,flhConv,1156.0033709486177
2050,DE < DE21,openspace < openspace_a,none,flhConv,1121.7095986810882
2050,DE < DE22,openspace < openspace_a,none,flhConv,1125.7734043839541
2050,DE < DE23,openspace < openspace_a,none,flhConv,1119.4909700035896
2050,DE < DE24,openspace < openspace_a,none,flhConv,1090.589781206936
2050,DE < DE25,openspace < openspace_a,none,flhConv,1124.928221972595
2050,DE < DE26,openspace < openspace_a,none,flhConv,1073.4815710026382
2050,DE < DE27,openspace < openspace_a,none,flhConv,1178.7432260634903
2050,DE < DE30,openspace < openspace_a,none,flhConv,1062.6130824062946
2050,DE < DE40,openspace < openspace_a,none,flhConv,1074.5817240732483
2050,DE < DE50,openspace < openspace_a,none,flhConv,1011.4186495437581
2050,DE < DE60,openspace < openspace_a,none,flhConv,1009.3075062933145
2050,DE < DE71,openspace < openspace_a,none,flhConv,1106.9760369285952
2050,DE < DE72,openspace < openspace_a,none,flhConv,1046.3721119451031
2050,DE < DE73,openspace < openspace_a,none,flhConv,1033.6418079560162
2050,DE < DE80,openspace < openspace_a,none,flhConv,1062.9570498113187
2050,DE < DE91,openspace < openspace_a,none,flhConv,1027.801634663669
2050,DE < DE92,openspace < openspace_a,none,flhConv,1037.481054803906
2050,DE < DE93,openspace < openspace_a,none,flhConv,1013.6993385617387
2050,DE < DE94,openspace < openspace_a,none,flhConv,1007.3215018553292
2050,DE < DEA1,openspace < openspace_a,none,flhConv,1055.7087546982325
2050,DE < DEA2,openspace < openspace_a,none,flhConv,1087.2632877571998
2050,DE < DEA3,openspace < openspace_a,none,flhConv,1027.6985022269778
2050,DE < DEA4,openspace < openspace_a,none,flhConv,1040.3650376051069
2050,DE < DEA5,openspace < openspace_a,none,flhConv,1011.2100988704207
2050,DE < DEB1,openspace < openspace_a,none,flhConv,1083.5537098783307
2050,DE < DEB2,openspace < openspace_a,none,flhConv,1079.3472388004786
2050,DE < DEB3,openspace < openspace_a,none,flhConv,1102.3597566373728
2050,DE < DEC0_,openspace < openspace_a,none,flhConv,1110.1178505957046
2050,DE < DED2,openspace < openspace_a,none,flhConv,1071.5119439357554
2050,DE < DED4,openspace < openspace_a,none,flhConv,1091.3469978460607
2050,DE < DED5,openspace < openspace_a,none,flhConv,1105.9650897359372
2050,DE < DEE0,openspace < openspace_a,none,flhConv,1091.8168507022563
2050,DE < DEF0,openspace < openspace_a,none,flhConv,1020.8060916529669
2050,DE < DEG0,openspace < openspace_a,none,flhConv,1045.0004658211135
2050,DK < DK,openspace < openspace_a,none,flhConv,1030.4406550000006
2050,EE < EE,openspace < openspace_a,none,flhConv,985.1838870000029
2050,ES < ES,openspace < openspace_a,none,flhConv,1460.625636000003
2050,FI < FI,openspace < openspace_a,none,flhConv,861.5316949999985
2050,FR < FR,openspace < openspace_a,none,flhConv,1182.4062539999982
2050,GR < GR,openspace < openspace_a,none,flhConv,1392.9271929999982
2050,HR < HR,openspace < openspace_a,none,flhConv,1239.9868809999984
2050,HU < HU,openspace < openspace_a,none,flhConv,1187.5427609999995
2050,IE < IE,openspace < openspace_a,none,flhConv,973.3767220000016
2050,IT < IT,openspace < openspace_a,none,flhConv,1316.099090999996
2050,LT < LT,openspace < openspace_a,none,flhConv,1017.4153990000019
2050,LU < LU,openspace < openspace_a,none,flhConv,1093.6786910000003
2050,LV < LV,openspace < openspace_a,none,flhConv,977.392046
2050,NL < NL,openspace < openspace_a,none,flhConv,1065.0923599999987
2050,NO < NO,openspace < openspace_a,none,flhConv,883.8595409999983
2050,NONEU_Balkan < NONEU_Balkan,openspace < openspace_a,none,flhConv,1328.541689609003
2050,PL < PL,openspace < openspace_a,none,flhConv,1039.1627129999981
2050,PT < PT,openspace < openspace_a,none,flhConv,1457.6105720000016
2050,RO < RO,openspace < openspace_a,none,flhConv,1220.968204000002
2050,SE < SE,openspace < openspace_a,none,flhConv,912.2827219999989
2050,SI < SI,openspace < openspace_a,none,flhConv,1198.2282430000039
2050,SK < SK,openspace < openspace_a,none,flhConv,1155.3321689999952
2050,TR < TR,openspace < openspace_a,none,flhConv,1392.9271930000011
2050,UK < UK,openspace < openspace_a,none,flhConv,956.5786570000026
2050,AT < AT,wind_onshore < onshore_a,none,flhConv,2271.641797999995
2050,BE < BE,wind_onshore < onshore_a,none,flhConv,2275.413021999993
2050,BG < BG,wind_onshore < onshore_a,none,flhConv,1865.1393349999953
2050,CH < CH,wind_onshore < onshore_a,none,flhConv,1388.0332910000013
2050,CZ < CZ,wind_onshore < onshore_a,none,flhConv,1807.6106809999994
2050,DE < DE11,wind_onshore < onshore_a,none,flhConv,3092.677129559466
2050,DE < DE12,wind_onshore < onshore_a,none,flhConv,2859.3449959125405
2050,DE < DE13,wind_onshore < onshore_a,none,flhConv,2441.254991022855
2050,DE < DE14,wind_onshore < onshore_a,none,flhConv,2833.182325561488
2050,DE < DE21,wind_onshore < onshore_a,none,flhConv,2456.3697168235285
2050,DE < DE22,wind_onshore < onshore_a,none,flhConv,1806.8873263549315
2050,DE < DE23,wind_onshore < onshore_a,none,flhConv,3050.803245684566
2050,DE < DE24,wind_onshore < onshore_a,none,flhConv,2484.298786258525
2050,DE < DE25,wind_onshore < onshore_a,none,flhConv,3158.521378965762
2050,DE < DE26,wind_onshore < onshore_a,none,flhConv,3000.518793534958
2050,DE < DE27,wind_onshore < onshore_a,none,flhConv,1402.9871686961483
2050,DE < DE30,wind_onshore < onshore_a,none,flhConv,3087.7658552729654
2050,DE < DE40,wind_onshore < onshore_a,none,flhConv,3370.0736438585905
2050,DE < DE50,wind_onshore < onshore_a,none,flhConv,4141.813440652486
2050,DE < DE60,wind_onshore < onshore_a,none,flhConv,4244.6561631071745
2050,DE < DE71,wind_onshore < onshore_a,none,flhConv,2283.5830567036955
2050,DE < DE72,wind_onshore < onshore_a,none,flhConv,2454.5496743187105
2050,DE < DE73,wind_onshore < onshore_a,none,flhConv,2541.233304037139
2050,DE < DE80,wind_onshore < onshore_a,none,flhConv,4572.223519017474
2050,DE < DE91,wind_onshore < onshore_a,none,flhConv,3626.3236443399364
2050,DE < DE92,wind_onshore < onshore_a,none,flhConv,4410.156018825608
2050,DE < DE93,wind_onshore < onshore_a,none,flhConv,4693.807581167594
2050,DE < DE94,wind_onshore < onshore_a,none,flhConv,4928.963421281612
2050,DE < DEA1,wind_onshore < onshore_a,none,flhConv,3401.1387735244753
2050,DE < DEA2,wind_onshore < onshore_a,none,flhConv,3961.0636042835654
2050,DE < DEA3,wind_onshore < onshore_a,none,flhConv,4280.0327528282005
2050,DE < DEA4,wind_onshore < onshore_a,none,flhConv,4100.69969692253
2050,DE < DEA5,wind_onshore < onshore_a,none,flhConv,2823.479180977716
2050,DE < DEB1,wind_onshore < onshore_a,none,flhConv,3531.5299700395126
2050,DE < DEB2,wind_onshore < onshore_a,none,flhConv,2686.806202816577
2050,DE < DEB3,wind_onshore < onshore_a,none,flhConv,3116.8254775447163
2050,DE < DEC0_,wind_onshore < onshore_a,none,flhConv,3450.1338944823497
2050,DE < DED2,wind_onshore < onshore_a,none,flhConv,3736.2678215541177
2050,DE < DED4,wind_onshore < onshore_a,none,flhConv,3693.8507736496963
2050,DE < DED5,wind_onshore < onshore_a,none,flhConv,3274.3200021934904
2050,DE < DEE0,wind_onshore < onshore_a,none,flhConv,3963.830251889951
2050,DE < DEF0,wind_onshore < onshore_a,none,flhConv,4980.8858836501995
2050,DE < DEG0,wind_onshore < onshore_a,none,flhConv,3469.0732262154525
2050,DK < DK,wind_onshore < onshore_a,none,flhConv,2447.083868999994
2050,EE < EE,wind_onshore < onshore_a,none,flhConv,2123.287332999999
2050,ES < ES,wind_onshore < onshore_a,none,flhConv,2456.9605949999964
2050,FI < FI,wind_onshore < onshore_a,none,flhConv,2438.215488999994
2050,FR < FR,wind_onshore < onshore_a,none,flhConv,2031.9651219999973
2050,GR < GR,wind_onshore < onshore_a,none,flhConv,2265.217266000004
2050,HR < HR,wind_onshore < onshore_a,none,flhConv,1155.3531880000007
2050,HU < HU,wind_onshore < onshore_a,none,flhConv,2066.2215200000082
2050,IE < IE,wind_onshore < onshore_a,none,flhConv,2610.179804000003
2050,IT < IT,wind_onshore < onshore_a,none,flhConv,1736.162035999993
2050,LT < LT,wind_onshore < onshore_a,none,flhConv,2023.659625000006
2050,LU < LU,wind_onshore < onshore_a,none,flhConv,2068.1190419999984
2050,LV < LV,wind_onshore < onshore_a,none,flhConv,1850.0865840000065
2050,NL < NL,wind_onshore < onshore_a,none,flhConv,2051.350687000011
2050,NO < NO,wind_onshore < onshore_a,none,flhConv,2397.106480999994
2050,NONEU_Balkan < NONEU_Balkan,wind_onshore < onshore_a,none,flhConv,2108.2242798940106
2050,PL < PL,wind_onshore < onshore_a,none,flhConv,1967.741572999995
2050,PT < PT,wind_onshore < onshore_a,none,flhConv,2700.100471000009
2050,RO < RO,wind_onshore < onshore_a,none,flhConv,2021.2779599999985
2050,SE < SE,wind_onshore < onshore_a,none,flhConv,2179.527650000005
2050,SI < SI,wind_onshore < onshore_a,none,flhConv,1666.6382854370027
2050,SK < SK,wind_onshore < onshore_a,none,flhConv,1198.6541712260005
2050,TR < TR,wind_onshore < onshore_a,none,flhConv,2265.217265999997
2050,UK < UK,wind_onshore < onshore_a,none,flhConv,2878.6191309999977
2050,AT,methanation,none,flhConv,6747.972069356547
2050,BE,methanation,none,flhConv,4861.536912302129
2050,BG,methanation,none,flhConv,5376.694105799017
2050,CH,methanation,none,flhConv,4688.510421073993
2050,CZ,methanation,none,flhConv,5500.817092616666
2050,DE,methanation,none,flhConv,7060.33359382595
2050,DK,methanation,none,flhConv,5331.589629349358
2050,EE,methanation,none,flhConv,3678.72671475867
2050,ES,methanation,none,flhConv,4374.718315849807
2050,FI,methanation,none,flhConv,3209.921639098907
2050,FR,methanation,none,flhConv,5822.636627424828
2050,GR,methanation,none,flhConv,5081.124542334441
2050,HR,methanation,none,flhConv,6736.772224962571
2050,HU,methanation,none,flhConv,6569.06183635684
2050,IE,methanation,none,flhConv,4501.02543578509
2050,IT,methanation,none,flhConv,8559.39134542214
2050,LT,methanation,none,flhConv,3742.2708613834498
2050,LU,methanation,none,flhConv,4692.841768582619
2050,LV,methanation,none,flhConv,3682.6042697511507
2050,NL,methanation,none,flhConv,5932.948168472018
2050,NO,methanation,none,flhConv,5326.976147614756
2050,NONEU_Balkan,methanation,none,flhConv,5948.593124108676
2050,PL,methanation,none,flhConv,4462.5834065229
2050,PT,methanation,none,flhConv,4374.744317516209
2050,RO,methanation,none,flhConv,6205.073606472538
2050,SE,methanation,none,flhConv,4626.911659526502
2050,SI,methanation,none,flhConv,6237.026869339717
2050,SK,methanation,none,flhConv,5445.268192821604
2050,TR,methanation,none,flhConv,4540.347081607644
2050,UK,methanation,none,flhConv,4837.114954144735
2050,AT,ocgtHydrogen,none,flhConv,2154.294233414507
2050,BE,ocgtHydrogen,none,flhConv,1407.355970646191
2050,BG,ocgtHydrogen,none,flhConv,1360.9212619158811
2050,CH,ocgtHydrogen,none,flhConv,2185.268110379265
2050,CZ,ocgtHydrogen,none,flhConv,1443.8961636357076
2050,DE,ocgtHydrogen,none,flhConv,2009.3401821180805
