timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,DE < DE73,openspace < openspace_b,electricity < electricity_central,gen,1.2551955551875456
2050,DE < DE80,openspace < openspace_b,electricity < electricity_central,gen,3.920460237933125
2050,DE < DE91,openspace < openspace_b,electricity < electricity_central,gen,0.3806056752228149
2050,DE < DE92,openspace < openspace_b,electricity < electricity_central,gen,0.3304195078567488
2050,DE < DE93,openspace < openspace_b,electricity < electricity_central,gen,0.9727140082264091
2050,DE < DE94,openspace < openspace_b,electricity < electricity_central,gen,0.9057368672589132
2050,DE < DEA1,openspace < openspace_b,electricity < electricity_central,gen,0.23091914428800758
2050,DE < DEA2,openspace < openspace_b,electricity < electricity_central,gen,0.5266974416404089
2050,DE < DEA3,openspace < openspace_b,electricity < electricity_central,gen,2.1771622585656094
2050,DE < DEA4,openspace < openspace_b,electricity < electricity_central,gen,0.35514194028547336
2050,DE < DEA5,openspace < openspace_b,electricity < electricity_central,gen,0.5950116279966411
2050,DE < DEB1,openspace < openspace_b,electricity < electricity_central,gen,0.6243101672290788
2050,DE < DEB2,openspace < openspace_b,electricity < electricity_central,gen,0.6891283585150055
2050,DE < DEB3,openspace < openspace_b,electricity < electricity_central,gen,1.2639919659680026
2050,DE < DEC0_,openspace < openspace_b,electricity < electricity_central,gen,0.23746790749611693
2050,DE < DED2,openspace < openspace_b,electricity < electricity_central,gen,1.5730091528026984
2050,DE < DED4,openspace < openspace_b,electricity < electricity_central,gen,0.5356832265243842
2050,DE < DED5,openspace < openspace_b,electricity < electricity_central,gen,0.21108679446750847
2050,DE < DEE0,openspace < openspace_b,electricity < electricity_central,gen,2.979543428614991
2050,DE < DEF0,openspace < openspace_b,electricity < electricity_central,gen,2.1057070605307135
2050,DE < DEG0,openspace < openspace_b,electricity < electricity_central,gen,2.0565206622499996
2050,DK < DK,openspace < openspace_b,electricity < electricity_central,gen,6.267726789138025
2050,EE < EE,openspace < openspace_b,electricity < electricity_central,gen,6.689193081295207e-6
2050,ES < ES,openspace < openspace_b,electricity < electricity_central,gen,121.11212695404299
2050,FI < FI,openspace < openspace_b,electricity < electricity_central,gen,0.24626566226119576
2050,FR < FR,openspace < openspace_b,electricity < electricity_central,gen,94.43828867176782
2050,GR < GR,openspace < openspace_b,electricity < electricity_central,gen,17.046196752662972
2050,HR < HR,openspace < openspace_b,electricity < electricity_central,gen,5.07455077661045
2050,HU < HU,openspace < openspace_b,electricity < electricity_central,gen,9.67624985596575
2050,IE < IE,openspace < openspace_b,electricity < electricity_central,gen,5.547007568883274
2050,IT < IT,openspace < openspace_b,electricity < electricity_central,gen,68.23784458476605
2050,LT < LT,openspace < openspace_b,electricity < electricity_central,gen,2.875383522266877e-6
2050,LU < LU,openspace < openspace_b,electricity < electricity_central,gen,0.8030653775480544
2050,LV < LV,openspace < openspace_b,electricity < electricity_central,gen,1.0784630648312618e-6
2050,NL < NL,openspace < openspace_b,electricity < electricity_central,gen,13.447270550403864
2050,NO < NO,openspace < openspace_b,electricity < electricity_central,gen,3.705806369061019
2050,NONEU_Balkan < NONEU_Balkan,openspace < openspace_b,electricity < electricity_central,gen,40.69652368912786
2050,PL < PL,openspace < openspace_b,electricity < electricity_central,gen,54.504527843308345
2050,PT < PT,openspace < openspace_b,electricity < electricity_central,gen,12.796949945369112
2050,RO < RO,openspace < openspace_b,electricity < electricity_central,gen,53.80593501578995
2050,SE < SE,openspace < openspace_b,electricity < electricity_central,gen,13.680729895978779
2050,SI < SI,openspace < openspace_b,electricity < electricity_central,gen,2.3893174898833047
2050,SK < SK,openspace < openspace_b,electricity < electricity_central,gen,7.111790413173846
2050,TR < TR,openspace < openspace_b,electricity < electricity_central,gen,214.81208667458029
2050,UK < UK,openspace < openspace_b,electricity < electricity_central,gen,51.15347737267384
2050,AT,biomassPlant,electricity < electricity_central,gen,1.597247238003829e-5
2050,BE,biomassPlant,electricity < electricity_central,gen,3.54064007144224e-5
2050,BG,biomassPlant,electricity < electricity_central,gen,1.9235317060820142e-5
2050,CH,biomassPlant,electricity < electricity_central,gen,1.9012622569856176e-5
2050,CZ,biomassPlant,electricity < electricity_central,gen,2.559164239346863e-5
2050,DE,biomassPlant,electricity < electricity_central,gen,1.7723633182333625e-5
2050,DK,biomassPlant,electricity < electricity_central,gen,1.3035719809602775e-5
2050,EE,biomassPlant,electricity < electricity_central,gen,1.2734622655184713e-5
2050,ES,biomassPlant,electricity < electricity_central,gen,1.6470201595320898e-5
2050,FI,biomassPlant,electricity < electricity_central,gen,1.9193888343619244e-5
2050,FR,biomassPlant,electricity < electricity_central,gen,1.8895387525798263e-5
2050,GR,biomassPlant,electricity < electricity_central,gen,1.9456489155541574e-5
2050,HR,biomassPlant,electricity < electricity_central,gen,1.3563773067696293e-5
2050,HU,biomassPlant,electricity < electricity_central,gen,1.8932377653824592e-5
2050,IE,biomassPlant,electricity < electricity_central,gen,1.590628603443816e-5
2050,IT,biomassPlant,electricity < electricity_central,gen,1.9782702413321814e-5
2050,LT,biomassPlant,electricity < electricity_central,gen,1.303154678584104e-5
2050,LU,biomassPlant,electricity < electricity_central,gen,2.5632968002752694e-5
2050,LV,biomassPlant,electricity < electricity_central,gen,1.1857426802471573e-5
2050,NL,biomassPlant,electricity < electricity_central,gen,3.715592789707412e-5
2050,NO,biomassPlant,electricity < electricity_central,gen,1.0514274656663887e-5
2050,NONEU_Balkan,biomassPlant,electricity < electricity_central,gen,1.576283414659525e-5
2050,PL,biomassPlant,electricity < electricity_central,gen,2.2040958574884778e-5
2050,PT,biomassPlant,electricity < electricity_central,gen,1.574201407272342e-5
2050,RO,biomassPlant,electricity < electricity_central,gen,1.610227705348758e-5
2050,SE,biomassPlant,electricity < electricity_central,gen,1.7139502506225226e-5
2050,SI,biomassPlant,electricity < electricity_central,gen,2.1802581635519237e-5
2050,SK,biomassPlant,electricity < electricity_central,gen,2.7282353109466404e-5
2050,TR,biomassPlant,electricity < electricity_central,gen,1.9461974670796474e-5
2050,UK,biomassPlant,electricity < electricity_central,gen,2.0035946930797673e-5
2050,AT,electricIndustryHeating,heatIndustry,gen,68.51567520713628
2050,BE,electricIndustryHeating,heatIndustry,gen,88.48728326943758
2050,BG,electricIndustryHeating,heatIndustry,gen,28.814359255173315
2050,CH,electricIndustryHeating,heatIndustry,gen,13.962880355308814
2050,CZ,electricIndustryHeating,heatIndustry,gen,55.170822043177075
2050,DE,electricIndustryHeating,heatIndustry,gen,456.9910130248585
2050,DK,electricIndustryHeating,heatIndustry,gen,16.300288444447283
2050,EE,electricIndustryHeating,heatIndustry,gen,3.8169083863443363
2050,ES,electricIndustryHeating,heatIndustry,gen,184.97731612113645
2050,FI,electricIndustryHeating,heatIndustry,gen,53.06518521474857
2050,FR,electricIndustryHeating,heatIndustry,gen,226.26651217743867
2050,GR,electricIndustryHeating,heatIndustry,gen,33.68373781856005
2050,HR,electricIndustryHeating,heatIndustry,gen,9.750722096751607
2050,HU,electricIndustryHeating,heatIndustry,gen,39.4663193887897
2050,IE,electricIndustryHeating,heatIndustry,gen,18.338940974056747
2050,IT,electricIndustryHeating,heatIndustry,gen,190.10590599780616
2050,LT,electricIndustryHeating,heatIndustry,gen,11.682813380709284
2050,LU,electricIndustryHeating,heatIndustry,gen,6.397525045941315
2050,LV,electricIndustryHeating,heatIndustry,gen,6.728657684243039
2050,NL,electricIndustryHeating,heatIndustry,gen,148.19734425090178
2050,NO,electricIndustryHeating,heatIndustry,gen,50.534579492573464
2050,NONEU_Balkan,electricIndustryHeating,heatIndustry,gen,28.802968266326847
2050,PL,electricIndustryHeating,heatIndustry,gen,111.11090561296058
2050,PT,electricIndustryHeating,heatIndustry,gen,33.68022721389112
2050,RO,electricIndustryHeating,heatIndustry,gen,69.60472395531369
2050,SE,electricIndustryHeating,heatIndustry,gen,69.33574951839815
2050,SI,electricIndustryHeating,heatIndustry,gen,10.119378365944296
2050,SK,electricIndustryHeating,heatIndustry,gen,39.36961557886724
2050,TR,electricIndustryHeating,heatIndustry,gen,244.74048312532233
2050,UK,electricIndustryHeating,heatIndustry,gen,195.26863366672606
2050,AT < AT,rooftop < rooftop_b,electricity < electricity_central,gen,4.44976698076575
2050,AT < AT,rooftop < rooftop_b,electricity < electricity_decentral,gen,2.634042796565995
2050,BE < BE,rooftop < rooftop_b,electricity < electricity_central,gen,2.6704317640279664
2050,BE < BE,rooftop < rooftop_b,electricity < electricity_decentral,gen,1.993791914453457
2050,BG < BG,rooftop < rooftop_b,electricity < electricity_central,gen,8.880461079952932
2050,BG < BG,rooftop < rooftop_b,electricity < electricity_decentral,gen,2.051478901148621
2050,CH < CH,rooftop < rooftop_b,electricity < electricity_central,gen,2.9539729948698557
2050,CH < CH,rooftop < rooftop_b,electricity < electricity_decentral,gen,2.070046693941604
2050,CZ < CZ,rooftop < rooftop_b,electricity < electricity_central,gen,5.905362374356703
2050,CZ < CZ,rooftop < rooftop_b,electricity < electricity_decentral,gen,2.8361808198425895
2050,DE < DE11,rooftop < rooftop_b,electricity < electricity_central,gen,0.9544233489580495
2050,DE < DE11,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.634758888713204
2050,DE < DE12,rooftop < rooftop_b,electricity < electricity_central,gen,0.1305391318335413
2050,DE < DE12,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.14539552830905972
2050,DE < DE13,rooftop < rooftop_b,electricity < electricity_central,gen,0.3672252897118548
2050,DE < DE13,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.39006788708202594
2050,DE < DE14,rooftop < rooftop_b,electricity < electricity_central,gen,0.3343980914606169
2050,DE < DE14,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.35911353043916344
2050,DE < DE21,rooftop < rooftop_b,electricity < electricity_central,gen,0.031607699463582856
2050,DE < DE21,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.03646224529471925
2050,DE < DE22,rooftop < rooftop_b,electricity < electricity_central,gen,0.6187800812796966
2050,DE < DE22,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.3510393793145028
2050,DE < DE23,rooftop < rooftop_b,electricity < electricity_central,gen,0.5356348076530912
2050,DE < DE23,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.5449435032079979
2050,DE < DE24,rooftop < rooftop_b,electricity < electricity_central,gen,0.5471097878735314
2050,DE < DE24,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.5548871833819313
2050,DE < DE25,rooftop < rooftop_b,electricity < electricity_central,gen,0.3029245033536532
2050,DE < DE25,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.32226348669336263
2050,DE < DE26,rooftop < rooftop_b,electricity < electricity_central,gen,0.4944425496947039
2050,DE < DE26,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.5055384879055264
2050,DE < DE27,rooftop < rooftop_b,electricity < electricity_central,gen,1.08646525469405
2050,DE < DE27,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.766510039014601
2050,DE < DE30,rooftop < rooftop_b,electricity < electricity_central,gen,1.6898903517253816
2050,DE < DE30,rooftop < rooftop_b,electricity < electricity_decentral,gen,1.3765112862545206
2050,DE < DE40,rooftop < rooftop_b,electricity < electricity_central,gen,2.001381191097946
2050,DE < DE40,rooftop < rooftop_b,electricity < electricity_decentral,gen,1.5755376028990542
2050,DE < DE50,rooftop < rooftop_b,electricity < electricity_central,gen,0.0940731394845818
2050,DE < DE50,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.10409970506863529
2050,DE < DE60,rooftop < rooftop_b,electricity < electricity_central,gen,0.11977607975639942
2050,DE < DE60,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.1305353721444404
2050,DE < DE71,rooftop < rooftop_b,electricity < electricity_central,gen,0.7079612639062871
2050,DE < DE71,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.6917858161923677
2050,DE < DE72,rooftop < rooftop_b,electricity < electricity_central,gen,0.5555822096265425
2050,DE < DE72,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.5545192590719611
2050,DE < DE73,rooftop < rooftop_b,electricity < electricity_central,gen,0.3502698283112715
2050,DE < DE73,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.36477040707223113
2050,DE < DE80,rooftop < rooftop_b,electricity < electricity_central,gen,1.0304546118656623
2050,DE < DE80,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.9141614250785333
2050,DE < DE91,rooftop < rooftop_b,electricity < electricity_central,gen,0.7732677462899153
2050,DE < DE91,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.7327836056541054
2050,DE < DE92,rooftop < rooftop_b,electricity < electricity_central,gen,0.38785076149337744
2050,DE < DE92,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.39731433665464766
2050,DE < DE93,rooftop < rooftop_b,electricity < electricity_central,gen,0.23785753516474287
2050,DE < DE93,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.250718195821959
2050,DE < DE94,rooftop < rooftop_b,electricity < electricity_central,gen,0.23793567810127325
2050,DE < DE94,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.2523591715201404
2050,DE < DEA1,rooftop < rooftop_b,electricity < electricity_central,gen,0.004855751466199942
2050,DE < DEA1,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.005602815069643714
2050,DE < DEA2,rooftop < rooftop_b,electricity < electricity_central,gen,1.1485624300789206
2050,DE < DEA2,rooftop < rooftop_b,electricity < electricity_decentral,gen,1.0275506611712684
2050,DE < DEA3,rooftop < rooftop_b,electricity < electricity_central,gen,0.5217866437400065
2050,DE < DEA3,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.27631257864545034
2050,DE < DEA4,rooftop < rooftop_b,electricity < electricity_central,gen,1.045550300412238
2050,DE < DEA4,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.9362088495904889
2050,DE < DEA5,rooftop < rooftop_b,electricity < electricity_central,gen,1.8891287270865094
2050,DE < DEA5,rooftop < rooftop_b,electricity < electricity_decentral,gen,1.4873595423776351
2050,DE < DEB1,rooftop < rooftop_b,electricity < electricity_central,gen,0.21467162922991243
2050,DE < DEB1,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.23315099215506532
