timestep_superordinate_dispatch,region,technology,carrier,variable,value
2050,DE < DE80,rooftop < rooftop_c,none,costExpConv,26.072956369975696
2050,DE < DE80,openspace < openspace_a,none,costExpConv,57.82364499938106
2050,DE < DE80,wind_onshore < onshore_a,none,costExpConv,865.166181476933
2050,DE < DE80,wind_onshore < onshore_b,none,costExpConv,274.122686011184
2050,DE < DE80,openspace < openspace_b,none,costExpConv,61.18429194329343
2050,DE < DE80,rooftop < rooftop_b,none,costExpConv,38.58150877912439
2050,DE < DE80,rooftop < rooftop_a,none,costExpConv,24.802091926197654
2050,DE < DE91,wind_offshore < offshore_c,none,costExpConv,0.0
2050,DE < DE91,wind_offshore < offshore_a,none,costExpConv,0.0
2050,DE < DE91,wind_offshore < offshore_b,none,costExpConv,0.0
2050,DE < DE91,rooftop < rooftop_c,none,costExpConv,42.53187435369738
2050,DE < DE91,openspace < openspace_a,none,costExpConv,12.89078746035501
2050,DE < DE91,wind_onshore < onshore_a,none,costExpConv,145.6308324408664
2050,DE < DE91,wind_onshore < onshore_b,none,costExpConv,59.3954626233092
2050,DE < DE91,openspace < openspace_b,none,costExpConv,5.916394432323586
2050,DE < DE91,rooftop < rooftop_b,none,costExpConv,30.469601496636223
2050,DE < DE91,rooftop < rooftop_a,none,costExpConv,9.588513811745912
2050,DE < DE92,wind_offshore < offshore_c,none,costExpConv,0.0
2050,DE < DE92,wind_offshore < offshore_a,none,costExpConv,0.0
2050,DE < DE92,wind_offshore < offshore_b,none,costExpConv,0.0
2050,DE < DE92,rooftop < rooftop_c,none,costExpConv,37.68217539690208
2050,DE < DE92,openspace < openspace_a,none,costExpConv,76.32635500082566
2050,DE < DE92,wind_onshore < onshore_a,none,costExpConv,411.31393330864495
2050,DE < DE92,wind_onshore < onshore_b,none,costExpConv,365.77049374031606
2050,DE < DE92,openspace < openspace_b,none,costExpConv,5.275307465237082
2050,DE < DE92,rooftop < rooftop_b,none,costExpConv,15.617907309356918
2050,DE < DE92,rooftop < rooftop_a,none,costExpConv,44.686056630084806
2050,DE < DE93,wind_offshore < offshore_c,none,costExpConv,0.0
2050,DE < DE93,wind_offshore < offshore_a,none,costExpConv,0.0
2050,DE < DE93,wind_offshore < offshore_b,none,costExpConv,0.0
2050,DE < DE93,rooftop < rooftop_c,none,costExpConv,63.13986386670316
2050,DE < DE93,openspace < openspace_a,none,costExpConv,60.20907642880316
2050,DE < DE93,wind_onshore < onshore_a,none,costExpConv,444.16511631990926
2050,DE < DE93,wind_onshore < onshore_b,none,costExpConv,274.81867654106014
2050,DE < DE93,openspace < openspace_b,none,costExpConv,15.272823902100344
2050,DE < DE93,rooftop < rooftop_b,none,costExpConv,9.689611305768857
2050,DE < DE93,rooftop < rooftop_a,none,costExpConv,37.657449090150294
2050,DE < DE94,wind_offshore < offshore_c,none,costExpConv,2.323675479620197e-7
2050,DE < DE94,wind_offshore < offshore_a,none,costExpConv,948.7438738513721
2050,DE < DE94,wind_offshore < offshore_b,none,costExpConv,0.0
2050,DE < DE94,rooftop < rooftop_c,none,costExpConv,74.90164842105173
2050,DE < DE94,openspace < openspace_a,none,costExpConv,69.42807428600129
2050,DE < DE94,wind_onshore < onshore_a,none,costExpConv,339.9885239942876
2050,DE < DE94,wind_onshore < onshore_b,none,costExpConv,438.5766059511428
2050,DE < DE94,openspace < openspace_b,none,costExpConv,14.251188808274796
2050,DE < DE94,rooftop < rooftop_b,none,costExpConv,9.783587296360137
2050,DE < DE94,rooftop < rooftop_a,none,costExpConv,55.32802690126959
2050,DE < DEA1,wind_offshore < offshore_c,none,costExpConv,0.0
2050,DE < DEA1,wind_offshore < offshore_a,none,costExpConv,0.0
2050,DE < DEA1,wind_offshore < offshore_b,none,costExpConv,0.0
2050,DE < DEA1,rooftop < rooftop_c,none,costExpConv,78.28839666103346
2050,DE < DEA1,openspace < openspace_a,none,costExpConv,15.482189470383153
2050,DE < DEA1,wind_onshore < onshore_a,none,costExpConv,29.12978116392619
2050,DE < DEA1,wind_onshore < onshore_b,none,costExpConv,154.2713649511641
2050,DE < DEA1,openspace < openspace_b,none,costExpConv,3.6320533681312215
2050,DE < DEA1,rooftop < rooftop_b,none,costExpConv,0.1982452435038326
2050,DE < DEA1,rooftop < rooftop_a,none,costExpConv,60.390431625138184
2050,DE < DEA2,wind_offshore < offshore_c,none,costExpConv,0.0
2050,DE < DEA2,wind_offshore < offshore_a,none,costExpConv,0.0
2050,DE < DEA2,wind_offshore < offshore_b,none,costExpConv,0.0
2050,DE < DEA2,rooftop < rooftop_c,none,costExpConv,35.10093026271271
2050,DE < DEA2,openspace < openspace_a,none,costExpConv,21.604570425708836
2050,DE < DEA2,wind_onshore < onshore_a,none,costExpConv,209.56551955258038
2050,DE < DEA2,wind_onshore < onshore_b,none,costExpConv,93.06149692759723
2050,DE < DEA2,openspace < openspace_b,none,costExpConv,8.222181800425785
2050,DE < DEA2,rooftop < rooftop_b,none,costExpConv,41.93758557913675
2050,DE < DEA2,rooftop < rooftop_a,none,costExpConv,63.91483411154203
2050,DE < DEA3,wind_offshore < offshore_c,none,costExpConv,0.0
2050,DE < DEA3,wind_offshore < offshore_a,none,costExpConv,0.0
2050,DE < DEA3,wind_offshore < offshore_b,none,costExpConv,0.0
2050,DE < DEA3,rooftop < rooftop_c,none,costExpConv,39.17012908249752
2050,DE < DEA3,openspace < openspace_a,none,costExpConv,6.282006169139357
2050,DE < DEA3,wind_onshore < onshore_a,none,costExpConv,350.5047636838503
2050,DE < DEA3,wind_onshore < onshore_b,none,costExpConv,30.77009915052802
2050,DE < DEA3,openspace < openspace_b,none,costExpConv,33.94118963125709
2050,DE < DEA3,rooftop < rooftop_b,none,costExpConv,15.649454541175324
2050,DE < DEA3,rooftop < rooftop_a,none,costExpConv,60.11913875016385
2050,DE < DEA4,wind_offshore < offshore_c,none,costExpConv,0.0
2050,DE < DEA4,wind_offshore < offshore_a,none,costExpConv,0.0
2050,DE < DEA4,wind_offshore < offshore_b,none,costExpConv,0.0
2050,DE < DEA4,rooftop < rooftop_c,none,costExpConv,48.97289224422355
2050,DE < DEA4,openspace < openspace_a,none,costExpConv,33.35008062625387
2050,DE < DEA4,wind_onshore < onshore_a,none,costExpConv,97.80081741075435
2050,DE < DEA4,wind_onshore < onshore_b,none,costExpConv,294.9139222079117
2050,DE < DEA4,openspace < openspace_b,none,costExpConv,5.638262021887571
2050,DE < DEA4,rooftop < rooftop_b,none,costExpConv,40.38440855990681
2050,DE < DEA4,rooftop < rooftop_a,none,costExpConv,16.747089635708548
2050,DE < DEA5,wind_offshore < offshore_c,none,costExpConv,0.0
2050,DE < DEA5,wind_offshore < offshore_a,none,costExpConv,0.0
2050,DE < DEA5,wind_offshore < offshore_b,none,costExpConv,0.0
2050,DE < DEA5,rooftop < rooftop_c,none,costExpConv,17.180146955638726
2050,DE < DEA5,openspace < openspace_a,none,costExpConv,7.322035264872756
2050,DE < DEA5,wind_onshore < onshore_a,none,costExpConv,56.507968989128976
2050,DE < DEA5,wind_onshore < onshore_b,none,costExpConv,139.39530680040411
2050,DE < DEA5,openspace < openspace_b,none,costExpConv,9.299169495878425
2050,DE < DEA5,rooftop < rooftop_b,none,costExpConv,68.49139701824156
2050,DE < DEA5,rooftop < rooftop_a,none,costExpConv,29.341940378481713
2050,DE < DEB1,wind_offshore < offshore_c,none,costExpConv,0.0
2050,DE < DEB1,wind_offshore < offshore_a,none,costExpConv,0.0
2050,DE < DEB1,wind_offshore < offshore_b,none,costExpConv,0.0
2050,DE < DEB1,rooftop < rooftop_c,none,costExpConv,21.41253053930006
2050,DE < DEB1,openspace < openspace_a,none,costExpConv,17.448910276565144
2050,DE < DEB1,wind_onshore < onshore_a,none,costExpConv,162.83076010616344
2050,DE < DEB1,wind_onshore < onshore_b,none,costExpConv,136.6782701298441
2050,DE < DEB1,openspace < openspace_b,none,costExpConv,9.635224161892797
2050,DE < DEB1,rooftop < rooftop_b,none,costExpConv,9.167318580791402
2050,DE < DEB1,rooftop < rooftop_a,none,costExpConv,39.873412662669686
2050,DE < DEB2,wind_offshore < offshore_c,none,costExpConv,0.0
2050,DE < DEB2,wind_offshore < offshore_a,none,costExpConv,0.0
2050,DE < DEB2,wind_offshore < offshore_b,none,costExpConv,0.0
2050,DE < DEB2,rooftop < rooftop_c,none,costExpConv,3.748384986216729
2050,DE < DEB2,openspace < openspace_a,none,costExpConv,9.069498254598187
2050,DE < DEB2,wind_onshore < onshore_a,none,costExpConv,69.58526909388361
2050,DE < DEB2,wind_onshore < onshore_b,none,costExpConv,139.1182109640772
2050,DE < DEB2,openspace < openspace_b,none,costExpConv,10.603360396343076
2050,DE < DEB2,rooftop < rooftop_b,none,costExpConv,14.221570134298414
2050,DE < DEB2,rooftop < rooftop_a,none,costExpConv,8.173023826282535
2050,DE < DEB3,wind_offshore < offshore_c,none,costExpConv,0.0
2050,DE < DEB3,wind_offshore < offshore_a,none,costExpConv,0.0
2050,DE < DEB3,wind_offshore < offshore_b,none,costExpConv,0.0
2050,DE < DEB3,rooftop < rooftop_c,none,costExpConv,14.98912005351607
2050,DE < DEB3,openspace < openspace_a,none,costExpConv,8.341601533631065
2050,DE < DEB3,wind_onshore < onshore_a,none,costExpConv,153.46936972928899
2050,DE < DEB3,wind_onshore < onshore_b,none,costExpConv,122.94135322191661
2050,DE < DEB3,openspace < openspace_b,none,costExpConv,18.07089691238147
2050,DE < DEB3,rooftop < rooftop_b,none,costExpConv,24.716672478246306
2050,DE < DEB3,rooftop < rooftop_a,none,costExpConv,33.812790127648626
2050,DE < DEC0_,wind_offshore < offshore_c,none,costExpConv,0.0
2050,DE < DEC0_,wind_offshore < offshore_a,none,costExpConv,0.0
2050,DE < DEC0_,wind_offshore < offshore_b,none,costExpConv,0.0
2050,DE < DEC0_,rooftop < rooftop_c,none,costExpConv,7.216835834588083
2050,DE < DEC0_,openspace < openspace_a,none,costExpConv,5.075956781655932
2050,DE < DEC0_,wind_onshore < onshore_a,none,costExpConv,58.34968671923956
2050,DE < DEC0_,wind_onshore < onshore_b,none,costExpConv,34.613329960963355
2050,DE < DEC0_,openspace < openspace_b,none,costExpConv,3.5386783943876345
2050,DE < DEC0_,rooftop < rooftop_b,none,costExpConv,10.436217180582004
2050,DE < DEC0_,rooftop < rooftop_a,none,costExpConv,30.14876680789143
2050,DE < DED2,wind_offshore < offshore_c,none,costExpConv,0.0
2050,DE < DED2,wind_offshore < offshore_a,none,costExpConv,0.0
2050,DE < DED2,wind_offshore < offshore_b,none,costExpConv,0.0
2050,DE < DED2,rooftop < rooftop_c,none,costExpConv,33.32628201930605
2050,DE < DED2,openspace < openspace_a,none,costExpConv,12.598200531144865
2050,DE < DED2,wind_onshore < onshore_a,none,costExpConv,272.66106507351316
2050,DE < DED2,wind_onshore < onshore_b,none,costExpConv,85.85767541936771
2050,DE < DED2,openspace < openspace_b,none,costExpConv,23.383319371718656
2050,DE < DED2,rooftop < rooftop_b,none,costExpConv,43.79422826060305
2050,DE < DED2,rooftop < rooftop_a,none,costExpConv,16.25166974860577
2050,DE < DED4,wind_offshore < offshore_c,none,costExpConv,0.0
2050,DE < DED4,wind_offshore < offshore_a,none,costExpConv,0.0
2050,DE < DED4,wind_offshore < offshore_b,none,costExpConv,0.0
2050,DE < DED4,rooftop < rooftop_c,none,costExpConv,7.584974884618766
2050,DE < DED4,openspace < openspace_a,none,costExpConv,17.657221892157004
2050,DE < DED4,wind_onshore < onshore_a,none,costExpConv,165.7439414674496
2050,DE < DED4,wind_onshore < onshore_b,none,costExpConv,81.49696945014941
2050,DE < DED4,openspace < openspace_b,none,costExpConv,8.146695403258853
2050,DE < DED4,rooftop < rooftop_b,none,costExpConv,34.065259796748975
2050,DE < DED4,rooftop < rooftop_a,none,costExpConv,47.82679605649649
2050,DE < DED5,wind_offshore < offshore_c,none,costExpConv,0.0
2050,DE < DED5,wind_offshore < offshore_a,none,costExpConv,0.0
2050,DE < DED5,wind_offshore < offshore_b,none,costExpConv,0.0
2050,DE < DED5,rooftop < rooftop_c,none,costExpConv,1.1997682861582029
2050,DE < DED5,openspace < openspace_a,none,costExpConv,12.949212546695774
2050,DE < DED5,wind_onshore < onshore_a,none,costExpConv,31.071334287901887
2050,DE < DED5,wind_onshore < onshore_b,none,costExpConv,125.82521910718707
2050,DE < DED5,openspace < openspace_b,none,costExpConv,3.1597078043832827
2050,DE < DED5,rooftop < rooftop_b,none,costExpConv,16.04306469185311
2050,DE < DED5,rooftop < rooftop_a,none,costExpConv,28.8684485980636
2050,DE < DEE0,wind_offshore < offshore_c,none,costExpConv,0.0
2050,DE < DEE0,wind_offshore < offshore_a,none,costExpConv,0.0
2050,DE < DEE0,wind_offshore < offshore_b,none,costExpConv,0.0
2050,DE < DEE0,rooftop < rooftop_c,none,costExpConv,61.68074516708884
2050,DE < DEE0,openspace < openspace_a,none,costExpConv,100.93349722218417
2050,DE < DEE0,wind_onshore < onshore_a,none,costExpConv,427.2792710396397
2050,DE < DEE0,wind_onshore < onshore_b,none,costExpConv,955.5042443913047
2050,DE < DEE0,openspace < openspace_b,none,costExpConv,46.00422136363346
2050,DE < DEE0,rooftop < rooftop_b,none,costExpConv,57.86937367460515
2050,DE < DEE0,rooftop < rooftop_a,none,costExpConv,24.13606591273949
2050,DE < DEF0,wind_offshore < offshore_c,none,costExpConv,0.0
2050,DE < DEF0,wind_offshore < offshore_a,none,costExpConv,3002.617974386761
2050,DE < DEF0,wind_offshore < offshore_b,none,costExpConv,0.0
2050,DE < DEF0,rooftop < rooftop_c,none,costExpConv,76.66783627129071
2050,DE < DEF0,openspace < openspace_a,none,costExpConv,66.0827332806891
2050,DE < DEF0,wind_onshore < onshore_a,none,costExpConv,642.3004700433545
2050,DE < DEF0,wind_onshore < onshore_b,none,costExpConv,232.64664624883915
2050,DE < DEF0,openspace < openspace_b,none,costExpConv,32.49445605225246
2050,DE < DEF0,rooftop < rooftop_b,none,costExpConv,11.126394526299002
2050,DE < DEF0,rooftop < rooftop_a,none,costExpConv,40.07491904698494
2050,DE < DEG0,wind_offshore < offshore_c,none,costExpConv,0.0
2050,DE < DEG0,wind_offshore < offshore_a,none,costExpConv,0.0
2050,DE < DEG0,wind_offshore < offshore_b,none,costExpConv,0.0
2050,DE < DEG0,rooftop < rooftop_c,none,costExpConv,46.41558341362997
2050,DE < DEG0,openspace < openspace_a,none,costExpConv,16.040895393561254
2050,DE < DEG0,wind_onshore < onshore_a,none,costExpConv,247.29204504198123
2050,DE < DEG0,wind_onshore < onshore_b,none,costExpConv,245.04371801049157
2050,DE < DEG0,openspace < openspace_b,none,costExpConv,31.073784466168934
2050,DE < DEG0,rooftop < rooftop_b,none,costExpConv,20.776651053707134
2050,DE < DEG0,rooftop < rooftop_a,none,costExpConv,50.354204470789924
2050,DK < DK,wind_offshore < offshore_c,none,costExpConv,3.155439567261099e-8
2050,DK < DK,wind_offshore < offshore_a,none,costExpConv,5178.125903887235
2050,DK < DK,wind_offshore < offshore_b,none,costExpConv,4.118952266865839e-5
2050,DK < DK,rooftop < rooftop_c,none,costExpConv,0.018444427854569363
2050,DK < DK,openspace < openspace_a,none,costExpConv,141.26084688009988
2050,DK < DK,wind_onshore < onshore_a,none,costExpConv,596.4569698777037
2050,DK < DK,wind_onshore < onshore_b,none,costExpConv,0.004038159913180214
2050,DK < DK,openspace < openspace_b,none,costExpConv,141.26084592377038
2050,DK < DK,rooftop < rooftop_b,none,costExpConv,0.01844442785456933
2050,DK < DK,rooftop < rooftop_a,none,costExpConv,0.018444427854569397
2050,EE < EE,wind_offshore < offshore_c,none,costExpConv,1.7783000777024673e-7
2050,EE < EE,wind_offshore < offshore_a,none,costExpConv,1942.6660201914822
2050,EE < EE,wind_offshore < offshore_b,none,costExpConv,6.953328361390644e-6
2050,EE < EE,rooftop < rooftop_c,none,costExpConv,0.007343288629216168
2050,EE < EE,openspace < openspace_a,none,costExpConv,21.107942082154896
2050,EE < EE,wind_onshore < onshore_a,none,costExpConv,0.0004883079959973288
2050,EE < EE,wind_onshore < onshore_b,none,costExpConv,0.00012909992073750076
2050,EE < EE,openspace < openspace_b,none,costExpConv,0.00022638205352529773
2050,EE < EE,rooftop < rooftop_b,none,costExpConv,0.00734328862921617
2050,EE < EE,rooftop < rooftop_a,none,costExpConv,0.007343288629216123
2050,ES < ES,wind_offshore < offshore_c,none,costExpConv,2.4862712838310197e-6
2050,ES < ES,wind_offshore < offshore_a,none,costExpConv,1911.388756029965
2050,ES < ES,wind_offshore < offshore_b,none,costExpConv,0.00038404706693975137
2050,ES < ES,rooftop < rooftop_c,none,costExpConv,661.2901529232598
2050,ES < ES,openspace < openspace_a,none,costExpConv,1924.0701587669985
2050,ES < ES,wind_onshore < onshore_a,none,costExpConv,7779.395170922875
2050,ES < ES,wind_onshore < onshore_b,none,costExpConv,8.357122993997505e-5
2050,ES < ES,openspace < openspace_b,none,costExpConv,1924.0701583821074
2050,ES < ES,rooftop < rooftop_b,none,costExpConv,661.2901528873178
2050,ES < ES,rooftop < rooftop_a,none,costExpConv,661.2901529170151
2050,FI < FI,wind_offshore < offshore_c,none,costExpConv,5.172927357799488e-8
2050,FI < FI,wind_offshore < offshore_a,none,costExpConv,2157.271199477376
2050,FI < FI,wind_offshore < offshore_b,none,costExpConv,0.00022557036309434043
2050,FI < FI,rooftop < rooftop_c,none,costExpConv,0.00739316078778296
2050,FI < FI,openspace < openspace_a,none,costExpConv,211.07942611271545
2050,FI < FI,wind_onshore < onshore_a,none,costExpConv,1257.69420745449
2050,FI < FI,wind_onshore < onshore_b,none,costExpConv,4.324698235828234e-5
2050,FI < FI,openspace < openspace_b,none,costExpConv,2.584724972183088e-7
2050,FI < FI,rooftop < rooftop_b,none,costExpConv,0.007393160787782967
2050,FI < FI,rooftop < rooftop_a,none,costExpConv,0.007393160787782942
2050,FR < FR,wind_offshore < offshore_c,none,costExpConv,1.5325581233559497e-7
2050,FR < FR,wind_offshore < offshore_a,none,costExpConv,4646.412305558804
2050,FR < FR,wind_offshore < offshore_b,none,costExpConv,8.937073932627581e-5
2050,FR < FR,rooftop < rooftop_c,none,costExpConv,1544.046884056957
2050,FR < FR,openspace < openspace_a,none,costExpConv,1854.2515791641656
2050,FR < FR,wind_onshore < onshore_a,none,costExpConv,11278.43256199564
2050,FR < FR,wind_onshore < onshore_b,none,costExpConv,0.0006798244590797207
2050,FR < FR,openspace < openspace_b,none,costExpConv,1854.2515788107335
2050,FR < FR,rooftop < rooftop_b,none,costExpConv,1544.0468841045135
2050,FR < FR,rooftop < rooftop_a,none,costExpConv,1544.046884103796
2050,GR < GR,wind_offshore < offshore_c,none,costExpConv,3.191450397846891e-8
2050,GR < GR,wind_offshore < offshore_a,none,costExpConv,959.1696305826675
2050,GR < GR,wind_offshore < offshore_b,none,costExpConv,4.17606118832697e-8
2050,GR < GR,rooftop < rooftop_c,none,costExpConv,0.030081663355964093
2050,GR < GR,openspace < openspace_a,none,costExpConv,633.2382799523245
2050,GR < GR,wind_onshore < onshore_a,none,costExpConv,2096.6113503979464
2050,GR < GR,wind_onshore < onshore_b,none,costExpConv,7.720540428143108e-5
2050,GR < GR,openspace < openspace_b,none,costExpConv,633.238279241138
2050,GR < GR,rooftop < rooftop_b,none,costExpConv,0.030081663355963822
2050,GR < GR,rooftop < rooftop_a,none,costExpConv,0.030081663355964
2050,HR < HR,wind_offshore < offshore_c,none,costExpConv,1.7291699699882085e-7
2050,HR < HR,wind_offshore < offshore_a,none,costExpConv,1636.8438102860055
2050,HR < HR,wind_offshore < offshore_b,none,costExpConv,2.598522275049201e-5
2050,HR < HR,rooftop < rooftop_c,none,costExpConv,0.048607579612400933
2050,HR < HR,openspace < openspace_a,none,costExpConv,94.98574183899011
2050,HR < HR,wind_onshore < onshore_a,none,costExpConv,7.065485384822177e-5
2050,HR < HR,wind_onshore < onshore_b,none,costExpConv,0.0003098636694592241
2050,HR < HR,openspace < openspace_b,none,costExpConv,94.98574135781821
2050,HR < HR,rooftop < rooftop_b,none,costExpConv,0.04860757961240081
2050,HR < HR,rooftop < rooftop_a,none,costExpConv,0.04860757961239602
2050,HU < HU,wind_offshore < offshore_c,none,costExpConv,0.0
2050,HU < HU,wind_offshore < offshore_a,none,costExpConv,0.0
2050,HU < HU,wind_offshore < offshore_b,none,costExpConv,0.0
2050,HU < HU,rooftop < rooftop_c,none,costExpConv,0.02880164281075155
2050,HU < HU,openspace < openspace_a,none,costExpConv,189.1596398939741
2050,HU < HU,wind_onshore < onshore_a,none,costExpConv,3446.8537756725204
2050,HU < HU,wind_onshore < onshore_b,none,costExpConv,0.00014727004148485902
2050,HU < HU,openspace < openspace_b,none,costExpConv,189.1596392646598
2050,HU < HU,rooftop < rooftop_b,none,costExpConv,0.028801642810751482
2050,HU < HU,rooftop < rooftop_a,none,costExpConv,0.028801642810749487
2050,IE < IE,wind_offshore < offshore_c,none,costExpConv,3.0930943894917175e-8
2050,IE < IE,wind_offshore < offshore_a,none,costExpConv,1814.08169236242
2050,IE < IE,wind_offshore < offshore_b,none,costExpConv,1.9604170512234824e-7
2050,IE < IE,rooftop < rooftop_c,none,costExpConv,0.020375616869307382
2050,IE < IE,openspace < openspace_a,none,costExpConv,132.33056345264274
2050,IE < IE,wind_onshore < onshore_a,none,costExpConv,730.9741726258449
2050,IE < IE,wind_onshore < onshore_b,none,costExpConv,3.7199865050529906e-7
2050,IE < IE,openspace < openspace_b,none,costExpConv,132.33056263406326
2050,IE < IE,rooftop < rooftop_b,none,costExpConv,0.020375616869306962
2050,IE < IE,rooftop < rooftop_a,none,costExpConv,0.020375616869306546
2050,IT < IT,wind_offshore < offshore_c,none,costExpConv,3.8185022755685454e-8
2050,IT < IT,wind_offshore < offshore_a,none,costExpConv,2700.271025155525
2050,IT < IT,wind_offshore < offshore_b,none,costExpConv,9.50841899786152e-6
2050,IT < IT,rooftop < rooftop_c,none,costExpConv,980.4906377574408
2050,IT < IT,openspace < openspace_a,none,costExpConv,1203.1527321893013
2050,IT < IT,wind_onshore < onshore_a,none,costExpConv,65.94342637240082
2050,IT < IT,wind_onshore < onshore_b,none,costExpConv,1.0705820712414721e-7
2050,IT < IT,openspace < openspace_b,none,costExpConv,1203.1527320398168
2050,IT < IT,rooftop < rooftop_b,none,costExpConv,980.4906377329293
2050,IT < IT,rooftop < rooftop_a,none,costExpConv,980.4906377411285
2050,LT < LT,wind_offshore < offshore_c,none,costExpConv,1.6916212837418795e-7
2050,LT < LT,wind_offshore < offshore_a,none,costExpConv,319.7232097014832
2050,LT < LT,wind_offshore < offshore_b,none,costExpConv,9.007130923846797e-6
2050,LT < LT,rooftop < rooftop_c,none,costExpConv,0.009141952729225232
2050,LT < LT,openspace < openspace_a,none,costExpConv,243.55318426653602
2050,LT < LT,wind_onshore < onshore_a,none,costExpConv,0.0017290587155957455
2050,LT < LT,wind_onshore < onshore_b,none,costExpConv,2.016989279356402e-5
2050,LT < LT,openspace < openspace_b,none,costExpConv,0.00011763719504260853
2050,LT < LT,rooftop < rooftop_b,none,costExpConv,0.009141952729225404
2050,LT < LT,rooftop < rooftop_a,none,costExpConv,0.009141952729225366
2050,LU < LU,wind_offshore < offshore_c,none,costExpConv,0.0
2050,LU < LU,wind_offshore < offshore_a,none,costExpConv,0.0
2050,LU < LU,wind_offshore < offshore_b,none,costExpConv,0.0
2050,LU < LU,rooftop < rooftop_c,none,costExpConv,8.338684831426928
2050,LU < LU,openspace < openspace_a,none,costExpConv,17.048722774115234
2050,LU < LU,wind_onshore < onshore_a,none,costExpConv,83.33052810737797
2050,LU < LU,wind_onshore < onshore_b,none,costExpConv,9.461719922064308e-5
2050,LU < LU,openspace < openspace_b,none,costExpConv,17.04872246007302
2050,LU < LU,rooftop < rooftop_b,none,costExpConv,8.338684831427882
2050,LU < LU,rooftop < rooftop_a,none,costExpConv,8.338684831425635
2050,LV < LV,wind_offshore < offshore_c,none,costExpConv,1.6785169548935112e-7
2050,LV < LV,wind_offshore < offshore_a,none,costExpConv,1497.8336992621362
2050,LV < LV,wind_offshore < offshore_b,none,costExpConv,1.0718674038730065e-5
2050,LV < LV,rooftop < rooftop_c,none,costExpConv,0.00781738793631953
2050,LV < LV,openspace < openspace_a,none,costExpConv,194.8425471956234
2050,LV < LV,wind_onshore < onshore_a,none,costExpConv,0.0002735680048455215
2050,LV < LV,wind_onshore < onshore_b,none,costExpConv,2.1113217713920167e-5
2050,LV < LV,openspace < openspace_b,none,costExpConv,9.502427251470338e-6
2050,LV < LV,rooftop < rooftop_b,none,costExpConv,0.00781738793631954
2050,LV < LV,rooftop < rooftop_a,none,costExpConv,0.007817387936319578
2050,NL < NL,wind_offshore < offshore_c,none,costExpConv,9.349753874112143e-8
2050,NL < NL,wind_offshore < offshore_a,none,costExpConv,1984.3690443053224
2050,NL < NL,wind_offshore < offshore_b,none,costExpConv,0.000245198999813992
2050,NL < NL,rooftop < rooftop_c,none,costExpConv,195.26425641644613
2050,NL < NL,openspace < openspace_a,none,costExpConv,293.07566539952916
2050,NL < NL,wind_onshore < onshore_a,none,costExpConv,1189.353943088762
2050,NL < NL,wind_onshore < onshore_b,none,costExpConv,5.461743905315556e-5
2050,NL < NL,openspace < openspace_b,none,costExpConv,293.0756650585491
2050,NL < NL,rooftop < rooftop_b,none,costExpConv,195.26425641745962
2050,NL < NL,rooftop < rooftop_a,none,costExpConv,195.26425641738402
2050,NO < NO,wind_offshore < offshore_c,none,costExpConv,2.634206094599949e-5
2050,NO < NO,wind_offshore < offshore_a,none,costExpConv,4246.758290264998
2050,NO < NO,wind_offshore < offshore_b,none,costExpConv,3.618797650074678e-6
2050,NO < NO,rooftop < rooftop_c,none,costExpConv,0.00990821246463198
2050,NO < NO,openspace < openspace_a,none,costExpConv,97.42127351682088
2050,NO < NO,wind_onshore < onshore_a,none,costExpConv,1166.1569975961388
2050,NO < NO,wind_onshore < onshore_b,none,costExpConv,3.218074437993111e-7
2050,NO < NO,openspace < openspace_b,none,costExpConv,48.94297244615336
2050,NO < NO,rooftop < rooftop_b,none,costExpConv,0.009908212464631942
2050,NO < NO,rooftop < rooftop_a,none,costExpConv,0.009908212464631888
2050,NONEU_Balkan < NONEU_Balkan,wind_offshore < offshore_c,none,costExpConv,1.7283025512036928e-7
2050,NONEU_Balkan < NONEU_Balkan,wind_offshore < offshore_a,none,costExpConv,191.13887557768368
2050,NONEU_Balkan < NONEU_Balkan,wind_offshore < offshore_b,none,costExpConv,8.714569275116636e-6
2050,NONEU_Balkan < NONEU_Balkan,rooftop < rooftop_c,none,costExpConv,206.24918261037854
2050,NONEU_Balkan < NONEU_Balkan,openspace < openspace_a,none,costExpConv,711.1752990787212
2050,NONEU_Balkan < NONEU_Balkan,wind_onshore < onshore_a,none,costExpConv,0.0010716653769389762
2050,NONEU_Balkan < NONEU_Balkan,wind_onshore < onshore_b,none,costExpConv,0.0
2050,NONEU_Balkan < NONEU_Balkan,openspace < openspace_b,none,costExpConv,711.1752986446135
2050,NONEU_Balkan < NONEU_Balkan,rooftop < rooftop_b,none,costExpConv,206.24918261242678
2050,NONEU_Balkan < NONEU_Balkan,rooftop < rooftop_a,none,costExpConv,206.2491826119456
2050,PL < PL,wind_offshore < offshore_c,none,costExpConv,1.3692460430196978e-6
2050,PL < PL,wind_offshore < offshore_a,none,costExpConv,1414.4276738782964
2050,PL < PL,wind_offshore < offshore_b,none,costExpConv,0.0007242723391472467
2050,PL < PL,rooftop < rooftop_c,none,costExpConv,0.01721999403957362
2050,PL < PL,openspace < openspace_a,none,costExpConv,1217.7659231305536
2050,PL < PL,wind_onshore < onshore_a,none,costExpConv,2830.909373006015
2050,PL < PL,wind_onshore < onshore_b,none,costExpConv,0.0004744815695902253
