timestep_superordinate_dispatch,region,technology,carrier,variable,value
2050,DE < DE27,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE27,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE27,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE27,rooftop < rooftop_c,none,costOprConv,20.71248607353003
2050,DE < DE27,openspace < openspace_a,none,costOprConv,20.388866671862722
2050,DE < DE27,wind_onshore < onshore_a,none,costOprConv,7.049560380113581
2050,DE < DE27,wind_onshore < onshore_b,none,costOprConv,297.9917727862147
2050,DE < DE27,openspace < openspace_b,none,costOprConv,0.014044841231800657
2050,DE < DE27,rooftop < rooftop_b,none,costOprConv,12.571736284580002
2050,DE < DE27,rooftop < rooftop_a,none,costOprConv,5.59700049172
2050,DE < DE30,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE30,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE30,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE30,rooftop < rooftop_c,none,costOprConv,0.8259513960600886
2050,DE < DE30,openspace < openspace_a,none,costOprConv,0.0951714997106409
2050,DE < DE30,wind_onshore < onshore_a,none,costOprConv,1.325041986510839
2050,DE < DE30,wind_onshore < onshore_b,none,costOprConv,1.2448400063563565
2050,DE < DE30,openspace < openspace_b,none,costOprConv,0.013591073767676943
2050,DE < DE30,rooftop < rooftop_b,none,costOprConv,23.51165298249566
2050,DE < DE30,rooftop < rooftop_a,none,costOprConv,1.7205593132593981
2050,DE < DE40,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE40,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE40,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE40,rooftop < rooftop_c,none,costOprConv,12.279772587937787
2050,DE < DE40,openspace < openspace_a,none,costOprConv,34.40606614236836
2050,DE < DE40,wind_onshore < onshore_a,none,costOprConv,247.9179575127796
2050,DE < DE40,wind_onshore < onshore_b,none,costOprConv,489.24922944309844
2050,DE < DE40,openspace < openspace_b,none,costOprConv,14.489634609087886
2050,DE < DE40,rooftop < rooftop_b,none,costOprConv,26.98117109445542
2050,DE < DE40,rooftop < rooftop_a,none,costOprConv,34.87723211414643
2050,DE < DE50,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE50,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE50,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE50,rooftop < rooftop_c,none,costOprConv,0.2850338829381024
2050,DE < DE50,openspace < openspace_a,none,costOprConv,0.07475337899931264
2050,DE < DE50,wind_onshore < onshore_a,none,costOprConv,7.206087329999999
2050,DE < DE50,wind_onshore < onshore_b,none,costOprConv,7.206087329999999
2050,DE < DE50,openspace < openspace_b,none,costOprConv,0.001999326506237236
2050,DE < DE50,rooftop < rooftop_b,none,costOprConv,1.561639320577245
2050,DE < DE50,rooftop < rooftop_a,none,costOprConv,5.781462752539096
2050,DE < DE60,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE60,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE60,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE60,rooftop < rooftop_c,none,costOprConv,0.3464707197656464
2050,DE < DE60,openspace < openspace_a,none,costOprConv,0.25573004105181385
2050,DE < DE60,wind_onshore < onshore_a,none,costOprConv,5.814158999341804
2050,DE < DE60,wind_onshore < onshore_b,none,costOprConv,1.736279421777282
2050,DE < DE60,openspace < openspace_b,none,costOprConv,0.2758083278625642
2050,DE < DE60,rooftop < rooftop_b,none,costOprConv,2.0166363212769585
2050,DE < DE60,rooftop < rooftop_a,none,costOprConv,15.575986949051405
2050,DE < DE71,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE71,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE71,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE71,rooftop < rooftop_c,none,costOprConv,22.44579249637992
2050,DE < DE71,openspace < openspace_a,none,costOprConv,6.333706574197683
2050,DE < DE71,wind_onshore < onshore_a,none,costOprConv,100.53598707917209
2050,DE < DE71,wind_onshore < onshore_b,none,costOprConv,46.914279278867944
2050,DE < DE71,openspace < openspace_b,none,costOprConv,2.6373750135991947
2050,DE < DE71,rooftop < rooftop_b,none,costOprConv,10.241354237262069
2050,DE < DE71,rooftop < rooftop_a,none,costOprConv,8.190340333389027
2050,DE < DE72,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE72,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE72,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE72,rooftop < rooftop_c,none,costOprConv,7.283366045050253
2050,DE < DE72,openspace < openspace_a,none,costOprConv,2.0041793159361965
2050,DE < DE72,wind_onshore < onshore_a,none,costOprConv,70.12195773781716
2050,DE < DE72,wind_onshore < onshore_b,none,costOprConv,34.81736370868457
2050,DE < DE72,openspace < openspace_b,none,costOprConv,4.349956088124653
2050,DE < DE72,rooftop < rooftop_b,none,costOprConv,8.39774959382047
2050,DE < DE72,rooftop < rooftop_a,none,costOprConv,3.8279317032
2050,DE < DE73,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE73,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE73,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE73,rooftop < rooftop_c,none,costOprConv,14.396304377616936
2050,DE < DE73,openspace < openspace_a,none,costOprConv,5.872416340182973
2050,DE < DE73,wind_onshore < onshore_a,none,costOprConv,164.06301194395792
2050,DE < DE73,wind_onshore < onshore_b,none,costOprConv,45.55083379848949
2050,DE < DE73,openspace < openspace_b,none,costOprConv,7.474065093820018
2050,DE < DE73,rooftop < rooftop_b,none,costOprConv,5.464753034125698
2050,DE < DE73,rooftop < rooftop_a,none,costOprConv,5.46475516202
2050,DE < DE80,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE80,wind_offshore < offshore_a,none,costOprConv,563.2020000000001
2050,DE < DE80,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE80,rooftop < rooftop_c,none,costOprConv,10.180699547885789
2050,DE < DE80,openspace < openspace_a,none,costOprConv,22.578348365303082
2050,DE < DE80,wind_onshore < onshore_a,none,costOprConv,506.73102853130496
2050,DE < DE80,wind_onshore < onshore_b,none,costOprConv,160.55466981204194
2050,DE < DE80,openspace < openspace_b,none,costOprConv,23.890577255844832
2050,DE < DE80,rooftop < rooftop_b,none,costOprConv,15.064906387673686
2050,DE < DE80,rooftop < rooftop_a,none,costOprConv,9.6844512435
2050,DE < DE91,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE91,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE91,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE91,rooftop < rooftop_c,none,costOprConv,16.607399492037736
2050,DE < DE91,openspace < openspace_a,none,costOprConv,5.033454600712149
2050,DE < DE91,wind_onshore < onshore_a,none,costOprConv,85.29651714527013
2050,DE < DE91,wind_onshore < onshore_b,none,costOprConv,34.78814179578754
2050,DE < DE91,openspace < openspace_b,none,costOprConv,2.310169423473483
2050,DE < DE91,rooftop < rooftop_b,none,costOprConv,11.89745585402467
2050,DE < DE91,rooftop < rooftop_a,none,costOprConv,3.744018641
2050,DE < DE92,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE92,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE92,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE92,rooftop < rooftop_c,none,costOprConv,14.713747116711426
2050,DE < DE92,openspace < openspace_a,none,costOprConv,29.803085435050775
2050,DE < DE92,wind_onshore < onshore_a,none,costOprConv,240.90809015334398
2050,DE < DE92,wind_onshore < onshore_b,none,costOprConv,214.23312932674233
2050,DE < DE92,openspace < openspace_b,none,costOprConv,2.0598447598234757
2050,DE < DE92,rooftop < rooftop_b,none,costOprConv,6.09832596911074
2050,DE < DE92,rooftop < rooftop_a,none,costOprConv,17.448545334475764
2050,DE < DE93,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE93,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE93,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE93,rooftop < rooftop_c,none,costOprConv,24.65419399866305
2050,DE < DE93,openspace < openspace_a,none,costOprConv,23.50978570798189
2050,DE < DE93,wind_onshore < onshore_a,none,costOprConv,260.14914940030474
2050,DE < DE93,wind_onshore < onshore_b,none,costOprConv,160.9623140324272
2050,DE < DE93,openspace < openspace_b,none,costOprConv,5.963566297909225
2050,DE < DE93,rooftop < rooftop_b,none,costOprConv,3.783508893046424
2050,DE < DE93,rooftop < rooftop_a,none,costOprConv,14.704093255680792
2050,DE < DE94,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE94,wind_offshore < offshore_a,none,costOprConv,424.9699999321112
2050,DE < DE94,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE94,rooftop < rooftop_c,none,costOprConv,29.246808883997666
2050,DE < DE94,openspace < openspace_a,none,costOprConv,27.10951977740472
2050,DE < DE94,wind_onshore < onshore_a,none,costOprConv,199.13253442144412
2050,DE < DE94,wind_onshore < onshore_b,none,costOprConv,256.87593823756146
2050,DE < DE94,openspace < openspace_b,none,costOprConv,5.564649332670724
2050,DE < DE94,rooftop < rooftop_b,none,costOprConv,3.8202045258143857
2050,DE < DE94,rooftop < rooftop_a,none,costOprConv,21.60391029739919
2050,DE < DEA1,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEA1,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEA1,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEA1,rooftop < rooftop_c,none,costOprConv,30.569223754218523
2050,DE < DEA1,openspace < openspace_a,none,costOprConv,6.045317082256003
2050,DE < DEA1,wind_onshore < onshore_a,none,costOprConv,17.06142043917
2050,DE < DEA1,wind_onshore < onshore_b,none,costOprConv,90.3573082970838
2050,DE < DEA1,openspace < openspace_b,none,costOprConv,1.4182047581714352
2050,DE < DEA1,rooftop < rooftop_b,none,costOprConv,0.07741312682890349
2050,DE < DEA1,rooftop < rooftop_a,none,costOprConv,23.580616272975863
2050,DE < DEA2,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEA2,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEA2,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEA2,rooftop < rooftop_c,none,costOprConv,13.705847608284136
2050,DE < DEA2,openspace < openspace_a,none,costOprConv,8.435917838881773
2050,DE < DEA2,wind_onshore < onshore_a,none,costOprConv,122.74329892049933
2050,DE < DEA2,wind_onshore < onshore_b,none,costOprConv,54.506465202939005
2050,DE < DEA2,openspace < openspace_b,none,costOprConv,3.21050820890755
2050,DE < DEA2,rooftop < rooftop_b,none,costOprConv,16.37534559316225
2050,DE < DEA2,rooftop < rooftop_a,none,costOprConv,24.95678621791216
2050,DE < DEA3,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEA3,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEA3,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEA3,rooftop < rooftop_c,none,costOprConv,15.294744555669215
2050,DE < DEA3,openspace < openspace_a,none,costOprConv,2.4529295230305586
2050,DE < DEA3,wind_onshore < onshore_a,none,costOprConv,205.2919348616261
2050,DE < DEA3,wind_onshore < onshore_b,none,costOprConv,18.022162306072666
2050,DE < DEA3,openspace < openspace_b,none,costOprConv,13.252986808922836
2050,DE < DEA3,rooftop < rooftop_b,none,costOprConv,6.1106288914
2050,DE < DEA3,rooftop < rooftop_a,none,costOprConv,23.474690151419892
2050,DE < DEA4,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEA4,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEA4,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEA4,rooftop < rooftop_c,none,costOprConv,19.12242086622409
2050,DE < DEA4,openspace < openspace_a,none,costOprConv,13.022176990592445
2050,DE < DEA4,wind_onshore < onshore_a,none,costOprConv,57.282300054000004
2050,DE < DEA4,wind_onshore < onshore_b,none,costOprConv,172.73217468972382
2050,DE < DEA4,openspace < openspace_b,none,costOprConv,2.201567307334485
2050,DE < DEA4,rooftop < rooftop_b,none,costOprConv,15.768884587806506
2050,DE < DEA4,rooftop < rooftop_a,none,costOprConv,6.539221511239999
2050,DE < DEA5,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEA5,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEA5,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEA5,rooftop < rooftop_c,none,costOprConv,6.708337634044259
2050,DE < DEA5,openspace < openspace_a,none,costOprConv,2.859028781335539
2050,DE < DEA5,wind_onshore < onshore_a,none,costOprConv,33.09692628752268
2050,DE < DEA5,wind_onshore < onshore_b,none,costOprConv,81.64434609354497
2050,DE < DEA5,openspace < openspace_b,none,costOprConv,3.631038658215166
2050,DE < DEA5,rooftop < rooftop_b,none,costOprConv,26.743796727862073
2050,DE < DEA5,rooftop < rooftop_a,none,costOprConv,11.457136825098937
2050,DE < DEB1,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEB1,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEB1,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEB1,rooftop < rooftop_c,none,costOprConv,8.360942495811438
2050,DE < DEB1,openspace < openspace_a,none,costOprConv,6.8132608382187945
2050,DE < DEB1,wind_onshore < onshore_a,none,costOprConv,95.37057767353477
2050,DE < DEB1,wind_onshore < onshore_b,none,costOprConv,80.05297116694675
2050,DE < DEB1,openspace < openspace_b,none,costOprConv,3.7622576273753356
2050,DE < DEB1,rooftop < rooftop_b,none,costOprConv,3.5795694149450754
2050,DE < DEB1,rooftop < rooftop_a,none,costOprConv,15.569350781228325
2050,DE < DEB2,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEB2,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEB2,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEB2,rooftop < rooftop_c,none,costOprConv,1.4636392087888674
2050,DE < DEB2,openspace < openspace_a,none,costOprConv,3.541359121558695
2050,DE < DEB2,wind_onshore < onshore_a,none,costOprConv,40.75635077110251
2050,DE < DEB2,wind_onshore < onshore_b,none,costOprConv,81.48205003813948
2050,DE < DEB2,openspace < openspace_b,none,costOprConv,4.140284940137868
2050,DE < DEB2,rooftop < rooftop_b,none,costOprConv,5.553095145647988
2050,DE < DEB2,rooftop < rooftop_a,none,costOprConv,3.1913225469385464
2050,DE < DEB3,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEB3,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEB3,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEB3,rooftop < rooftop_c,none,costOprConv,5.852799134406474
2050,DE < DEB3,openspace < openspace_a,none,costOprConv,3.2571379184263853
2050,DE < DEB3,wind_onshore < onshore_a,none,costOprConv,89.88757681036883
2050,DE < DEB3,wind_onshore < onshore_b,none,costOprConv,72.00721577683461
2050,DE < DEB3,openspace < openspace_b,none,costOprConv,7.056127411848377
2050,DE < DEB3,rooftop < rooftop_b,none,costOprConv,9.651107298590519
2050,DE < DEB3,rooftop < rooftop_a,none,costOprConv,13.202858942661166
2050,DE < DEC0_,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEC0_,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEC0_,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEC0_,rooftop < rooftop_c,none,costOprConv,2.8179591632579712
2050,DE < DEC0_,openspace < openspace_a,none,costOprConv,1.982004455296709
2050,DE < DEC0_,wind_onshore < onshore_a,none,costOprConv,34.1756270138855
2050,DE < DEC0_,wind_onshore < onshore_b,none,costOprConv,20.2731552740927
2050,DE < DEC0_,openspace < openspace_b,none,costOprConv,1.381744704084065
2050,DE < DEC0_,rooftop < rooftop_b,none,costOprConv,4.07503017469168
2050,DE < DEC0_,rooftop < rooftop_a,none,costOprConv,11.772172857336523
2050,DE < DED2,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DED2,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DED2,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DED2,rooftop < rooftop_c,none,costOprConv,13.012896052162437
2050,DE < DED2,openspace < openspace_a,none,costOprConv,4.919208426005609
2050,DE < DED2,wind_onshore < onshore_a,none,costOprConv,159.6985930304915
2050,DE < DED2,wind_onshore < onshore_b,none,costOprConv,50.28715800826513
2050,DE < DED2,openspace < openspace_b,none,costOprConv,9.130464388472623
2050,DE < DED2,rooftop < rooftop_b,none,costOprConv,17.100307926118848
2050,DE < DED2,rooftop < rooftop_a,none,costOprConv,6.345775339199999
2050,DE < DED4,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DED4,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DED4,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DED4,rooftop < rooftop_c,none,costOprConv,2.961710531255904
2050,DE < DED4,openspace < openspace_a,none,costOprConv,6.89460009000324
2050,DE < DED4,wind_onshore < onshore_a,none,costOprConv,97.07683876493229
2050,DE < DED4,wind_onshore < onshore_b,none,costOprConv,47.73307938280715
2050,DE < DED4,openspace < openspace_b,none,costOprConv,3.181033093944072
2050,DE < DED4,rooftop < rooftop_b,none,costOprConv,13.301443324192228
2050,DE < DED4,rooftop < rooftop_a,none,costOprConv,18.674900477909272
2050,DE < DED5,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DED5,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DED5,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DED5,rooftop < rooftop_c,none,costOprConv,0.46848204717224856
2050,DE < DED5,openspace < openspace_a,none,costOprConv,5.0562677783567915
2050,DE < DED5,wind_onshore < onshore_a,none,costOprConv,18.19859893196061
2050,DE < DED5,wind_onshore < onshore_b,none,costOprConv,73.69629567783446
2050,DE < DED5,openspace < openspace_b,none,costOprConv,1.2337683860567057
2050,DE < DED5,rooftop < rooftop_b,none,costOprConv,6.264331301713254
2050,DE < DED5,rooftop < rooftop_a,none,costOprConv,11.272249414974231
2050,DE < DEE0,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEE0,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEE0,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEE0,rooftop < rooftop_c,none,costOprConv,24.08444101464627
2050,DE < DEE0,openspace < openspace_a,none,costOprConv,39.411414826529416
2050,DE < DEE0,wind_onshore < onshore_a,none,costOprConv,250.25904745644772
2050,DE < DEE0,wind_onshore < onshore_b,none,costOprConv,559.6423657392073
2050,DE < DEE0,openspace < openspace_b,none,costOprConv,17.963228305122982
2050,DE < DEE0,rooftop < rooftop_b,none,costOprConv,22.596219757272102
2050,DE < DEE0,rooftop < rooftop_a,none,costOprConv,9.424404454497573
2050,DE < DEF0,wind_offshore < offshore_c,none,costOprConv,4.032911401688327e-8
2050,DE < DEF0,wind_offshore < offshore_a,none,costOprConv,1344.9600000000003
2050,DE < DEF0,wind_offshore < offshore_b,none,costOprConv,3.2436976417129936e-5
2050,DE < DEF0,rooftop < rooftop_c,none,costOprConv,29.936452315757883
2050,DE < DEF0,openspace < openspace_a,none,costOprConv,25.803267387989997
2050,DE < DEF0,wind_onshore < onshore_a,none,costOprConv,376.19775802751565
2050,DE < DEF0,wind_onshore < onshore_b,none,costOprConv,136.26200040104982
2050,DE < DEF0,openspace < openspace_b,none,costOprConv,12.68808201160086
2050,DE < DEF0,rooftop < rooftop_b,none,costOprConv,4.344528126645432
2050,DE < DEF0,rooftop < rooftop_a,none,costOprConv,15.648041242934491
2050,DE < DEG0,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEG0,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEG0,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEG0,rooftop < rooftop_c,none,costOprConv,18.123866889321697
2050,DE < DEG0,openspace < openspace_a,none,costOprConv,6.263474496554243
2050,DE < DEG0,wind_onshore < onshore_a,none,costOprConv,144.83986638089274
2050,DE < DEG0,wind_onshore < onshore_b,none,costOprConv,143.5230092208089
2050,DE < DEG0,openspace < openspace_b,none,costOprConv,12.133353602010954
2050,DE < DEG0,rooftop < rooftop_b,none,costOprConv,8.112656641501871
2050,DE < DEG0,rooftop < rooftop_a,none,costOprConv,19.661774684961394
2050,DK < DK,wind_offshore < offshore_c,none,costOprConv,3.3146885326832234e-8
2050,DK < DK,wind_offshore < offshore_a,none,costOprConv,1949.226156011611
2050,DK < DK,wind_offshore < offshore_b,none,costOprConv,2.4768745314994577e-5
2050,DK < DK,rooftop < rooftop_c,none,costOprConv,0.006922092800882302
2050,DK < DK,openspace < openspace_a,none,costOprConv,55.15799995394208
2050,DK < DK,wind_onshore < onshore_a,none,costOprConv,59.24192730727545
2050,DK < DK,wind_onshore < onshore_b,none,costOprConv,7.191048402370062e-6
2050,DK < DK,openspace < openspace_b,none,costOprConv,55.157999829080474
2050,DK < DK,rooftop < rooftop_b,none,costOprConv,0.006922092800882193
2050,DK < DK,rooftop < rooftop_a,none,costOprConv,0.006922092800882901
2050,EE < EE,wind_offshore < offshore_c,none,costOprConv,2.0527664682428837e-6
2050,EE < EE,wind_offshore < offshore_a,none,costOprConv,164.99595844291542
2050,EE < EE,wind_offshore < offshore_b,none,costOprConv,2.08437606195253e-5
2050,EE < EE,rooftop < rooftop_c,none,costOprConv,0.0017348902593828136
2050,EE < EE,openspace < openspace_a,none,costOprConv,8.241999905035037
2050,EE < EE,wind_onshore < onshore_a,none,costOprConv,0.00034428473307789644
2050,EE < EE,wind_onshore < onshore_b,none,costOprConv,4.362356366964702e-5
2050,EE < EE,openspace < openspace_b,none,costOprConv,6.15637819369222e-5
2050,EE < EE,rooftop < rooftop_b,none,costOprConv,0.0017348902593827906
2050,EE < EE,rooftop < rooftop_a,none,costOprConv,0.0017348902593827841
2050,ES < ES,wind_offshore < offshore_c,none,costOprConv,4.3213695952099196e-8
2050,ES < ES,ror,none,costOprConv,803.2159
2050,ES < ES,wind_offshore < offshore_a,none,costOprConv,856.1666664167395
2050,ES < ES,wind_offshore < offshore_b,none,costOprConv,1.491576484921107e-8
2050,ES < ES,rooftop < rooftop_c,none,costOprConv,327.7612936874963
2050,ES < ES,openspace < openspace_a,none,costOprConv,751.2899999609547
2050,ES < ES,wind_onshore < onshore_a,none,costOprConv,3603.521984102789
2050,ES < ES,wind_onshore < onshore_b,none,costOprConv,2.50119669520445e-6
2050,ES < ES,openspace < openspace_b,none,costOprConv,751.289999878686
2050,ES < ES,rooftop < rooftop_b,none,costOprConv,327.761293688306
2050,ES < ES,rooftop < rooftop_a,none,costOprConv,327.76129369274054
2050,FI < FI,wind_offshore < offshore_c,none,costOprConv,2.4162529061456318e-8
2050,FI < FI,ror,none,costOprConv,153.21800000000002
2050,FI < FI,wind_offshore < offshore_a,none,costOprConv,898.4142812505648
2050,FI < FI,wind_offshore < offshore_b,none,costOprConv,5.666777113047774e-8
2050,FI < FI,rooftop < rooftop_c,none,costOprConv,0.0020775389908265557
2050,FI < FI,openspace < openspace_a,none,costOprConv,82.41999991403861
2050,FI < FI,wind_onshore < onshore_a,none,costOprConv,665.9032875172601
2050,FI < FI,wind_onshore < onshore_b,none,costOprConv,4.409803857085726e-8
2050,FI < FI,openspace < openspace_b,none,costOprConv,2.59331851779605
2050,FI < FI,rooftop < rooftop_b,none,costOprConv,0.002077538990826558
2050,FI < FI,rooftop < rooftop_a,none,costOprConv,0.0020775389908266385
2050,FR < FR,wind_offshore < offshore_c,none,costOprConv,6.273190570547076e-7
2050,FR < FR,ror,none,costOprConv,608.7469
2050,FR < FR,wind_offshore < offshore_a,none,costOprConv,2081.2633334449747
2050,FR < FR,wind_offshore < offshore_b,none,costOprConv,1.1746570724799186e-6
2050,FR < FR,rooftop < rooftop_c,none,costOprConv,602.902666475002
2050,FR < FR,openspace < openspace_a,none,costOprConv,724.0279999685386
2050,FR < FR,wind_onshore < onshore_a,none,costOprConv,8759.897028855492
2050,FR < FR,wind_onshore < onshore_b,none,costOprConv,5.43963229078088e-5
2050,FR < FR,openspace < openspace_b,none,costOprConv,724.02799992094
2050,FR < FR,rooftop < rooftop_b,none,costOprConv,602.9026664710998
2050,FR < FR,rooftop < rooftop_a,none,costOprConv,602.9026664822455
2050,GR < GR,wind_offshore < offshore_c,none,costOprConv,4.779847957701757e-7
2050,GR < GR,ror,none,costOprConv,13.553899999999999
2050,GR < GR,wind_offshore < offshore_a,none,costOprConv,429.6399999269299
2050,GR < GR,wind_offshore < offshore_b,none,costOprConv,2.537327891472547e-6
2050,GR < GR,rooftop < rooftop_c,none,costOprConv,0.0019224324419140591
2050,GR < GR,openspace < openspace_a,none,costOprConv,247.2599999196879
2050,GR < GR,wind_onshore < onshore_a,none,costOprConv,533.6688611413794
2050,GR < GR,wind_onshore < onshore_b,none,costOprConv,4.8819503942903286e-8
2050,GR < GR,openspace < openspace_b,none,costOprConv,110.90934589839712
2050,GR < GR,rooftop < rooftop_b,none,costOprConv,0.001922432441914119
2050,GR < GR,rooftop < rooftop_a,none,costOprConv,0.0019224324419138833
2050,HR < HR,wind_offshore < offshore_c,none,costOprConv,2.3557303545975474e-6
2050,HR < HR,ror,none,costOprConv,108.43119999999999
2050,HR < HR,wind_offshore < offshore_a,none,costOprConv,733.1899997226867
2050,HR < HR,wind_offshore < offshore_b,none,costOprConv,3.5008872239830995e-5
2050,HR < HR,rooftop < rooftop_c,none,costOprConv,0.011095256582323054
2050,HR < HR,openspace < openspace_a,none,costOprConv,37.08899995680701
2050,HR < HR,wind_onshore < onshore_a,none,costOprConv,1.0846486513400732e-5
2050,HR < HR,wind_onshore < onshore_b,none,costOprConv,2.531058013074821e-6
2050,HR < HR,openspace < openspace_b,none,costOprConv,37.08899985455776
2050,HR < HR,rooftop < rooftop_b,none,costOprConv,0.011095256582323824
2050,HR < HR,rooftop < rooftop_a,none,costOprConv,0.011095256582322516
2050,HU < HU,wind_offshore < offshore_c,none,costOprConv,0.0
2050,HU < HU,ror,none,costOprConv,2.9465000000000003
2050,HU < HU,wind_offshore < offshore_a,none,costOprConv,0.0
2050,HU < HU,wind_offshore < offshore_b,none,costOprConv,0.0
2050,HU < HU,rooftop < rooftop_c,none,costOprConv,106.09133004840736
2050,HU < HU,openspace < openspace_a,none,costOprConv,73.86099996075004
2050,HU < HU,wind_onshore < onshore_a,none,costOprConv,1145.3093812799168
2050,HU < HU,wind_onshore < onshore_b,none,costOprConv,4.492818882941797e-6
2050,HU < HU,openspace < openspace_b,none,costOprConv,73.8609998824541
2050,HU < HU,rooftop < rooftop_b,none,costOprConv,106.09133004824658
2050,HU < HU,rooftop < rooftop_a,none,costOprConv,106.09133004777473
2050,IE < IE,wind_offshore < offshore_c,none,costOprConv,3.4834920609578154e-8
2050,IE < IE,ror,none,costOprConv,8.250200000000001
2050,IE < IE,wind_offshore < offshore_a,none,costOprConv,785.88615126765
2050,IE < IE,wind_offshore < offshore_b,none,costOprConv,1.1666886545702546e-8
2050,IE < IE,rooftop < rooftop_c,none,costOprConv,0.0035286990076466213
2050,IE < IE,openspace < openspace_a,none,costOprConv,51.67099994496568
