timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,SK,openspace < openspace_a,none,flhConv,1155.332168999997
2050,TR,openspace < openspace_a,none,flhConv,1392.9271929999986
2050,UK,openspace < openspace_a,none,flhConv,956.5786570000002
2050,AT,wind_onshore < onshore_a,none,flhConv,2271.6417980000024
2050,BE,wind_onshore < onshore_a,none,flhConv,2275.413022
2050,BG,wind_onshore < onshore_a,none,flhConv,0.0
2050,CH,wind_onshore < onshore_a,none,flhConv,0.0
2050,CZ,wind_onshore < onshore_a,none,flhConv,1807.6106810000072
2050,DE,wind_onshore < onshore_a,none,flhConv,3353.110401719725
2050,DK,wind_onshore < onshore_a,none,flhConv,2447.083869000013
2050,EE,wind_onshore < onshore_a,none,flhConv,2123.287333000005
2050,ES,wind_onshore < onshore_a,none,flhConv,2456.9605949999973
2050,FI,wind_onshore < onshore_a,none,flhConv,2438.215489000003
2050,FR,wind_onshore < onshore_a,none,flhConv,2031.9651219999932
2050,GR,wind_onshore < onshore_a,none,flhConv,2265.2172659999974
2050,HR,wind_onshore < onshore_a,none,flhConv,0.0
2050,HU,wind_onshore < onshore_a,none,flhConv,2066.221520000002
2050,IE,wind_onshore < onshore_a,none,flhConv,2610.179803999999
2050,IT,wind_onshore < onshore_a,none,flhConv,0.0
2050,LT,wind_onshore < onshore_a,none,flhConv,2023.6596250000023
2050,LU,wind_onshore < onshore_a,none,flhConv,2068.119041999994
2050,LV,wind_onshore < onshore_a,none,flhConv,1850.0865839999979
2050,NL,wind_onshore < onshore_a,none,flhConv,2051.350686999996
2050,NO,wind_onshore < onshore_a,none,flhConv,2397.1064810000025
2050,NONEU_Balkan,wind_onshore < onshore_a,none,flhConv,2108.2242798939983
2050,PL,wind_onshore < onshore_a,none,flhConv,1967.7415730000039
2050,PT,wind_onshore < onshore_a,none,flhConv,2700.1004709999975
2050,RO,wind_onshore < onshore_a,none,flhConv,2021.2779600000017
2050,SE,wind_onshore < onshore_a,none,flhConv,2179.527650000004
2050,SI,wind_onshore < onshore_a,none,flhConv,0.0
2050,SK,wind_onshore < onshore_a,none,flhConv,0.0
2050,TR,wind_onshore < onshore_a,none,flhConv,2265.217266000005
2050,UK,wind_onshore < onshore_a,none,flhConv,2878.6191309999863
2050,AT,methanation,none,flhConv,164.6653331548953
2050,BE,methanation,none,flhConv,117.61533945478513
2050,BG,methanation,none,flhConv,5080.320432812047
2050,CH,methanation,none,flhConv,4609.441737860426
2050,CZ,methanation,none,flhConv,164.6859562510727
2050,DE,methanation,none,flhConv,47.04543856436489
2050,DK,methanation,none,flhConv,8561.10190802898
2050,EE,methanation,none,flhConv,447.1771580614915
2050,ES,methanation,none,flhConv,4374.7200000006615
2050,FI,methanation,none,flhConv,3029.876831025823
2050,FR,methanation,none,flhConv,164.653996182499
2050,GR,methanation,none,flhConv,5656.905363823004
2050,HR,methanation,none,flhConv,4445.325377097978
2050,HU,methanation,none,flhConv,164.66395073206274
2050,IE,methanation,none,flhConv,4374.702903667648
2050,IT,methanation,none,flhConv,164.65615586653072
2050,LT,methanation,none,flhConv,305.8467080726962
2050,LU,methanation,none,flhConv,4232.891024537691
2050,LV,methanation,none,flhConv,141.20422879884802
2050,NL,methanation,none,flhConv,117.61379136461512
2050,NO,methanation,none,flhConv,4304.134047012787
2050,NONEU_Balkan,methanation,none,flhConv,335.5451113634665
2050,PL,methanation,none,flhConv,141.14384707902497
2050,PT,methanation,none,flhConv,4351.19901245733
2050,RO,methanation,none,flhConv,164.66348651349935
2050,SE,methanation,none,flhConv,1763.8125570161696
2050,SI,methanation,none,flhConv,4209.934594722042
2050,SK,methanation,none,flhConv,164.68202157644933
2050,TR,methanation,none,flhConv,7290.257546118157
2050,UK,methanation,none,flhConv,164.66118547941446
2050,AT,ocgtHydrogen,none,flhConv,2263.6283036098607
2050,BE,ocgtHydrogen,none,flhConv,1036.0748156092532
2050,BG,ocgtHydrogen,none,flhConv,1679.8462478647548
2050,CH,ocgtHydrogen,none,flhConv,2149.7623106733677
2050,CZ,ocgtHydrogen,none,flhConv,1716.7799072401858
2050,DE,ocgtHydrogen,none,flhConv,2052.711507764751
2050,DK,ocgtHydrogen,none,flhConv,1622.8150304251533
2050,EE,ocgtHydrogen,none,flhConv,150.92960707264558
2050,ES,ocgtHydrogen,none,flhConv,2064.9401424808543
2050,FI,ocgtHydrogen,none,flhConv,273.0656218664086
2050,FR,ocgtHydrogen,none,flhConv,1399.869378812053
2050,GR,ocgtHydrogen,none,flhConv,2737.853789519993
2050,HR,ocgtHydrogen,none,flhConv,2228.0664674586415
2050,HU,ocgtHydrogen,none,flhConv,2542.4917496437233
2050,IE,ocgtHydrogen,none,flhConv,1126.6356056076318
2050,IT,ocgtHydrogen,none,flhConv,2471.3424419203325
2050,LT,ocgtHydrogen,none,flhConv,66.4996499056033
2050,LU,ocgtHydrogen,none,flhConv,156.4361920753797
2050,LV,ocgtHydrogen,none,flhConv,706.1845923072729
2050,NL,ocgtHydrogen,none,flhConv,2011.4962628274054
2050,NO,ocgtHydrogen,none,flhConv,1844.4550996803891
2050,NONEU_Balkan,ocgtHydrogen,none,flhConv,1634.0378065147745
2050,PL,ocgtHydrogen,none,flhConv,1203.402812639963
2050,PT,ocgtHydrogen,none,flhConv,1869.2774976391556
2050,RO,ocgtHydrogen,none,flhConv,2033.311390655261
2050,SE,ocgtHydrogen,none,flhConv,302.5441146620375
2050,SI,ocgtHydrogen,none,flhConv,1421.2428281272314
2050,SK,ocgtHydrogen,none,flhConv,1538.4195504692457
2050,TR,ocgtHydrogen,none,flhConv,2099.985711584942
2050,UK,ocgtHydrogen,none,flhConv,1304.4704805940696
2050,AT,gasPlant,none,flhConv,3467.8126628685204
2050,BE,gasPlant,none,flhConv,3513.011993601853
2050,BG,gasPlant,none,flhConv,205.79049064978145
2050,CH,gasPlant,none,flhConv,83.88227669905493
2050,CZ,gasPlant,none,flhConv,3103.2294706759008
2050,DE,gasPlant,none,flhConv,3804.1790570479966
2050,DK,gasPlant,none,flhConv,56.0137653292565
2050,EE,gasPlant,none,flhConv,3549.5106213064737
2050,ES,gasPlant,none,flhConv,480.64026782990624
2050,FI,gasPlant,none,flhConv,2941.8038528948414
2050,FR,gasPlant,none,flhConv,3442.3373501312476
2050,GR,gasPlant,none,flhConv,501.39785426631056
2050,HR,gasPlant,none,flhConv,278.4843555013602
2050,HU,gasPlant,none,flhConv,3381.2745207517182
2050,IE,gasPlant,none,flhConv,582.6515996170965
2050,IT,gasPlant,none,flhConv,3252.4567249159186
2050,LT,gasPlant,none,flhConv,2788.832548143645
2050,LU,gasPlant,none,flhConv,1851.406836832764
2050,LV,gasPlant,none,flhConv,3072.839743072106
2050,NL,gasPlant,none,flhConv,3640.0151709087836
2050,NO,gasPlant,none,flhConv,2027.7012906889954
2050,NONEU_Balkan,gasPlant,none,flhConv,1463.807390979116
2050,PL,gasPlant,none,flhConv,3896.667921532409
2050,PT,gasPlant,none,flhConv,1800.298123319763
2050,RO,gasPlant,none,flhConv,3411.751948267178
2050,SE,gasPlant,none,flhConv,2960.0772832198063
2050,SI,gasPlant,none,flhConv,1343.0809171650717
2050,SK,gasPlant,none,flhConv,3066.0706975638013
2050,TR,gasPlant,none,flhConv,568.6259221582977
2050,UK,gasPlant,none,flhConv,4197.996045999937
2050,AT,wind_onshore < onshore_b,none,flhConv,0.0
2050,BE,wind_onshore < onshore_b,none,flhConv,0.0
2050,BG,wind_onshore < onshore_b,none,flhConv,0.0
2050,CH,wind_onshore < onshore_b,none,flhConv,0.0
2050,CZ,wind_onshore < onshore_b,none,flhConv,0.0
2050,DE,wind_onshore < onshore_b,none,flhConv,3147.7897876808074
2050,DK,wind_onshore < onshore_b,none,flhConv,0.0
2050,EE,wind_onshore < onshore_b,none,flhConv,0.0
2050,ES,wind_onshore < onshore_b,none,flhConv,0.0
2050,FI,wind_onshore < onshore_b,none,flhConv,0.0
2050,FR,wind_onshore < onshore_b,none,flhConv,0.0
2050,GR,wind_onshore < onshore_b,none,flhConv,0.0
2050,HR,wind_onshore < onshore_b,none,flhConv,0.0
2050,HU,wind_onshore < onshore_b,none,flhConv,0.0
2050,IE,wind_onshore < onshore_b,none,flhConv,0.0
2050,IT,wind_onshore < onshore_b,none,flhConv,0.0
2050,LT,wind_onshore < onshore_b,none,flhConv,0.0
2050,LU,wind_onshore < onshore_b,none,flhConv,0.0
2050,LV,wind_onshore < onshore_b,none,flhConv,0.0
2050,NL,wind_onshore < onshore_b,none,flhConv,0.0
2050,NO,wind_onshore < onshore_b,none,flhConv,0.0
2050,NONEU_Balkan,wind_onshore < onshore_b,none,flhConv,2108.2242798940106
2050,PL,wind_onshore < onshore_b,none,flhConv,0.0
2050,PT,wind_onshore < onshore_b,none,flhConv,0.0
2050,RO,wind_onshore < onshore_b,none,flhConv,0.0
2050,SE,wind_onshore < onshore_b,none,flhConv,0.0
2050,SI,wind_onshore < onshore_b,none,flhConv,0.0
2050,SK,wind_onshore < onshore_b,none,flhConv,0.0
2050,TR,wind_onshore < onshore_b,none,flhConv,2265.2172660000097
2050,UK,wind_onshore < onshore_b,none,flhConv,1727.129952
2050,AT,openspace < openspace_b,none,flhConv,823.6988122999987
2050,BE,openspace < openspace_b,none,flhConv,740.3529650999991
2050,BG,openspace < openspace_b,none,flhConv,937.0234279000003
2050,CH,openspace < openspace_b,none,flhConv,913.4581260000004
2050,CZ,openspace < openspace_b,none,flhConv,775.8766155000006
2050,DE,openspace < openspace_b,none,flhConv,1074.648614603146
2050,DK,openspace < openspace_b,none,flhConv,720.4283688000008
2050,EE,openspace < openspace_b,none,flhConv,688.8706768999988
2050,ES,openspace < openspace_b,none,flhConv,1022.0432656000007
2050,FI,openspace < openspace_b,none,flhConv,602.0565110000003
2050,FR,openspace < openspace_b,none,flhConv,826.9552424000003
2050,GR,openspace < openspace_b,none,flhConv,974.4254331000016
2050,HR,openspace < openspace_b,none,flhConv,867.4445806000009
2050,HU,openspace < openspace_b,none,flhConv,830.5793881
2050,IE,openspace < openspace_b,none,flhConv,0.0
2050,IT,openspace < openspace_b,none,flhConv,920.8885910000005
2050,LT,openspace < openspace_b,none,flhConv,711.5456179999986
2050,LU,openspace < openspace_b,none,flhConv,764.8241747999999
2050,LV,openspace < openspace_b,none,flhConv,683.3960279999981
2050,NL,openspace < openspace_b,none,flhConv,745.0011387000018
2050,NO,openspace < openspace_b,none,flhConv,617.634397799999
2050,NONEU_Balkan,openspace < openspace_b,none,flhConv,929.144376873003
2050,PL,openspace < openspace_b,none,flhConv,726.7270381000012
2050,PT,openspace < openspace_b,none,flhConv,1019.6772879999995
2050,RO,openspace < openspace_b,none,flhConv,854.0624610000015
2050,SE,openspace < openspace_b,none,flhConv,637.796266800001
2050,SI,openspace < openspace_b,none,flhConv,838.3570188000006
2050,SK,openspace < openspace_b,none,flhConv,808.1580023999986
2050,TR,openspace < openspace_b,none,flhConv,974.425433099999
2050,UK,openspace < openspace_b,none,flhConv,0.0
2050,AT,biomassPlant,none,flhConv,3523.0932581771544
2050,BE,biomassPlant,none,flhConv,3461.3824060577117
2050,BG,biomassPlant,none,flhConv,52.98409923339456
2050,CH,biomassPlant,none,flhConv,54.9007303588047
2050,CZ,biomassPlant,none,flhConv,3201.6188829255257
2050,DE,biomassPlant,none,flhConv,4599.273586213377
2050,DK,biomassPlant,none,flhConv,54.89568226296909
2050,EE,biomassPlant,none,flhConv,706.9435658069834
2050,ES,biomassPlant,none,flhConv,125.47400197091434
2050,FI,biomassPlant,none,flhConv,203.90970311138108
2050,FR,biomassPlant,none,flhConv,3425.1005289864593
2050,GR,biomassPlant,none,flhConv,58.847025039643704
2050,HR,biomassPlant,none,flhConv,54.91377415865294
2050,HU,biomassPlant,none,flhConv,3163.4062555478736
2050,IE,biomassPlant,none,flhConv,62.76161564386988
2050,IT,biomassPlant,none,flhConv,3361.3980153022485
2050,LT,biomassPlant,none,flhConv,219.91447416021475
2050,LU,biomassPlant,none,flhConv,94.09353448210265
2050,LV,biomassPlant,none,flhConv,1707.6218713611513
2050,NL,biomassPlant,none,flhConv,3567.2139410027253
2050,NO,biomassPlant,none,flhConv,70.63286249682231
2050,NONEU_Balkan,biomassPlant,none,flhConv,3041.79590596247
2050,PL,biomassPlant,none,flhConv,3827.8301363493442
2050,PT,biomassPlant,none,flhConv,211.6728843603998
2050,RO,biomassPlant,none,flhConv,3588.7719084815935
2050,SE,biomassPlant,none,flhConv,2274.1981031543073
2050,SI,biomassPlant,none,flhConv,207.79389151232044
2050,SK,biomassPlant,none,flhConv,3774.9665198064977
2050,TR,biomassPlant,none,flhConv,121.57527704162963
2050,UK,biomassPlant,none,flhConv,4075.253654228704
2050,AT,electricIndustryHeating,none,flhConv,684.3209057000607
2050,BE,electricIndustryHeating,none,flhConv,885.5258756969994
2050,BG,electricIndustryHeating,none,flhConv,291.3261630396202
2050,CH,electricIndustryHeating,none,flhConv,142.72821656375925
2050,CZ,electricIndustryHeating,none,flhConv,550.1918373266083
2050,DE,electricIndustryHeating,none,flhConv,120.10006320592613
2050,DK,electricIndustryHeating,none,flhConv,157.1866734451364
2050,EE,electricIndustryHeating,none,flhConv,37.4257047160031
2050,ES,electricIndustryHeating,none,flhConv,1862.5201065791646
2050,FI,electricIndustryHeating,none,flhConv,521.4010826414162
2050,FR,electricIndustryHeating,none,flhConv,2249.6962741602506
2050,GR,electricIndustryHeating,none,flhConv,330.4992412855943
2050,HR,electricIndustryHeating,none,flhConv,97.46685241104261
2050,HU,electricIndustryHeating,none,flhConv,394.1453355731929
2050,IE,electricIndustryHeating,none,flhConv,194.22376955055222
2050,IT,electricIndustryHeating,none,flhConv,1906.0379062564405
2050,LT,electricIndustryHeating,none,flhConv,115.02069672685955
2050,LU,electricIndustryHeating,none,flhConv,63.885991944799784
2050,LV,electricIndustryHeating,none,flhConv,65.55604039399171
2050,NL,electricIndustryHeating,none,flhConv,1481.1901014466512
2050,NO,electricIndustryHeating,none,flhConv,505.3454436747292
2050,NONEU_Balkan,electricIndustryHeating,none,flhConv,288.5777439681701
2050,PL,electricIndustryHeating,none,flhConv,1104.1888789324694
2050,PT,electricIndustryHeating,none,flhConv,338.53806123367036
2050,RO,electricIndustryHeating,none,flhConv,692.7762521929053
2050,SE,electricIndustryHeating,none,flhConv,686.9804833191832
2050,SI,electricIndustryHeating,none,flhConv,101.0122888714538
2050,SK,electricIndustryHeating,none,flhConv,393.3450458467139
2050,TR,electricIndustryHeating,none,flhConv,2420.779590034689
2050,UK,electricIndustryHeating,none,flhConv,1949.7113891917854
2050,AT,rooftop < rooftop_b,none,flhConv,823.6988123000003
2050,BE,rooftop < rooftop_b,none,flhConv,740.352965099999
2050,BG,rooftop < rooftop_b,none,flhConv,937.0234278999985
2050,CH,rooftop < rooftop_b,none,flhConv,913.458125999999
2050,CZ,rooftop < rooftop_b,none,flhConv,775.8766155000006
2050,DE,rooftop < rooftop_b,none,flhConv,1076.9543448277948
2050,DK,rooftop < rooftop_b,none,flhConv,720.4283687999995
2050,EE,rooftop < rooftop_b,none,flhConv,688.8706769000006
2050,ES,rooftop < rooftop_b,none,flhConv,1022.0432656000012
2050,FI,rooftop < rooftop_b,none,flhConv,602.0565110000002
2050,FR,rooftop < rooftop_b,none,flhConv,826.9552423999999
2050,GR,rooftop < rooftop_b,none,flhConv,974.4254330999992
2050,HR,rooftop < rooftop_b,none,flhConv,867.4445806000004
2050,HU,rooftop < rooftop_b,none,flhConv,830.5793880999992
2050,IE,rooftop < rooftop_b,none,flhConv,680.6166731000003
2050,IT,rooftop < rooftop_b,none,flhConv,920.8885910000006
2050,LT,rooftop < rooftop_b,none,flhConv,711.545618
2050,LU,rooftop < rooftop_b,none,flhConv,764.8241748000011
2050,LV,rooftop < rooftop_b,none,flhConv,683.3960279999995
2050,NL,rooftop < rooftop_b,none,flhConv,745.0011386999996
2050,NO,rooftop < rooftop_b,none,flhConv,617.6343978000016
2050,NONEU_Balkan,rooftop < rooftop_b,none,flhConv,929.144376873002
2050,PL,rooftop < rooftop_b,none,flhConv,726.7270381000005
2050,PT,rooftop < rooftop_b,none,flhConv,1019.6772880000009
2050,RO,rooftop < rooftop_b,none,flhConv,854.0624609999986
