timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,BE,wind_offshore < offshore_c,none,flhConv,0.0
2050,BG,wind_offshore < offshore_c,none,flhConv,0.0
2050,CH,wind_offshore < offshore_c,none,flhConv,NaN
2050,CZ,wind_offshore < offshore_c,none,flhConv,NaN
2050,DE,wind_offshore < offshore_c,none,flhConv,0.0
2050,DK,wind_offshore < offshore_c,none,flhConv,0.0
2050,EE,wind_offshore < offshore_c,none,flhConv,0.0
2050,ES,wind_offshore < offshore_c,none,flhConv,0.0
2050,FI,wind_offshore < offshore_c,none,flhConv,0.0
2050,FR,wind_offshore < offshore_c,none,flhConv,0.0
2050,GR,wind_offshore < offshore_c,none,flhConv,0.0
2050,HR,wind_offshore < offshore_c,none,flhConv,0.0
2050,HU,wind_offshore < offshore_c,none,flhConv,NaN
2050,IE,wind_offshore < offshore_c,none,flhConv,0.0
2050,IT,wind_offshore < offshore_c,none,flhConv,0.0
2050,LT,wind_offshore < offshore_c,none,flhConv,0.0
2050,LU,wind_offshore < offshore_c,none,flhConv,NaN
2050,LV,wind_offshore < offshore_c,none,flhConv,0.0
2050,NL,wind_offshore < offshore_c,none,flhConv,0.0
2050,NO,wind_offshore < offshore_c,none,flhConv,0.0
2050,NONEU_Balkan,wind_offshore < offshore_c,none,flhConv,0.0
2050,PL,wind_offshore < offshore_c,none,flhConv,0.0
2050,PT,wind_offshore < offshore_c,none,flhConv,0.0
2050,RO,wind_offshore < offshore_c,none,flhConv,0.0
2050,SE,wind_offshore < offshore_c,none,flhConv,0.0
2050,SI,wind_offshore < offshore_c,none,flhConv,0.0
2050,SK,wind_offshore < offshore_c,none,flhConv,NaN
2050,TR,wind_offshore < offshore_c,none,flhConv,0.0
2050,UK,wind_offshore < offshore_c,none,flhConv,0.0
2050,AT,electricResidentalHeating,none,flhConv,305.34098418726256
2050,BE,electricResidentalHeating,none,flhConv,182.50207104176383
2050,BG,electricResidentalHeating,none,flhConv,85.15939556227293
2050,CH,electricResidentalHeating,none,flhConv,143.24768154322493
2050,CZ,electricResidentalHeating,none,flhConv,217.95572672630936
2050,DE,electricResidentalHeating,none,flhConv,26.773702322308836
2050,DK,electricResidentalHeating,none,flhConv,194.5815398923194
2050,EE,electricResidentalHeating,none,flhConv,40.792245965120294
2050,ES,electricResidentalHeating,none,flhConv,779.663979571815
2050,FI,electricResidentalHeating,none,flhConv,598.7444486512825
2050,FR,electricResidentalHeating,none,flhConv,1872.826709063931
2050,GR,electricResidentalHeating,none,flhConv,248.56513184411847
2050,HR,electricResidentalHeating,none,flhConv,49.94520123166988
2050,HU,electricResidentalHeating,none,flhConv,172.81951438646388
2050,IE,electricResidentalHeating,none,flhConv,127.80440267940068
2050,IT,electricResidentalHeating,none,flhConv,1254.6766618849279
2050,LT,electricResidentalHeating,none,flhConv,60.16238016739969
2050,LU,electricResidentalHeating,none,flhConv,18.76457501916351
2050,LV,electricResidentalHeating,none,flhConv,44.3574866695567
2050,NL,electricResidentalHeating,none,flhConv,518.3057951681973
2050,NO,electricResidentalHeating,none,flhConv,91.85404617192715
2050,NONEU_Balkan,electricResidentalHeating,none,flhConv,93.17228925220887
2050,PL,electricResidentalHeating,none,flhConv,566.1688277659505
2050,PT,electricResidentalHeating,none,flhConv,208.35948195602978
2050,RO,electricResidentalHeating,none,flhConv,123.13274957026249
2050,SE,electricResidentalHeating,none,flhConv,520.0197415248344
2050,SI,electricResidentalHeating,none,flhConv,48.42346328063051
2050,SK,electricResidentalHeating,none,flhConv,43.327986787562956
2050,TR,electricResidentalHeating,none,flhConv,1138.7318537479118
2050,UK,electricResidentalHeating,none,flhConv,1298.0945642406411
2050,AT,fermenter,none,flhConv,8584.67385298277
2050,BE,fermenter,none,flhConv,8584.777863202471
2050,BG,fermenter,none,flhConv,8584.776936405977
2050,CH,fermenter,none,flhConv,8584.711318760734
2050,CZ,fermenter,none,flhConv,8584.589751925736
2050,DE,fermenter,none,flhConv,8584.796939064514
2050,DK,fermenter,none,flhConv,8584.392187782682
2050,EE,fermenter,none,flhConv,2439.985083457637
2050,ES,fermenter,none,flhConv,1082.2619815557207
2050,FI,fermenter,none,flhConv,1059.0709479425325
2050,FR,fermenter,none,flhConv,8584.787158904146
2050,GR,fermenter,none,flhConv,813.9969803065384
2050,HR,fermenter,none,flhConv,8584.596665692798
2050,HU,fermenter,none,flhConv,8584.769757091186
2050,IE,fermenter,none,flhConv,4563.858469303669
2050,IT,fermenter,none,flhConv,8584.790741191022
2050,LT,fermenter,none,flhConv,2911.6877444215365
2050,LU,fermenter,none,flhConv,8583.6284806467
2050,LV,fermenter,none,flhConv,4557.486160606771
2050,NL,fermenter,none,flhConv,8584.78460243945
2050,NO,fermenter,none,flhConv,8584.764744734595
2050,NONEU_Balkan,fermenter,none,flhConv,8584.77101017446
2050,PL,fermenter,none,flhConv,8584.536551219993
2050,PT,fermenter,none,flhConv,404.06535456049585
2050,RO,fermenter,none,flhConv,8584.789165630193
2050,SE,fermenter,none,flhConv,906.625794773463
2050,SI,fermenter,none,flhConv,8584.532489221618
2050,SK,fermenter,none,flhConv,8584.784097135189
2050,TR,fermenter,none,flhConv,573.2981119497424
2050,UK,fermenter,none,flhConv,8584.789681891623
2050,AT,ror,none,flhConv,4015.206751679598
2050,BE,ror,none,flhConv,2561.3922230401467
2050,BG,ror,none,flhConv,2118.9222115199022
2050,CH,ror,none,flhConv,3197.5400000000236
2050,CZ,ror,none,flhConv,2647.9517138402994
2050,ES,ror,none,flhConv,2769.217772880394
2050,FI,ror,none,flhConv,4748.877607920062
2050,FR,ror,none,flhConv,3773.3463758403177
2050,GR,ror,none,flhConv,2555.1163596000742
2050,HR,ror,none,flhConv,4156.932203039913
2050,HU,ror,none,flhConv,4987.951790639891
2050,IE,ror,none,flhConv,2573.656842720125
2050,IT,ror,none,flhConv,3309.211154639861
2050,LT,ror,none,flhConv,2112.6198007199214
2050,LU,ror,none,flhConv,2089.0908926397983
2050,LV,ror,none,flhConv,1913.3597846401344
2050,NL,ror,none,flhConv,2561.3922230401668
2050,NO,ror,none,flhConv,4710.5599999999995
2050,NONEU_Balkan,ror,none,flhConv,3778.7283824640504
2050,PL,ror,none,flhConv,2220.436724639825
2050,PT,ror,none,flhConv,3605.15798567943
2050,RO,ror,none,flhConv,2555.63227752002
2050,SE,ror,none,flhConv,3906.2300000000196
2050,SI,ror,none,flhConv,4470.1491117599835
2050,SK,ror,none,flhConv,2559.521676480049
2050,TR,ror,none,flhConv,2555.116359599841
2050,UK,ror,none,flhConv,1969.585519200009
2050,AT,electrolysis,none,flhConv,3110.918457865439
2050,BE,electrolysis,none,flhConv,1830.0426483460533
2050,BG,electrolysis,none,flhConv,2119.3725989496606
2050,CH,electrolysis,none,flhConv,2187.790524020868
2050,CZ,electrolysis,none,flhConv,1908.8801349626292
2050,DE,electrolysis,none,flhConv,3858.924496261658
2050,DK,electrolysis,none,flhConv,4462.024474014861
2050,EE,electrolysis,none,flhConv,2379.2520123771
2050,ES,electrolysis,none,flhConv,2859.242210364387
2050,FI,electrolysis,none,flhConv,5271.476431222203
2050,FR,electrolysis,none,flhConv,2496.219107545357
2050,GR,electrolysis,none,flhConv,2743.5276141236445
2050,HR,electrolysis,none,flhConv,3936.710996372648
2050,HU,electrolysis,none,flhConv,2257.213767005591
2050,IE,electrolysis,none,flhConv,3904.9411879135773
2050,IT,electrolysis,none,flhConv,2255.7687300116777
2050,LT,electrolysis,none,flhConv,1958.141940450697
2050,LU,electrolysis,none,flhConv,3456.103811707133
2050,LV,electrolysis,none,flhConv,3401.103570233373
2050,NL,electrolysis,none,flhConv,1704.1852437848233
2050,NO,electrolysis,none,flhConv,8077.5492727452
2050,NONEU_Balkan,electrolysis,none,flhConv,2445.837429509389
2050,PL,electrolysis,none,flhConv,2540.4926020440766
2050,PT,electrolysis,none,flhConv,2806.9855253025617
2050,RO,electrolysis,none,flhConv,2253.244490293845
2050,SE,electrolysis,none,flhConv,3881.471658897773
2050,SI,electrolysis,none,flhConv,2806.048583314243
2050,SK,electrolysis,none,flhConv,1633.6089337062872
2050,TR,electrolysis,none,flhConv,2412.3141886843996
2050,UK,electrolysis,none,flhConv,2691.459334755992
2050,AT,wind_offshore < offshore_a,none,flhConv,NaN
2050,BE,wind_offshore < offshore_a,none,flhConv,3999.7784118520076
2050,BG,wind_offshore < offshore_a,none,flhConv,3999.7784118519853
2050,CH,wind_offshore < offshore_a,none,flhConv,NaN
2050,CZ,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE,wind_offshore < offshore_a,none,flhConv,3999.778411852004
2050,DK,wind_offshore < offshore_a,none,flhConv,3999.778411851999
2050,EE,wind_offshore < offshore_a,none,flhConv,3999.7784118519908
2050,ES,wind_offshore < offshore_a,none,flhConv,3999.7784118520003
2050,FI,wind_offshore < offshore_a,none,flhConv,3999.778411851997
2050,FR,wind_offshore < offshore_a,none,flhConv,3999.778411851971
2050,GR,wind_offshore < offshore_a,none,flhConv,3999.7784118520053
2050,HR,wind_offshore < offshore_a,none,flhConv,3999.778411852
2050,HU,wind_offshore < offshore_a,none,flhConv,NaN
2050,IE,wind_offshore < offshore_a,none,flhConv,3999.7784118520135
2050,IT,wind_offshore < offshore_a,none,flhConv,3999.7784118520008
2050,LT,wind_offshore < offshore_a,none,flhConv,3999.778411852002
2050,LU,wind_offshore < offshore_a,none,flhConv,NaN
2050,LV,wind_offshore < offshore_a,none,flhConv,3999.778411851978
2050,NL,wind_offshore < offshore_a,none,flhConv,3999.7784118519908
2050,NO,wind_offshore < offshore_a,none,flhConv,3999.7784118519976
2050,NONEU_Balkan,wind_offshore < offshore_a,none,flhConv,3999.778411851985
2050,PL,wind_offshore < offshore_a,none,flhConv,3999.778411851998
2050,PT,wind_offshore < offshore_a,none,flhConv,3999.778411851995
2050,RO,wind_offshore < offshore_a,none,flhConv,3999.7784118520203
2050,SE,wind_offshore < offshore_a,none,flhConv,3999.7784118519953
2050,SI,wind_offshore < offshore_a,none,flhConv,3999.778411852012
2050,SK,wind_offshore < offshore_a,none,flhConv,NaN
2050,TR,wind_offshore < offshore_a,none,flhConv,3999.778411852018
2050,UK,wind_offshore < offshore_a,none,flhConv,3999.778411852004
2050,AT,wind_offshore < offshore_b,none,flhConv,NaN
2050,BE,wind_offshore < offshore_b,none,flhConv,0.0
2050,BG,wind_offshore < offshore_b,none,flhConv,0.0
2050,CH,wind_offshore < offshore_b,none,flhConv,NaN
2050,CZ,wind_offshore < offshore_b,none,flhConv,NaN
2050,DE,wind_offshore < offshore_b,none,flhConv,597.383695460999
2050,DK,wind_offshore < offshore_b,none,flhConv,0.0
2050,EE,wind_offshore < offshore_b,none,flhConv,0.0
2050,ES,wind_offshore < offshore_b,none,flhConv,0.0
2050,FI,wind_offshore < offshore_b,none,flhConv,837.1596317890005
2050,FR,wind_offshore < offshore_b,none,flhConv,0.0
2050,GR,wind_offshore < offshore_b,none,flhConv,0.0
2050,HR,wind_offshore < offshore_b,none,flhConv,0.0
2050,HU,wind_offshore < offshore_b,none,flhConv,NaN
2050,IE,wind_offshore < offshore_b,none,flhConv,0.0
2050,IT,wind_offshore < offshore_b,none,flhConv,0.0
2050,LT,wind_offshore < offshore_b,none,flhConv,0.0
2050,LU,wind_offshore < offshore_b,none,flhConv,NaN
2050,LV,wind_offshore < offshore_b,none,flhConv,0.0
2050,NL,wind_offshore < offshore_b,none,flhConv,0.0
2050,NO,wind_offshore < offshore_b,none,flhConv,0.0
2050,NONEU_Balkan,wind_offshore < offshore_b,none,flhConv,0.0
2050,PL,wind_offshore < offshore_b,none,flhConv,0.0
2050,PT,wind_offshore < offshore_b,none,flhConv,0.0
2050,RO,wind_offshore < offshore_b,none,flhConv,0.0
2050,SE,wind_offshore < offshore_b,none,flhConv,0.0
2050,SI,wind_offshore < offshore_b,none,flhConv,0.0
2050,SK,wind_offshore < offshore_b,none,flhConv,NaN
2050,TR,wind_offshore < offshore_b,none,flhConv,0.0
2050,UK,wind_offshore < offshore_b,none,flhConv,0.0
2050,AT,rooftop < rooftop_c,none,flhConv,823.6988122999993
2050,BE,rooftop < rooftop_c,none,flhConv,740.352965099999
2050,BG,rooftop < rooftop_c,none,flhConv,937.0234279000019
2050,CH,rooftop < rooftop_c,none,flhConv,913.4581260000009
2050,CZ,rooftop < rooftop_c,none,flhConv,775.8766155000006
2050,DE,rooftop < rooftop_c,none,flhConv,1069.6691343081154
2050,DK,rooftop < rooftop_c,none,flhConv,833.8955635806944
2050,EE,rooftop < rooftop_c,none,flhConv,1248.9691466470454
2050,ES,rooftop < rooftop_c,none,flhConv,1022.0432655999978
2050,FI,rooftop < rooftop_c,none,flhConv,1117.3955603825434
2050,FR,rooftop < rooftop_c,none,flhConv,826.9552423999999
2050,GR,rooftop < rooftop_c,none,flhConv,1285.9170980122744
2050,HR,rooftop < rooftop_c,none,flhConv,867.4445805999991
2050,HU,rooftop < rooftop_c,none,flhConv,830.5793880999994
2050,IE,rooftop < rooftop_c,none,flhConv,864.1310769219101
2050,IT,rooftop < rooftop_c,none,flhConv,920.8885909999995
2050,LT,rooftop < rooftop_c,none,flhConv,1975.087857421817
2050,LU,rooftop < rooftop_c,none,flhConv,764.8241747999992
2050,LV,rooftop < rooftop_c,none,flhConv,2010.0991210376199
2050,NL,rooftop < rooftop_c,none,flhConv,745.0011386999993
2050,NO,rooftop < rooftop_c,none,flhConv,867.0502848972508
2050,NONEU_Balkan,rooftop < rooftop_c,none,flhConv,929.1443768729997
2050,PL,rooftop < rooftop_c,none,flhConv,726.7270381000005
2050,PT,rooftop < rooftop_c,none,flhConv,1019.6772879999995
2050,RO,rooftop < rooftop_c,none,flhConv,972.0009798869867
2050,SE,rooftop < rooftop_c,none,flhConv,854.7628079441312
2050,SI,rooftop < rooftop_c,none,flhConv,838.3570187999997
2050,SK,rooftop < rooftop_c,none,flhConv,808.1580023999991
2050,TR,rooftop < rooftop_c,none,flhConv,1017.6343885617449
2050,UK,rooftop < rooftop_c,none,flhConv,668.6729070000008
2050,AT,openspace < openspace_a,none,flhConv,1177.5070490000012
2050,BE,openspace < openspace_a,none,flhConv,1058.7260829999989
2050,BG,openspace < openspace_a,none,flhConv,1339.3182990000012
2050,CH,openspace < openspace_a,none,flhConv,1305.8172349999988
2050,CZ,openspace < openspace_a,none,flhConv,1109.2226919999982
2050,DE,openspace < openspace_a,none,flhConv,1075.8854771068932
2050,DK,openspace < openspace_a,none,flhConv,1030.4406550000024
2050,EE,openspace < openspace_a,none,flhConv,985.1838869999981
2050,ES,openspace < openspace_a,none,flhConv,1460.6256360000023
2050,FI,openspace < openspace_a,none,flhConv,861.5316950000014
2050,FR,openspace < openspace_a,none,flhConv,1182.4062540000007
2050,GR,openspace < openspace_a,none,flhConv,1392.9271930000014
2050,HR,openspace < openspace_a,none,flhConv,1239.9868809999991
2050,HU,openspace < openspace_a,none,flhConv,1187.5427610000006
2050,IE,openspace < openspace_a,none,flhConv,973.3767219999997
2050,IT,openspace < openspace_a,none,flhConv,1316.099091000002
2050,LT,openspace < openspace_a,none,flhConv,1017.4153990000012
2050,LU,openspace < openspace_a,none,flhConv,1093.6786910000023
2050,LV,openspace < openspace_a,none,flhConv,977.3920459999991
2050,NL,openspace < openspace_a,none,flhConv,1065.0923599999987
2050,NO,openspace < openspace_a,none,flhConv,883.8595410000017
2050,NONEU_Balkan,openspace < openspace_a,none,flhConv,1328.541689609005
2050,PL,openspace < openspace_a,none,flhConv,1039.162712999998
2050,PT,openspace < openspace_a,none,flhConv,1457.6105720000012
2050,RO,openspace < openspace_a,none,flhConv,1220.968204
2050,SE,openspace < openspace_a,none,flhConv,912.2827220000008
2050,SI,openspace < openspace_a,none,flhConv,1198.2282430000016
2050,SK,openspace < openspace_a,none,flhConv,1155.332169000001
2050,TR,openspace < openspace_a,none,flhConv,1392.927193
2050,UK,openspace < openspace_a,none,flhConv,956.5786569999992
2050,AT,wind_onshore < onshore_a,none,flhConv,2271.6417980000006
2050,BE,wind_onshore < onshore_a,none,flhConv,2275.4130220000047
2050,BG,wind_onshore < onshore_a,none,flhConv,0.0
2050,CH,wind_onshore < onshore_a,none,flhConv,0.0
2050,CZ,wind_onshore < onshore_a,none,flhConv,1807.6106809999983
2050,DE,wind_onshore < onshore_a,none,flhConv,3353.110401719726
2050,DK,wind_onshore < onshore_a,none,flhConv,2447.083869000008
2050,EE,wind_onshore < onshore_a,none,flhConv,1937.5668050000033
2050,ES,wind_onshore < onshore_a,none,flhConv,2456.960595000008
2050,FI,wind_onshore < onshore_a,none,flhConv,2438.2154889999947
2050,FR,wind_onshore < onshore_a,none,flhConv,2031.9651219999969
2050,GR,wind_onshore < onshore_a,none,flhConv,2265.217265999998
2050,HR,wind_onshore < onshore_a,none,flhConv,0.0
2050,HU,wind_onshore < onshore_a,none,flhConv,2066.221519999997
2050,IE,wind_onshore < onshore_a,none,flhConv,2610.179803999995
2050,IT,wind_onshore < onshore_a,none,flhConv,0.0
2050,LT,wind_onshore < onshore_a,none,flhConv,0.0
2050,LU,wind_onshore < onshore_a,none,flhConv,2068.1190420000053
2050,LV,wind_onshore < onshore_a,none,flhConv,34.752642999999985
2050,NL,wind_onshore < onshore_a,none,flhConv,2051.3506869999974
2050,NO,wind_onshore < onshore_a,none,flhConv,470.05015800000024
2050,NONEU_Balkan,wind_onshore < onshore_a,none,flhConv,2108.224279894009
2050,PL,wind_onshore < onshore_a,none,flhConv,1967.7415729999984
2050,PT,wind_onshore < onshore_a,none,flhConv,2700.100470999998
2050,RO,wind_onshore < onshore_a,none,flhConv,2021.2779599999892
2050,SE,wind_onshore < onshore_a,none,flhConv,2179.435974000005
2050,SI,wind_onshore < onshore_a,none,flhConv,0.0
