timestep_superordinate_dispatch,region,technology,carrier,variable,value
2050,DE < DED5,rooftop < rooftop_b,none,costExpConv,16.04309316099028
2050,DE < DED5,rooftop < rooftop_a,none,costExpConv,28.868482247487293
2050,DE < DEE0,wind_offshore < offshore_c,none,costExpConv,0.0
2050,DE < DEE0,electrolysis,none,costExpConv,172.12458068735788
2050,DE < DEE0,wind_offshore < offshore_a,none,costExpConv,0.0
2050,DE < DEE0,wind_offshore < offshore_b,none,costExpConv,0.0
2050,DE < DEE0,rooftop < rooftop_c,none,costExpConv,61.680786960885456
2050,DE < DEE0,openspace < openspace_a,none,costExpConv,100.93349688519619
2050,DE < DEE0,wind_onshore < onshore_a,none,costExpConv,427.27927101812674
2050,DE < DEE0,ocgtHydrogen,none,costExpConv,0.006255207727177933
2050,DE < DEE0,gasPlant,none,costExpConv,9.784251281519146e-5
2050,DE < DEE0,wind_onshore < onshore_b,none,costExpConv,955.5042444523801
2050,DE < DEE0,openspace < openspace_b,none,costExpConv,46.00422104503762
2050,DE < DEE0,biomassPlant,none,costExpConv,3.638593398995082e-5
2050,DE < DEE0,rooftop < rooftop_b,none,costExpConv,57.86942059778214
2050,DE < DEE0,rooftop < rooftop_a,none,costExpConv,24.136112731345033
2050,DE < DEF0,wind_offshore < offshore_c,none,costExpConv,4.0144561505437e-5
2050,DE < DEF0,electrolysis,none,costExpConv,452.65621244409766
2050,DE < DEF0,wind_offshore < offshore_a,none,costExpConv,3002.6179739170966
2050,DE < DEF0,wind_offshore < offshore_b,none,costExpConv,6.818258492402064e-8
2050,DE < DEF0,rooftop < rooftop_c,none,costExpConv,76.66792121233412
2050,DE < DEF0,openspace < openspace_a,none,costExpConv,66.08273298235298
2050,DE < DEF0,wind_onshore < onshore_a,none,costExpConv,642.3004699596609
2050,DE < DEF0,ocgtHydrogen,none,costExpConv,0.0037782645448664063
2050,DE < DEF0,gasPlant,none,costExpConv,9.099498510325287e-5
2050,DE < DEF0,wind_onshore < onshore_b,none,costExpConv,232.64664669759756
2050,DE < DEF0,openspace < openspace_b,none,costExpConv,32.494455601502686
2050,DE < DEF0,biomassPlant,none,costExpConv,3.5368410499119584e-5
2050,DE < DEF0,rooftop < rooftop_b,none,costExpConv,11.126436477387408
2050,DE < DEF0,rooftop < rooftop_a,none,costExpConv,40.074984882109554
2050,DE < DEG0,wind_offshore < offshore_c,none,costExpConv,0.0
2050,DE < DEG0,electrolysis,none,costExpConv,53.140106706483124
2050,DE < DEG0,wind_offshore < offshore_a,none,costExpConv,0.0
2050,DE < DEG0,wind_offshore < offshore_b,none,costExpConv,0.0
2050,DE < DEG0,rooftop < rooftop_c,none,costExpConv,46.41562631534386
2050,DE < DEG0,openspace < openspace_a,none,costExpConv,16.040895073100433
2050,DE < DEG0,wind_onshore < onshore_a,none,costExpConv,247.2920486456338
2050,DE < DEG0,ocgtHydrogen,none,costExpConv,0.013621431431348106
2050,DE < DEG0,gasPlant,none,costExpConv,0.00010737616955308354
2050,DE < DEG0,wind_onshore < onshore_b,none,costExpConv,245.04371851377704
2050,DE < DEG0,openspace < openspace_b,none,costExpConv,31.07378411653138
2050,DE < DEG0,biomassPlant,none,costExpConv,3.7510467687485593e-5
2050,DE < DEG0,rooftop < rooftop_b,none,costExpConv,20.776697957164192
2050,DE < DEG0,rooftop < rooftop_a,none,costExpConv,50.35424064930948
2050,DE,fermenter,none,costExpConv,122.06889554104421
2050,DE,methanation,none,costExpConv,3.176397012451998e-5
2050,none,none,electricity < electricity_central,costExpExc,512.4472837568127
2050,DE < DE11,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE11,electrolysis,none,costOprConv,0.002053985093674449
2050,DE < DE11,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE11,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE11,rooftop < rooftop_c,none,costOprConv,17.681041766354493
2050,DE < DE11,openspace < openspace_a,none,costOprConv,9.30741538359838
2050,DE < DE11,wind_onshore < onshore_a,none,costOprConv,115.63585536467824
2050,DE < DE11,ocgtHydrogen,none,costOprConv,24.729463327205806
2050,DE < DE11,gasPlant,none,costOprConv,7.568609179845644e-5
2050,DE < DE11,wind_onshore < onshore_b,none,costOprConv,122.78613707003842
2050,DE < DE11,openspace < openspace_b,none,costOprConv,6.316110445917128
2050,DE < DE11,biomassPlant,none,costOprConv,7.1272132893425845e-6
2050,DE < DE11,rooftop < rooftop_b,none,costOprConv,11.79206782534
2050,DE < DE11,rooftop < rooftop_a,none,costOprConv,28.24085342070069
2050,DE < DE12,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE12,electrolysis,none,costOprConv,0.0017616911308943773
2050,DE < DE12,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE12,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE12,rooftop < rooftop_c,none,costOprConv,19.198657711611432
2050,DE < DE12,openspace < openspace_a,none,costOprConv,1.579765713583782
2050,DE < DE12,wind_onshore < onshore_a,none,costOprConv,80.8896927900661
2050,DE < DE12,ocgtHydrogen,none,costOprConv,20.107644319411104
2050,DE < DE12,gasPlant,none,costOprConv,7.640348883510134e-5
2050,DE < DE12,wind_onshore < onshore_b,none,costOprConv,47.67705953202072
2050,DE < DE12,openspace < openspace_b,none,costOprConv,6.618022457136258
2050,DE < DE12,biomassPlant,none,costOprConv,7.132100328188357e-6
2050,DE < DE12,rooftop < rooftop_b,none,costOprConv,2.108524146114607
2050,DE < DE12,rooftop < rooftop_a,none,costOprConv,14.114958484797999
2050,DE < DE13,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE13,electrolysis,none,costOprConv,11.647413781526263
2050,DE < DE13,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE13,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE13,rooftop < rooftop_c,none,costOprConv,6.945833223862154
2050,DE < DE13,openspace < openspace_a,none,costOprConv,1.333181884448293
2050,DE < DE13,wind_onshore < onshore_a,none,costOprConv,98.55929729221741
2050,DE < DE13,ocgtHydrogen,none,costOprConv,3.966942968668553
2050,DE < DE13,gasPlant,none,costOprConv,7.31707941984276e-5
2050,DE < DE13,wind_onshore < onshore_b,none,costOprConv,106.56299720595823
2050,DE < DE13,openspace < openspace_b,none,costOprConv,11.977761712147739
2050,DE < DE13,biomassPlant,none,costOprConv,7.151660111958581e-6
2050,DE < DE13,rooftop < rooftop_b,none,costOprConv,5.46049053260646
2050,DE < DE13,rooftop < rooftop_a,none,costOprConv,21.923487053927513
2050,DE < DE14,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE14,electrolysis,none,costOprConv,0.007047631986105088
2050,DE < DE14,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE14,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE14,rooftop < rooftop_c,none,costOprConv,16.72692675501288
2050,DE < DE14,openspace < openspace_a,none,costOprConv,9.98537436506579
2050,DE < DE14,wind_onshore < onshore_a,none,costOprConv,87.58187950311415
2050,DE < DE14,ocgtHydrogen,none,costOprConv,9.721788801830344
2050,DE < DE14,gasPlant,none,costOprConv,7.450463845223579e-5
2050,DE < DE14,wind_onshore < onshore_b,none,costOprConv,120.51878536445433
2050,DE < DE14,openspace < openspace_b,none,costOprConv,4.475951896122521
2050,DE < DE14,biomassPlant,none,costOprConv,7.111539118033648e-6
2050,DE < DE14,rooftop < rooftop_b,none,costOprConv,4.692899812293313
2050,DE < DE14,rooftop < rooftop_a,none,costOprConv,9.8611487876
2050,DE < DE21,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE21,electrolysis,none,costOprConv,0.003259535051815892
2050,DE < DE21,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE21,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE21,rooftop < rooftop_c,none,costOprConv,11.847724107912972
2050,DE < DE21,openspace < openspace_a,none,costOprConv,2.9596062814875075
2050,DE < DE21,wind_onshore < onshore_a,none,costOprConv,290.0321216803596
2050,DE < DE21,ocgtHydrogen,none,costOprConv,28.165222177892645
2050,DE < DE21,gasPlant,none,costOprConv,7.462245035554624e-5
2050,DE < DE21,wind_onshore < onshore_b,none,costOprConv,75.70745670780802
2050,DE < DE21,openspace < openspace_b,none,costOprConv,19.84055635332547
2050,DE < DE21,biomassPlant,none,costOprConv,7.094571838023296e-6
2050,DE < DE21,rooftop < rooftop_b,none,costOprConv,0.5315876833060054
2050,DE < DE21,rooftop < rooftop_a,none,costOprConv,41.62162081694287
2050,DE < DE22,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE22,electrolysis,none,costOprConv,43.39631965053591
2050,DE < DE22,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE22,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE22,rooftop < rooftop_c,none,costOprConv,12.05978192474
2050,DE < DE22,openspace < openspace_a,none,costOprConv,2.3621252158925587
2050,DE < DE22,wind_onshore < onshore_a,none,costOprConv,97.69694902362355
2050,DE < DE22,ocgtHydrogen,none,costOprConv,0.8556389903866016
2050,DE < DE22,gasPlant,none,costOprConv,6.993473288611325e-5
2050,DE < DE22,wind_onshore < onshore_b,none,costOprConv,256.6653818807608
2050,DE < DE22,openspace < openspace_b,none,costOprConv,21.316120985328393
2050,DE < DE22,biomassPlant,none,costOprConv,7.064139203334126e-6
2050,DE < DE22,rooftop < rooftop_b,none,costOprConv,7.074345632200001
2050,DE < DE22,rooftop < rooftop_a,none,costOprConv,11.401903849151461
2050,DE < DE23,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE23,electrolysis,none,costOprConv,20.52289035548448
2050,DE < DE23,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE23,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE23,rooftop < rooftop_c,none,costOprConv,5.420217648538102
2050,DE < DE23,openspace < openspace_a,none,costOprConv,7.652343815920756
2050,DE < DE23,wind_onshore < onshore_a,none,costOprConv,92.47549284997947
2050,DE < DE23,ocgtHydrogen,none,costOprConv,0.04478771826068032
2050,DE < DE23,gasPlant,none,costOprConv,6.812559011552379e-5
2050,DE < DE23,wind_onshore < onshore_b,none,costOprConv,126.36371278816576
2050,DE < DE23,openspace < openspace_b,none,costOprConv,5.873207178211228
2050,DE < DE23,biomassPlant,none,costOprConv,6.973329164439551e-6
2050,DE < DE23,rooftop < rooftop_b,none,costOprConv,7.935963190620308
2050,DE < DE23,rooftop < rooftop_a,none,costOprConv,5.66878622376
2050,DE < DE24,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE24,electrolysis,none,costOprConv,21.895278602256017
2050,DE < DE24,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE24,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE24,rooftop < rooftop_c,none,costOprConv,0.9359222793431212
2050,DE < DE24,openspace < openspace_a,none,costOprConv,8.9137647384532
2050,DE < DE24,wind_onshore < onshore_a,none,costOprConv,113.77459211838953
2050,DE < DE24,ocgtHydrogen,none,costOprConv,0.005144531902947932
2050,DE < DE24,gasPlant,none,costOprConv,6.395022352094337e-5
2050,DE < DE24,wind_onshore < onshore_b,none,costOprConv,65.0827292997909
2050,DE < DE24,openspace < openspace_b,none,costOprConv,2.5164511575116304
2050,DE < DE24,biomassPlant,none,costOprConv,6.864311384736154e-6
2050,DE < DE24,rooftop < rooftop_b,none,costOprConv,8.19406579214774
2050,DE < DE24,rooftop < rooftop_a,none,costOprConv,10.094879971523872
2050,DE < DE25,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE25,electrolysis,none,costOprConv,8.790877799499302
2050,DE < DE25,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE25,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE25,rooftop < rooftop_c,none,costOprConv,11.2683256147177
2050,DE < DE25,openspace < openspace_a,none,costOprConv,7.334803510087867
2050,DE < DE25,wind_onshore < onshore_a,none,costOprConv,86.5049955999055
2050,DE < DE25,ocgtHydrogen,none,costOprConv,6.295822132176859
2050,DE < DE25,gasPlant,none,costOprConv,6.992961439826522e-5
2050,DE < DE25,wind_onshore < onshore_b,none,costOprConv,71.6680555863599
2050,DE < DE25,openspace < openspace_b,none,costOprConv,2.802521248049188
2050,DE < DE25,biomassPlant,none,costOprConv,7.003778043222817e-6
2050,DE < DE25,rooftop < rooftop_b,none,costOprConv,4.666275939177326
2050,DE < DE25,rooftop < rooftop_a,none,costOprConv,10.322282709860001
2050,DE < DE26,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE26,electrolysis,none,costOprConv,10.291397776240217
2050,DE < DE26,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE26,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE26,rooftop < rooftop_c,none,costOprConv,11.389587842020957
2050,DE < DE26,openspace < openspace_a,none,costOprConv,4.6483064015208075
2050,DE < DE26,wind_onshore < onshore_a,none,costOprConv,142.29025416060594
2050,DE < DE26,ocgtHydrogen,none,costOprConv,1.6378720352872225
2050,DE < DE26,gasPlant,none,costOprConv,6.837693443500748e-5
2050,DE < DE26,wind_onshore < onshore_b,none,costOprConv,112.22377237667406
2050,DE < DE26,openspace < openspace_b,none,costOprConv,11.789460422864801
2050,DE < DE26,biomassPlant,none,costOprConv,6.990531283406043e-6
2050,DE < DE26,rooftop < rooftop_b,none,costOprConv,7.2912594851832715
2050,DE < DE26,rooftop < rooftop_a,none,costOprConv,9.8945586443
2050,DE < DE27,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE27,electrolysis,none,costOprConv,49.93432793903161
2050,DE < DE27,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE27,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE27,rooftop < rooftop_c,none,costOprConv,20.712486542175995
2050,DE < DE27,openspace < openspace_a,none,costOprConv,20.388866462389924
2050,DE < DE27,wind_onshore < onshore_a,none,costOprConv,7.0495709908367
2050,DE < DE27,ocgtHydrogen,none,costOprConv,8.572209129201244
2050,DE < DE27,gasPlant,none,costOprConv,7.164042334484006e-5
2050,DE < DE27,wind_onshore < onshore_b,none,costOprConv,297.9917728862361
2050,DE < DE27,openspace < openspace_b,none,costOprConv,0.014044713967916681
2050,DE < DE27,biomassPlant,none,costOprConv,7.085982061021467e-6
2050,DE < DE27,rooftop < rooftop_b,none,costOprConv,12.571736284580002
2050,DE < DE27,rooftop < rooftop_a,none,costOprConv,5.59700049172
2050,DE < DE30,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE30,electrolysis,none,costOprConv,0.0022070325510897036
2050,DE < DE30,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE30,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE30,rooftop < rooftop_c,none,costOprConv,0.8259527761923804
2050,DE < DE30,openspace < openspace_a,none,costOprConv,0.09517139410866451
2050,DE < DE30,wind_onshore < onshore_a,none,costOprConv,1.3250420567227885
2050,DE < DE30,ocgtHydrogen,none,costOprConv,0.6818390396840867
2050,DE < DE30,gasPlant,none,costOprConv,5.5007674568153286e-5
2050,DE < DE30,wind_onshore < onshore_b,none,costOprConv,1.2448400587455937
2050,DE < DE30,openspace < openspace_b,none,costOprConv,0.013590983562342628
2050,DE < DE30,biomassPlant,none,costOprConv,6.580417981870938e-6
2050,DE < DE30,rooftop < rooftop_b,none,costOprConv,23.511655597840004
2050,DE < DE30,rooftop < rooftop_a,none,costOprConv,1.7205608497597886
2050,DE < DE40,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE40,electrolysis,none,costOprConv,72.89336958077746
2050,DE < DE40,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE40,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE40,rooftop < rooftop_c,none,costOprConv,12.279775393943364
2050,DE < DE40,openspace < openspace_a,none,costOprConv,34.40606591840494
2050,DE < DE40,wind_onshore < onshore_a,none,costOprConv,247.9179575564509
2050,DE < DE40,ocgtHydrogen,none,costOprConv,0.0013110989982706063
2050,DE < DE40,gasPlant,none,costOprConv,5.250330534392516e-5
2050,DE < DE40,wind_onshore < onshore_b,none,costOprConv,489.24922947485106
2050,DE < DE40,openspace < openspace_b,none,costOprConv,14.489634417736285
2050,DE < DE40,biomassPlant,none,costOprConv,6.532012973039143e-6
2050,DE < DE40,rooftop < rooftop_b,none,costOprConv,26.98117356961139
2050,DE < DE40,rooftop < rooftop_a,none,costOprConv,34.87723516685214
2050,DE < DE50,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE50,electrolysis,none,costOprConv,0.010295948152277632
2050,DE < DE50,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE50,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE50,rooftop < rooftop_c,none,costOprConv,0.2850354223348212
2050,DE < DE50,openspace < openspace_a,none,costOprConv,0.07475323910762571
2050,DE < DE50,wind_onshore < onshore_a,none,costOprConv,7.206087329999999
2050,DE < DE50,ocgtHydrogen,none,costOprConv,1.6789644593962947
2050,DE < DE50,gasPlant,none,costOprConv,5.74790828457888e-5
2050,DE < DE50,wind_onshore < onshore_b,none,costOprConv,7.206087329999999
2050,DE < DE50,openspace < openspace_b,none,costOprConv,0.001999362869767171
2050,DE < DE50,biomassPlant,none,costOprConv,6.699220958545972e-6
2050,DE < DE50,rooftop < rooftop_b,none,costOprConv,1.5616408932971728
2050,DE < DE50,rooftop < rooftop_a,none,costOprConv,5.781465320948578
2050,DE < DE60,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE60,electrolysis,none,costOprConv,0.004964616880015836
2050,DE < DE60,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE60,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE60,rooftop < rooftop_c,none,costOprConv,0.34647235323666914
2050,DE < DE60,openspace < openspace_a,none,costOprConv,0.2557300588933541
2050,DE < DE60,wind_onshore < onshore_a,none,costOprConv,5.814159031109983
2050,DE < DE60,ocgtHydrogen,none,costOprConv,0.0030455503702179624
2050,DE < DE60,gasPlant,none,costOprConv,5.264501656361647e-5
2050,DE < DE60,wind_onshore < onshore_b,none,costOprConv,1.7362794723526742
2050,DE < DE60,openspace < openspace_b,none,costOprConv,0.2758081473936299
2050,DE < DE60,biomassPlant,none,costOprConv,6.463483788695763e-6
2050,DE < DE60,rooftop < rooftop_b,none,costOprConv,2.0166386281631157
2050,DE < DE60,rooftop < rooftop_a,none,costOprConv,15.575990785916078
2050,DE < DE71,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE71,electrolysis,none,costOprConv,0.002712347405290045
2050,DE < DE71,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE71,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE71,rooftop < rooftop_c,none,costOprConv,22.44579401984775
2050,DE < DE71,openspace < openspace_a,none,costOprConv,6.333706469730989
2050,DE < DE71,wind_onshore < onshore_a,none,costOprConv,100.53598788134998
2050,DE < DE71,ocgtHydrogen,none,costOprConv,28.338590315608215
2050,DE < DE71,gasPlant,none,costOprConv,7.195897744451816e-5
2050,DE < DE71,wind_onshore < onshore_b,none,costOprConv,46.914279357030296
2050,DE < DE71,openspace < openspace_b,none,costOprConv,2.637374906196261
2050,DE < DE71,biomassPlant,none,costOprConv,7.03529287372114e-6
2050,DE < DE71,rooftop < rooftop_b,none,costOprConv,10.2413552511594
2050,DE < DE71,rooftop < rooftop_a,none,costOprConv,8.19034191762664
2050,DE < DE72,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE72,electrolysis,none,costOprConv,0.013753122744241444
2050,DE < DE72,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE72,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE72,rooftop < rooftop_c,none,costOprConv,7.283367495735503
2050,DE < DE72,openspace < openspace_a,none,costOprConv,2.0041791573835
2050,DE < DE72,wind_onshore < onshore_a,none,costOprConv,70.12195802666312
2050,DE < DE72,ocgtHydrogen,none,costOprConv,5.489518998360779
2050,DE < DE72,gasPlant,none,costOprConv,6.716449669764557e-5
2050,DE < DE72,wind_onshore < onshore_b,none,costOprConv,34.81736377612964
2050,DE < DE72,openspace < openspace_b,none,costOprConv,4.349955929421122
2050,DE < DE72,biomassPlant,none,costOprConv,6.979365793409225e-6
2050,DE < DE72,rooftop < rooftop_b,none,costOprConv,8.397750846801657
2050,DE < DE72,rooftop < rooftop_a,none,costOprConv,3.8279317032
2050,DE < DE73,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE73,electrolysis,none,costOprConv,0.029232620313236937
2050,DE < DE73,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE73,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE73,rooftop < rooftop_c,none,costOprConv,14.396306626409702
2050,DE < DE73,openspace < openspace_a,none,costOprConv,5.872416163353781
2050,DE < DE73,wind_onshore < onshore_a,none,costOprConv,164.06301218192834
2050,DE < DE73,ocgtHydrogen,none,costOprConv,0.021032807117267013
2050,DE < DE73,gasPlant,none,costOprConv,6.386764756313727e-5
2050,DE < DE73,wind_onshore < onshore_b,none,costOprConv,45.550833849482
2050,DE < DE73,openspace < openspace_b,none,costOprConv,7.474064902486117
2050,DE < DE73,biomassPlant,none,costOprConv,6.888464197741537e-6
2050,DE < DE73,rooftop < rooftop_b,none,costOprConv,5.464754314217636
2050,DE < DE73,rooftop < rooftop_a,none,costOprConv,5.46475516202
2050,DE < DE80,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE80,electrolysis,none,costOprConv,272.45734711077637
2050,DE < DE80,wind_offshore < offshore_a,none,costOprConv,563.2019998644053
2050,DE < DE80,wind_offshore < offshore_b,none,costOprConv,1.0707610133607595e-6
2050,DE < DE80,rooftop < rooftop_c,none,costOprConv,10.180701386259773
2050,DE < DE80,openspace < openspace_a,none,costOprConv,22.578348133834265
2050,DE < DE80,wind_onshore < onshore_a,none,costOprConv,506.7310285541257
2050,DE < DE80,ocgtHydrogen,none,costOprConv,0.0008855642694314708
2050,DE < DE80,gasPlant,none,costOprConv,5.0448732311716295e-5
2050,DE < DE80,wind_onshore < onshore_b,none,costOprConv,160.55466982389214
2050,DE < DE80,openspace < openspace_b,none,costOprConv,23.890577059940956
2050,DE < DE80,biomassPlant,none,costOprConv,6.431531288636775e-6
2050,DE < DE80,rooftop < rooftop_b,none,costOprConv,15.064908814987959
2050,DE < DE80,rooftop < rooftop_a,none,costOprConv,9.6844512435
2050,DE < DE91,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE91,electrolysis,none,costOprConv,4.403411984836931
2050,DE < DE91,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE91,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE91,rooftop < rooftop_c,none,costOprConv,16.60740148814389
2050,DE < DE91,openspace < openspace_a,none,costOprConv,5.033454421557698
2050,DE < DE91,wind_onshore < onshore_a,none,costOprConv,85.29651719769937
2050,DE < DE91,ocgtHydrogen,none,costOprConv,0.005222372896434058
2050,DE < DE91,gasPlant,none,costOprConv,5.731318923210326e-5
2050,DE < DE91,wind_onshore < onshore_b,none,costOprConv,34.78814201265724
2050,DE < DE91,openspace < openspace_b,none,costOprConv,2.310169241662441
2050,DE < DE91,biomassPlant,none,costOprConv,6.697130136967216e-6
2050,DE < DE91,rooftop < rooftop_b,none,costOprConv,11.897458111991769
2050,DE < DE91,rooftop < rooftop_a,none,costOprConv,3.744018641
2050,DE < DE92,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE92,electrolysis,none,costOprConv,67.75136427924866
2050,DE < DE92,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE92,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE92,rooftop < rooftop_c,none,costOprConv,14.713750302988569
2050,DE < DE92,openspace < openspace_a,none,costOprConv,29.803085209360695
2050,DE < DE92,wind_onshore < onshore_a,none,costOprConv,240.90809018236916
2050,DE < DE92,ocgtHydrogen,none,costOprConv,0.05763051784185767
2050,DE < DE92,gasPlant,none,costOprConv,5.6871167303742154e-5
2050,DE < DE92,wind_onshore < onshore_b,none,costOprConv,214.23312943933502
2050,DE < DE92,openspace < openspace_b,none,costOprConv,2.059844525685484
2050,DE < DE92,biomassPlant,none,costOprConv,6.689850872975233e-6
2050,DE < DE92,rooftop < rooftop_b,none,costOprConv,6.098328141852062
2050,DE < DE92,rooftop < rooftop_a,none,costOprConv,17.448548345908456
2050,DE < DE93,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE93,electrolysis,none,costOprConv,94.5916384520794
2050,DE < DE93,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE93,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE93,rooftop < rooftop_c,none,costOprConv,24.654198008764084
2050,DE < DE93,openspace < openspace_a,none,costOprConv,23.509785331921748
2050,DE < DE93,wind_onshore < onshore_a,none,costOprConv,260.1491494233833
2050,DE < DE93,ocgtHydrogen,none,costOprConv,0.003810981320393183
2050,DE < DE93,gasPlant,none,costOprConv,5.420327872845055e-5
2050,DE < DE93,wind_onshore < onshore_b,none,costOprConv,160.96231407544093
2050,DE < DE93,openspace < openspace_b,none,costOprConv,5.963565891135382
2050,DE < DE93,biomassPlant,none,costOprConv,6.561066708492888e-6
2050,DE < DE93,rooftop < rooftop_b,none,costOprConv,3.7835108726525917
2050,DE < DE93,rooftop < rooftop_a,none,costOprConv,14.704096572733672
2050,DE < DE94,wind_offshore < offshore_c,none,costOprConv,1.724554133550057e-5
2050,DE < DE94,electrolysis,none,costOprConv,96.53445751048513
2050,DE < DE94,wind_offshore < offshore_a,none,costOprConv,424.96999993186375
2050,DE < DE94,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE94,rooftop < rooftop_c,none,costOprConv,29.2468129248036
2050,DE < DE94,openspace < openspace_a,none,costOprConv,27.109519733032766
2050,DE < DE94,wind_onshore < onshore_a,none,costOprConv,199.13253444171878
2050,DE < DE94,ocgtHydrogen,none,costOprConv,3.170328040222366
2050,DE < DE94,gasPlant,none,costOprConv,5.903830799972524e-5
2050,DE < DE94,wind_onshore < onshore_b,none,costOprConv,256.87593827274264
2050,DE < DE94,openspace < openspace_b,none,costOprConv,5.5646492449493685
2050,DE < DE94,biomassPlant,none,costOprConv,6.7418505591293535e-6
2050,DE < DE94,rooftop < rooftop_b,none,costOprConv,3.820206567824527
2050,DE < DE94,rooftop < rooftop_a,none,costOprConv,21.603913821368938
2050,DE < DEA1,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEA1,electrolysis,none,costOprConv,0.001549658027184286
2050,DE < DEA1,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEA1,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEA1,rooftop < rooftop_c,none,costOprConv,30.569227138575023
2050,DE < DEA1,openspace < openspace_a,none,costOprConv,6.04531686665317
2050,DE < DEA1,wind_onshore < onshore_a,none,costOprConv,17.06142043917
2050,DE < DEA1,ocgtHydrogen,none,costOprConv,42.301527537741656
2050,DE < DEA1,gasPlant,none,costOprConv,7.210531526865115e-5
2050,DE < DEA1,wind_onshore < onshore_b,none,costOprConv,90.35730832865714
2050,DE < DEA1,openspace < openspace_b,none,costOprConv,1.4182045500917235
2050,DE < DEA1,biomassPlant,none,costOprConv,7.038497803524635e-6
