timestep_superordinate_dispatch,region_from,region_to,carrier,variable,value
2050,EE < EE,FI < FI,electricity < electricity_central,flhExc,3557.1612300100583
2050,EE < EE,LV < LV,electricity < electricity_central,flhExc,1549.9458008131908
2050,EE < EE,LV < LV,electricity < electricity_central,flhExc,1549.9458008131908
2050,EE < EE,SE < SE,electricity < electricity_central,flhExc,NaN
2050,EE < EE,SE < SE,electricity < electricity_central,flhExc,NaN
2050,ES < ES,FR < FR,electricity < electricity_central,flhExc,4485.49548680082
2050,ES < ES,FR < FR,electricity < electricity_central,flhExc,4485.49548680082
2050,ES < ES,IT < IT,electricity < electricity_central,flhExc,NaN
2050,ES < ES,IT < IT,electricity < electricity_central,flhExc,NaN
2050,ES < ES,PT < PT,electricity < electricity_central,flhExc,1228.2864680567407
2050,ES < ES,PT < PT,electricity < electricity_central,flhExc,1228.2864680567407
2050,ES < ES,UK < UK,electricity < electricity_central,flhExc,NaN
2050,ES < ES,UK < UK,electricity < electricity_central,flhExc,NaN
2050,FI < FI,EE < EE,electricity < electricity_central,flhExc,1950.7257659923919
2050,FI < FI,EE < EE,electricity < electricity_central,flhExc,1950.7257659923919
2050,FI < FI,NO < NO,electricity < electricity_central,flhExc,NaN
2050,FI < FI,NO < NO,electricity < electricity_central,flhExc,NaN
2050,FI < FI,SE < SE,electricity < electricity_central,flhExc,2444.879850642101
2050,FI < FI,SE < SE,electricity < electricity_central,flhExc,2444.879850642101
2050,FR < FR,BE < BE,electricity < electricity_central,flhExc,5716.215457490467
2050,FR < FR,BE < BE,electricity < electricity_central,flhExc,5716.215457490467
2050,FR < FR,CH < CH,electricity < electricity_central,flhExc,2015.111546826176
2050,FR < FR,CH < CH,electricity < electricity_central,flhExc,2015.111546826176
2050,FR < FR,DE < DE13,electricity < electricity_central,flhExc,3385.5368171004734
2050,FR < FR,DE < DE13,electricity < electricity_central,flhExc,3385.5368171004734
2050,FR < FR,DE < DEC0_,electricity < electricity_central,flhExc,3627.7705954457088
2050,FR < FR,DE < DEC0_,electricity < electricity_central,flhExc,3627.7705954457088
2050,FR < FR,ES < ES,electricity < electricity_central,flhExc,771.7376804497411
2050,FR < FR,ES < ES,electricity < electricity_central,flhExc,771.7376804497411
2050,FR < FR,IT < IT,electricity < electricity_central,flhExc,1193.0941761513332
