timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,FR,electrolysis,electricity < electricity_central,use,-239.48865597026656
2050,GR,electrolysis,electricity < electricity_central,use,-16.11297899224755
2050,HR,electrolysis,electricity < electricity_central,use,-30.41157903778499
2050,HU,electrolysis,electricity < electricity_central,use,-29.153803624491964
2050,IE,electrolysis,electricity < electricity_central,use,-25.255001247969837
2050,IT,electrolysis,electricity < electricity_central,use,-143.90199084814552
2050,LT,electrolysis,electricity < electricity_central,use,-4.850909584193353
2050,LV,electrolysis,electricity < electricity_central,use,-13.683708008735161
2050,NO,electrolysis,electricity < electricity_central,use,-220.08079626157232
2050,NONEU_Balkan,electrolysis,electricity < electricity_central,use,-82.71000872326017
2050,PL,electrolysis,electricity < electricity_central,use,-102.14866324945218
2050,PT,electrolysis,electricity < electricity_central,use,-13.645652492777918
2050,RO,electrolysis,electricity < electricity_central,use,-66.34017182704261
2050,SE,electrolysis,electricity < electricity_central,use,-70.23951436385465
2050,SK,electrolysis,electricity < electricity_central,use,-2.2538733312843062
2050,TR,electrolysis,electricity < electricity_central,use,-224.710547894049
2050,UK,electrolysis,electricity < electricity_central,use,-168.2622908514158
2050,DE,methanation,gas < hydrogen,use,-1.9072267602494571e-6
2050,EE,methanation,gas < hydrogen,use,-0.17169599901523888
2050,ES,methanation,gas < hydrogen,use,-22.179161355378692
2050,FI,methanation,gas < hydrogen,use,-2.4863613684996038
2050,GR,methanation,gas < hydrogen,use,-0.6343698028366173
2050,IE,methanation,gas < hydrogen,use,-0.6160287595852185
2050,LT,methanation,gas < hydrogen,use,-0.2575439989996947
2050,LV,methanation,gas < hydrogen,use,-0.4292399991337322
2050,PT,methanation,gas < hydrogen,use,-1.8563768281283648
2050,TR,methanation,gas < hydrogen,use,-25.873181241361042
2050,DE,ocgtHydrogen,gas < hydrogen,use,-34.51366416659232
2050,AT,ocgtHydrogen,gas < hydrogen,use,-1.5388813242538881
2050,BE,ocgtHydrogen,gas < hydrogen,use,-62.43167216889775
2050,BG,ocgtHydrogen,gas < hydrogen,use,-15.945952593430576
2050,CH,ocgtHydrogen,gas < hydrogen,use,-0.9971516799506203
2050,CZ,ocgtHydrogen,gas < hydrogen,use,-25.67754206438465
2050,DK,ocgtHydrogen,gas < hydrogen,use,-3.901323297186008
2050,EE,ocgtHydrogen,gas < hydrogen,use,-3.1946236705190936
2050,ES,ocgtHydrogen,gas < hydrogen,use,-35.993720496447715
2050,FI,ocgtHydrogen,gas < hydrogen,use,-0.32297485810723486
2050,FR,ocgtHydrogen,gas < hydrogen,use,-141.49135579443484
2050,GR,ocgtHydrogen,gas < hydrogen,use,-7.375063814750558
2050,HR,ocgtHydrogen,gas < hydrogen,use,-0.2255181855353562
2050,HU,ocgtHydrogen,gas < hydrogen,use,-18.493883450691982
2050,IE,ocgtHydrogen,gas < hydrogen,use,-3.7301305012446746
2050,IT,ocgtHydrogen,gas < hydrogen,use,-68.17278176549686
2050,LT,ocgtHydrogen,gas < hydrogen,use,-3.8634072775292956
2050,LU,ocgtHydrogen,gas < hydrogen,use,-0.06025611559101363
2050,LV,ocgtHydrogen,gas < hydrogen,use,-5.3988045488482586
2050,NL,ocgtHydrogen,gas < hydrogen,use,-125.1766854684337
2050,NONEU_Balkan,ocgtHydrogen,gas < hydrogen,use,-7.2132796516325755
2050,PL,ocgtHydrogen,gas < hydrogen,use,-39.54227422768236
2050,PT,ocgtHydrogen,gas < hydrogen,use,-6.120137096688053
2050,RO,ocgtHydrogen,gas < hydrogen,use,-19.472576409832165
2050,SE,ocgtHydrogen,gas < hydrogen,use,-2.756778493806228
2050,SI,ocgtHydrogen,gas < hydrogen,use,-3.768785412080693
2050,SK,ocgtHydrogen,gas < hydrogen,use,-28.867546332503057
2050,TR,ocgtHydrogen,gas < hydrogen,use,-127.895908765381
2050,UK,ocgtHydrogen,gas < hydrogen,use,-100.77418452910246
2050,DE,gasPlant,gas < synthGas,use,-5.717266142066011e-5
2050,ES,gasPlant,gas < synthGas,use,-2.4821047835744534
2050,FI,gasPlant,gas < synthGas,use,-18.522514673346976
2050,GR,gasPlant,gas < synthGas,use,-5.966835492340372
2050,NL,gasPlant,gas < synthGas,use,-3.150416612184055
2050,PT,gasPlant,gas < synthGas,use,-1.2411763429149005
2050,SE,gasPlant,gas < synthGas,use,-14.164701461903896
2050,TR,gasPlant,gas < synthGas,use,-14.098559948736188
2050,DE,biomassPlant,biomass,use,-1.4850040459918605e-5
2050,AT,electricIndustryHeating,electricity < electricity_central,use,-68.53707844130089
2050,BE,electricIndustryHeating,electricity < electricity_central,use,-88.49327167243786
2050,BG,electricIndustryHeating,electricity < electricity_central,use,-28.83786473524657
2050,CH,electricIndustryHeating,electricity < electricity_central,use,-13.983839021399062
2050,CZ,electricIndustryHeating,electricity < electricity_central,use,-55.19387889574083
2050,DE,electricIndustryHeating,electricity < electricity_central,use,-457.1276804335021
2050,DK,electricIndustryHeating,electricity < electricity_central,use,-16.336911128719326
2050,EE,electricIndustryHeating,electricity < electricity_central,use,-3.841389991383836
2050,ES,electricIndustryHeating,electricity < electricity_central,use,-185.101682741366
2050,FI,electricIndustryHeating,electricity < electricity_central,use,-53.11155457047807
2050,FR,electricIndustryHeating,electricity < electricity_central,use,-226.18223762244037
2050,GR,electricIndustryHeating,electricity < electricity_central,use,-33.78397468343379
2050,HR,electricIndustryHeating,electricity < electricity_central,use,-9.753154021256494
2050,HU,electricIndustryHeating,electricity < electricity_central,use,-39.48428814641315
2050,IE,electricIndustryHeating,electricity < electricity_central,use,-18.359083680713535
2050,IT,electricIndustryHeating,electricity < electricity_central,use,-190.12837042898053
2050,LT,electricIndustryHeating,electricity < electricity_central,use,-11.683198750806397
2050,LU,electricIndustryHeating,electricity < electricity_central,use,-6.4024550332062935
2050,LV,electricIndustryHeating,electricity < electricity_central,use,-6.738330112868963
2050,NL,electricIndustryHeating,electricity < electricity_central,use,-148.18992032079726
2050,NO,electricIndustryHeating,electricity < electricity_central,use,-50.53463640616589
2050,NONEU_Balkan,electricIndustryHeating,electricity < electricity_central,use,-28.83246235497057
2050,PL,electricIndustryHeating,electricity < electricity_central,use,-111.0888885284034
2050,PT,electricIndustryHeating,electricity < electricity_central,use,-33.734079350997305
2050,RO,electricIndustryHeating,electricity < electricity_central,use,-69.62793313367679
2050,SE,electricIndustryHeating,electricity < electricity_central,use,-69.42789061151522
2050,SI,electricIndustryHeating,electricity < electricity_central,use,-10.135238965279328
2050,SK,electricIndustryHeating,electricity < electricity_central,use,-39.37389906595424
2050,TR,electricIndustryHeating,electricity < electricity_central,use,-244.87318017699644
2050,UK,electricIndustryHeating,electricity < electricity_central,use,-195.22275950641426
2050,AT,electricMobility,electricity < electricity_central,use,-4.1691754499075255
2050,AT,electricMobility,electricity < electricity_decentral,use,-3.3465091609700086
2050,BE,electricMobility,electricity < electricity_central,use,-6.08605074021088
2050,BE,electricMobility,electricity < electricity_decentral,use,-3.3482946971008647
2050,BG,electricMobility,electricity < electricity_central,use,-1.8339745622213062
2050,BG,electricMobility,electricity < electricity_decentral,use,-2.5005909918376665
2050,CH,electricMobility,electricity < electricity_central,use,-4.174351985269016
2050,CH,electricMobility,electricity < electricity_decentral,use,-3.387569539967851
2050,CZ,electricMobility,electricity < electricity_central,use,-3.820260364677142
2050,CZ,electricMobility,electricity < electricity_decentral,use,-3.294000169784415
2050,DE,electricMobility,electricity < electricity_central,use,-50.3631102238344
2050,DE,electricMobility,electricity < electricity_decentral,use,-60.03193395503049
2050,DK,electricMobility,electricity < electricity_central,use,-5.582106124809053
2050,DK,electricMobility,electricity < electricity_decentral,use,-4.302895535971144e-10
2050,EE,electricMobility,electricity < electricity_central,use,-1.0631677043460173
2050,EE,electricMobility,electricity < electricity_decentral,use,-0.0
2050,ES,electricMobility,electricity < electricity_central,use,-20.056272703975146
2050,ES,electricMobility,electricity < electricity_decentral,use,-18.45630934342707
2050,FI,electricMobility,electricity < electricity_central,use,-7.937442855671809
2050,FI,electricMobility,electricity < electricity_decentral,use,-3.6231754287550304e-10
2050,FR,electricMobility,electricity < electricity_central,use,-35.67535788963131
2050,FR,electricMobility,electricity < electricity_decentral,use,-30.957456724988752
2050,GR,electricMobility,electricity < electricity_central,use,-10.65230697787936
2050,GR,electricMobility,electricity < electricity_decentral,use,-3.22881662260646e-10
2050,HR,electricMobility,electricity < electricity_central,use,-2.3142308631003132
2050,HR,electricMobility,electricity < electricity_decentral,use,-5.08511539421481e-10
2050,HU,electricMobility,electricity < electricity_central,use,-2.589881766514469
2050,HU,electricMobility,electricity < electricity_decentral,use,-2.7808713279988275
2050,IE,electricMobility,electricity < electricity_central,use,-4.432042940218813
2050,IE,electricMobility,electricity < electricity_decentral,use,-4.340930158648306e-10
2050,IT,electricMobility,electricity < electricity_central,use,-30.639707919704982
2050,IT,electricMobility,electricity < electricity_decentral,use,-25.901957509843108
2050,LT,electricMobility,electricity < electricity_central,use,-2.6459368868061772
2050,LT,electricMobility,electricity < electricity_decentral,use,-4.607449748940221e-10
2050,LU,electricMobility,electricity < electricity_central,use,-0.4090044330198295
2050,LU,electricMobility,electricity < electricity_decentral,use,-0.17908798183408992
2050,LV,electricMobility,electricity < electricity_central,use,-1.5383205969852285
2050,LV,electricMobility,electricity < electricity_decentral,use,-4.662419388778018e-10
2050,NL,electricMobility,electricity < electricity_central,use,-7.833024408049495
2050,NL,electricMobility,electricity < electricity_decentral,use,-4.072591158970115
2050,NO,electricMobility,electricity < electricity_central,use,-4.523580296521019
2050,NO,electricMobility,electricity < electricity_decentral,use,-0.0
2050,NONEU_Balkan,electricMobility,electricity < electricity_central,use,-1.8771934336065252
2050,NONEU_Balkan,electricMobility,electricity < electricity_decentral,use,-2.3024049736492436
2050,PL,electricMobility,electricity < electricity_central,use,-12.54569848567581
2050,PL,electricMobility,electricity < electricity_decentral,use,-7.3945855993502825
2050,PT,electricMobility,electricity < electricity_central,use,-6.339593139998575
2050,PT,electricMobility,electricity < electricity_decentral,use,-1.546235357090955
2050,RO,electricMobility,electricity < electricity_central,use,-7.640219564263561
2050,RO,electricMobility,electricity < electricity_decentral,use,-3.1703429206863724e-10
2050,SE,electricMobility,electricity < electricity_central,use,-10.607095893613334
2050,SE,electricMobility,electricity < electricity_decentral,use,-3.3010041665724655e-10
2050,SI,electricMobility,electricity < electricity_central,use,-1.2037751939078103
2050,SI,electricMobility,electricity < electricity_decentral,use,-0.7387126210870377
2050,SK,electricMobility,electricity < electricity_central,use,-1.2137496795911382
2050,SK,electricMobility,electricity < electricity_decentral,use,-1.2713077918729077
2050,TR,electricMobility,electricity < electricity_central,use,-26.105796523860693
2050,TR,electricMobility,electricity < electricity_decentral,use,-4.034660004461774e-10
2050,UK,electricMobility,electricity < electricity_central,use,-32.00400549020922
2050,UK,electricMobility,electricity < electricity_decentral,use,-20.279156403165914
2050,DE < DE11,wind_offshore < offshore_c,electricity < electricity_central,gen,0.0
2050,DE < DE12,wind_offshore < offshore_c,electricity < electricity_central,gen,0.0
2050,DE < DE13,wind_offshore < offshore_c,electricity < electricity_central,gen,0.0
2050,DE < DE14,wind_offshore < offshore_c,electricity < electricity_central,gen,0.0
2050,DE < DE21,wind_offshore < offshore_c,electricity < electricity_central,gen,0.0
2050,DE < DE22,wind_offshore < offshore_c,electricity < electricity_central,gen,0.0
2050,DE < DE23,wind_offshore < offshore_c,electricity < electricity_central,gen,0.0
2050,DE < DE24,wind_offshore < offshore_c,electricity < electricity_central,gen,0.0
2050,DE < DE25,wind_offshore < offshore_c,electricity < electricity_central,gen,0.0
2050,DE < DE26,wind_offshore < offshore_c,electricity < electricity_central,gen,0.0
2050,DE < DE27,wind_offshore < offshore_c,electricity < electricity_central,gen,0.0
2050,DE < DE30,wind_offshore < offshore_c,electricity < electricity_central,gen,0.0
2050,DE < DE40,wind_offshore < offshore_c,electricity < electricity_central,gen,0.0
2050,DE < DE50,wind_offshore < offshore_c,electricity < electricity_central,gen,0.0
2050,DE < DE60,wind_offshore < offshore_c,electricity < electricity_central,gen,0.0
2050,DE < DE71,wind_offshore < offshore_c,electricity < electricity_central,gen,0.0
2050,DE < DE72,wind_offshore < offshore_c,electricity < electricity_central,gen,0.0
2050,DE < DE73,wind_offshore < offshore_c,electricity < electricity_central,gen,0.0
2050,DE < DE80,wind_offshore < offshore_c,electricity < electricity_central,gen,0.0
2050,DE < DE91,wind_offshore < offshore_c,electricity < electricity_central,gen,0.0
2050,DE < DE92,wind_offshore < offshore_c,electricity < electricity_central,gen,0.0
2050,DE < DE93,wind_offshore < offshore_c,electricity < electricity_central,gen,0.0
2050,DE < DE94,wind_offshore < offshore_c,electricity < electricity_central,gen,4.7332037468338584e-8
2050,DE < DEA1,wind_offshore < offshore_c,electricity < electricity_central,gen,0.0
2050,DE < DEA2,wind_offshore < offshore_c,electricity < electricity_central,gen,0.0
2050,DE < DEA3,wind_offshore < offshore_c,electricity < electricity_central,gen,0.0
2050,DE < DEA4,wind_offshore < offshore_c,electricity < electricity_central,gen,0.0
2050,DE < DEA5,wind_offshore < offshore_c,electricity < electricity_central,gen,0.0
2050,DE < DEB1,wind_offshore < offshore_c,electricity < electricity_central,gen,0.0
2050,DE < DEB2,wind_offshore < offshore_c,electricity < electricity_central,gen,0.0
2050,DE < DEB3,wind_offshore < offshore_c,electricity < electricity_central,gen,0.0
2050,DE < DEC0_,wind_offshore < offshore_c,electricity < electricity_central,gen,0.0
2050,DE < DED2,wind_offshore < offshore_c,electricity < electricity_central,gen,0.0
2050,DE < DED4,wind_offshore < offshore_c,electricity < electricity_central,gen,0.0
2050,DE < DED5,wind_offshore < offshore_c,electricity < electricity_central,gen,0.0
2050,DE < DEE0,wind_offshore < offshore_c,electricity < electricity_central,gen,0.0
2050,DE < DEF0,wind_offshore < offshore_c,electricity < electricity_central,gen,0.0
2050,DE < DEG0,wind_offshore < offshore_c,electricity < electricity_central,gen,0.0
2050,AT,electricResidentalHeating,heatResidental,gen,30.68305654442293
2050,BE,electricResidentalHeating,heatResidental,gen,16.84463388630357
2050,BG,electricResidentalHeating,heatResidental,gen,8.038774361421385
2050,CH,electricResidentalHeating,heatResidental,gen,13.854679316184141
2050,CZ,electricResidentalHeating,heatResidental,gen,21.31839403430999
2050,DE,electricResidentalHeating,heatResidental,gen,94.21536464519461
2050,DK,electricResidentalHeating,heatResidental,gen,19.511496794833263
2050,EE,electricResidentalHeating,heatResidental,gen,3.9904422841849865
2050,ES,electricResidentalHeating,heatResidental,gen,79.38515642789507
2050,FI,electricResidentalHeating,heatResidental,gen,59.08008852784464
2050,FR,electricResidentalHeating,heatResidental,gen,186.53989657607877
2050,GR,electricResidentalHeating,heatResidental,gen,23.85660746508969
2050,HR,electricResidentalHeating,heatResidental,gen,4.811889222697031
2050,HU,electricResidentalHeating,heatResidental,gen,17.3794797545792
2050,IE,electricResidentalHeating,heatResidental,gen,12.487922533393894
2050,IT,electricResidentalHeating,heatResidental,gen,122.58853433089213
2050,LT,electricResidentalHeating,heatResidental,gen,5.861979598688366
2050,LU,electricResidentalHeating,heatResidental,gen,1.8527780347979896
2050,LV,electricResidentalHeating,heatResidental,gen,4.301719376143412
2050,NL,electricResidentalHeating,heatResidental,gen,50.40269963220326
2050,NO,electricResidentalHeating,heatResidental,gen,9.186409377150293
2050,NONEU_Balkan,electricResidentalHeating,heatResidental,gen,9.433920444707955
2050,PL,electricResidentalHeating,heatResidental,gen,57.18625418345889
2050,PT,electricResidentalHeating,heatResidental,gen,20.5907155133559
2050,RO,electricResidentalHeating,heatResidental,gen,11.874174600837192
2050,SE,electricResidentalHeating,heatResidental,gen,51.56169367535898
2050,SI,electricResidentalHeating,heatResidental,gen,4.813076029380714
2050,SK,electricResidentalHeating,heatResidental,gen,4.05316333414394
2050,TR,electricResidentalHeating,heatResidental,gen,113.97822527870801
2050,UK,electricResidentalHeating,heatResidental,gen,129.90560791464878
2050,DE,fermenter,gas < synthGas,gen,163.61332731051618
