timestep_superordinate_dispatch,region_from,region_to,carrier,variable,value
2050,DE < DE11,DE < DE12,electricity < electricity_central,expExc,6.861881756023348e-11
2050,DE < DE11,DE < DE14,electricity < electricity_central,expExc,6.013587907776549e-11
2050,DE < DE11,DE < DE25,electricity < electricity_central,expExc,1.78639837144523
2050,DE < DE11,DE < DE26,electricity < electricity_central,expExc,6.352558676863282
2050,DE < DE11,DE < DE27,electricity < electricity_central,expExc,1.173863945236198e-6
2050,DE < DE12,DE < DE13,electricity < electricity_central,expExc,7.433356550446808e-10
2050,DE < DE12,DE < DE14,electricity < electricity_central,expExc,4.291171305928668e-7
2050,DE < DE12,DE < DE26,electricity < electricity_central,expExc,2.869140045163276e-10
2050,DE < DE12,DE < DE71,electricity < electricity_central,expExc,0.17481209010173335
2050,DE < DE12,DE < DEB3,electricity < electricity_central,expExc,2.0903302077726798e-10
2050,DE < DE13,DE < DE14,electricity < electricity_central,expExc,10.109934528038025
2050,DE < DE14,DE < DE27,electricity < electricity_central,expExc,1.8317466697936502
2050,DE < DE21,DE < DE22,electricity < electricity_central,expExc,5.691614907438386e-11
2050,DE < DE21,DE < DE23,electricity < electricity_central,expExc,6.925996523181528e-7
2050,DE < DE21,DE < DE25,electricity < electricity_central,expExc,8.611302031789313e-11
2050,DE < DE21,DE < DE27,electricity < electricity_central,expExc,2.1545453014537925e-10
2050,DE < DE22,DE < DE23,electricity < electricity_central,expExc,4.738543918683694e-10
2050,DE < DE23,DE < DE24,electricity < electricity_central,expExc,2.842860732007775
2050,DE < DE23,DE < DE25,electricity < electricity_central,expExc,0.03671460690105645
2050,DE < DE24,DE < DE25,electricity < electricity_central,expExc,3.2381597317954596e-10
2050,DE < DE24,DE < DE26,electricity < electricity_central,expExc,8.879677521184685e-11
2050,DE < DE24,DE < DED4,electricity < electricity_central,expExc,2.2785096246203245
2050,DE < DE24,DE < DEG0,electricity < electricity_central,expExc,5.322064061509064e-10
2050,DE < DE25,DE < DE26,electricity < electricity_central,expExc,8.051877036994929e-11
2050,DE < DE25,DE < DE27,electricity < electricity_central,expExc,0.8266250641176053
2050,DE < DE26,DE < DE71,electricity < electricity_central,expExc,1.2284977176982153e-10
2050,DE < DE26,DE < DE73,electricity < electricity_central,expExc,1.0787952012084019
2050,DE < DE26,DE < DEG0,electricity < electricity_central,expExc,15.437003093999241
2050,DE < DE30,DE < DE40,electricity < electricity_central,expExc,5.0665362938459336e-11
2050,DE < DE40,DE < DE80,electricity < electricity_central,expExc,21.823674569744806
2050,DE < DE40,DE < DE93,electricity < electricity_central,expExc,0.4257416051062869
2050,DE < DE40,DE < DED2,electricity < electricity_central,expExc,1.1330539294329688e-9
2050,DE < DE40,DE < DED5,electricity < electricity_central,expExc,5.706423374239391e-7
2050,DE < DE40,DE < DEE0,electricity < electricity_central,expExc,1.4561041178437292e-10
2050,DE < DE50,DE < DE92,electricity < electricity_central,expExc,7.156431908981752e-7
2050,DE < DE50,DE < DE93,electricity < electricity_central,expExc,4.370972695475447
2050,DE < DE50,DE < DE94,electricity < electricity_central,expExc,1.2482188200143857e-10
2050,DE < DE60,DE < DE93,electricity < electricity_central,expExc,8.356507677035385e-8
2050,DE < DE60,DE < DEF0,electricity < electricity_central,expExc,0.6925589331026345
2050,DE < DE71,DE < DE72,electricity < electricity_central,expExc,1.3948734488763378e-10
2050,DE < DE71,DE < DE73,electricity < electricity_central,expExc,2.6234236985926055e-10
2050,DE < DE71,DE < DEB1,electricity < electricity_central,expExc,9.827998103701538e-11
2050,DE < DE71,DE < DEB3,electricity < electricity_central,expExc,2.2594774811861325e-10
2050,DE < DE72,DE < DE73,electricity < electricity_central,expExc,8.02633488721199
2050,DE < DE72,DE < DEA5,electricity < electricity_central,expExc,1.1556996152744611e-6
2050,DE < DE72,DE < DEB1,electricity < electricity_central,expExc,5.4681483144600815e-11
2050,DE < DE73,DE < DE91,electricity < electricity_central,expExc,1.8273029100260163
2050,DE < DE73,DE < DEA4,electricity < electricity_central,expExc,9.091143371854427e-11
2050,DE < DE73,DE < DEA5,electricity < electricity_central,expExc,7.839905859736631e-11
2050,DE < DE73,DE < DEG0,electricity < electricity_central,expExc,2.1617011996554892e-10
2050,DE < DE80,DE < DE93,electricity < electricity_central,expExc,3.5808155098149447e-6
2050,DE < DE80,DE < DEF0,electricity < electricity_central,expExc,2.82279769523307e-9
2050,DE < DE91,DE < DE92,electricity < electricity_central,expExc,6.746203756612303e-11
2050,DE < DE91,DE < DE93,electricity < electricity_central,expExc,3.8224456789163217e-10
2050,DE < DE91,DE < DEA4,electricity < electricity_central,expExc,8.10387829008746e-7
2050,DE < DE91,DE < DEE0,electricity < electricity_central,expExc,0.5620927028011318
2050,DE < DE91,DE < DEG0,electricity < electricity_central,expExc,1.6331892872496068
2050,DE < DE92,DE < DE93,electricity < electricity_central,expExc,19.544412475899364
2050,DE < DE92,DE < DE94,electricity < electricity_central,expExc,6.540368162338014e-11
2050,DE < DE92,DE < DEA4,electricity < electricity_central,expExc,7.839644019330571
2050,DE < DE93,DE < DE94,electricity < electricity_central,expExc,1.4166728621893132e-10
2050,DE < DE93,DE < DEE0,electricity < electricity_central,expExc,1.3500475318263807e-6
2050,DE < DE93,DE < DEF0,electricity < electricity_central,expExc,15.168682758950336
2050,DE < DE94,DE < DEA3,electricity < electricity_central,expExc,11.762030967068895
2050,DE < DE94,DE < DEA4,electricity < electricity_central,expExc,5.333339111643395e-11
2050,DE < DEA1,DE < DEA2,electricity < electricity_central,expExc,7.810585744783862e-11
2050,DE < DEA1,DE < DEA3,electricity < electricity_central,expExc,2.1936905870218943
2050,DE < DEA1,DE < DEA5,electricity < electricity_central,expExc,1.3945389661445984e-10
2050,DE < DEA2,DE < DEA5,electricity < electricity_central,expExc,4.239216988983018e-10
2050,DE < DEA2,DE < DEB1,electricity < electricity_central,expExc,6.318981509382929e-11
2050,DE < DEA2,DE < DEB2,electricity < electricity_central,expExc,1.1105924750181947e-10
2050,DE < DEA3,DE < DEA4,electricity < electricity_central,expExc,3.701766033959598e-10
2050,DE < DEA3,DE < DEA5,electricity < electricity_central,expExc,6.930099126836874e-11
2050,DE < DEA4,DE < DEA5,electricity < electricity_central,expExc,5.468330268537049
2050,DE < DEA5,DE < DEB1,electricity < electricity_central,expExc,7.671757664767504e-11
2050,DE < DEB1,DE < DEB2,electricity < electricity_central,expExc,3.212348826758909e-10
2050,DE < DEB1,DE < DEB3,electricity < electricity_central,expExc,3.276121064813643
2050,DE < DEB1,DE < DEC0_,electricity < electricity_central,expExc,8.092329934556538
2050,DE < DEB2,DE < DEC0_,electricity < electricity_central,expExc,1.354147843497793
2050,DE < DEB3,DE < DEC0_,electricity < electricity_central,expExc,8.55808896450352e-11
2050,DE < DED2,DE < DED4,electricity < electricity_central,expExc,1.980858588930365e-9
2050,DE < DED2,DE < DED5,electricity < electricity_central,expExc,7.861808107016901e-11
2050,DE < DED4,DE < DED5,electricity < electricity_central,expExc,0.13771931585128172
2050,DE < DED4,DE < DEG0,electricity < electricity_central,expExc,7.843714322602483e-11
2050,DE < DED5,DE < DEE0,electricity < electricity_central,expExc,0.7857079278391966
2050,DE < DED5,DE < DEG0,electricity < electricity_central,expExc,4.000248114756209e-10
2050,DE < DEE0,DE < DEG0,electricity < electricity_central,expExc,15.317821756481774
2050,DE < DE12,DE < DE11,electricity < electricity_central,expExc,6.861881756023348e-11
2050,DE < DE14,DE < DE11,electricity < electricity_central,expExc,6.013587907776549e-11
2050,DE < DE25,DE < DE11,electricity < electricity_central,expExc,1.78639837144523
2050,DE < DE26,DE < DE11,electricity < electricity_central,expExc,6.352558676863282
2050,DE < DE27,DE < DE11,electricity < electricity_central,expExc,1.173863945236198e-6
2050,DE < DE13,DE < DE12,electricity < electricity_central,expExc,7.433356550446808e-10
2050,DE < DE14,DE < DE12,electricity < electricity_central,expExc,4.291171305928668e-7
2050,DE < DE26,DE < DE12,electricity < electricity_central,expExc,2.869140045163276e-10
2050,DE < DE71,DE < DE12,electricity < electricity_central,expExc,0.17481209010173335
2050,DE < DEB3,DE < DE12,electricity < electricity_central,expExc,2.0903302077726798e-10
2050,DE < DE14,DE < DE13,electricity < electricity_central,expExc,10.109934528038025
2050,DE < DE27,DE < DE14,electricity < electricity_central,expExc,1.8317466697936502
2050,DE < DE22,DE < DE21,electricity < electricity_central,expExc,5.691614907438386e-11
2050,DE < DE23,DE < DE21,electricity < electricity_central,expExc,6.925996523181528e-7
2050,DE < DE25,DE < DE21,electricity < electricity_central,expExc,8.611302031789313e-11
2050,DE < DE27,DE < DE21,electricity < electricity_central,expExc,2.1545453014537925e-10
2050,DE < DE23,DE < DE22,electricity < electricity_central,expExc,4.738543918683694e-10
2050,DE < DE24,DE < DE23,electricity < electricity_central,expExc,2.842860732007775
2050,DE < DE25,DE < DE23,electricity < electricity_central,expExc,0.03671460690105645
2050,DE < DE25,DE < DE24,electricity < electricity_central,expExc,3.2381597317954596e-10
2050,DE < DE26,DE < DE24,electricity < electricity_central,expExc,8.879677521184685e-11
2050,DE < DED4,DE < DE24,electricity < electricity_central,expExc,2.2785096246203245
2050,DE < DEG0,DE < DE24,electricity < electricity_central,expExc,5.322064061509064e-10
2050,DE < DE26,DE < DE25,electricity < electricity_central,expExc,8.051877036994929e-11
2050,DE < DE27,DE < DE25,electricity < electricity_central,expExc,0.8266250641176053
2050,DE < DE71,DE < DE26,electricity < electricity_central,expExc,1.2284977176982153e-10
2050,DE < DE73,DE < DE26,electricity < electricity_central,expExc,1.0787952012084019
2050,DE < DEG0,DE < DE26,electricity < electricity_central,expExc,15.437003093999241
2050,DE < DE40,DE < DE30,electricity < electricity_central,expExc,5.0665362938459336e-11
2050,DE < DE80,DE < DE40,electricity < electricity_central,expExc,21.823674569744806
2050,DE < DE93,DE < DE40,electricity < electricity_central,expExc,0.4257416051062869
2050,DE < DED2,DE < DE40,electricity < electricity_central,expExc,1.1330539294329688e-9
2050,DE < DED5,DE < DE40,electricity < electricity_central,expExc,5.706423374239391e-7
2050,DE < DEE0,DE < DE40,electricity < electricity_central,expExc,1.4561041178437292e-10
2050,DE < DE92,DE < DE50,electricity < electricity_central,expExc,7.156431908981752e-7
2050,DE < DE93,DE < DE50,electricity < electricity_central,expExc,4.370972695475447
2050,DE < DE94,DE < DE50,electricity < electricity_central,expExc,1.2482188200143857e-10
2050,DE < DE93,DE < DE60,electricity < electricity_central,expExc,8.356507677035385e-8
2050,DE < DEF0,DE < DE60,electricity < electricity_central,expExc,0.6925589331026345
2050,DE < DE72,DE < DE71,electricity < electricity_central,expExc,1.3948734488763378e-10
2050,DE < DE73,DE < DE71,electricity < electricity_central,expExc,2.6234236985926055e-10
2050,DE < DEB1,DE < DE71,electricity < electricity_central,expExc,9.827998103701538e-11
2050,DE < DEB3,DE < DE71,electricity < electricity_central,expExc,2.2594774811861325e-10
2050,DE < DE73,DE < DE72,electricity < electricity_central,expExc,8.02633488721199
2050,DE < DEA5,DE < DE72,electricity < electricity_central,expExc,1.1556996152744611e-6
2050,DE < DEB1,DE < DE72,electricity < electricity_central,expExc,5.4681483144600815e-11
2050,DE < DE91,DE < DE73,electricity < electricity_central,expExc,1.8273029100260163
2050,DE < DEA4,DE < DE73,electricity < electricity_central,expExc,9.091143371854427e-11
2050,DE < DEA5,DE < DE73,electricity < electricity_central,expExc,7.839905859736631e-11
2050,DE < DEG0,DE < DE73,electricity < electricity_central,expExc,2.1617011996554892e-10
2050,DE < DE93,DE < DE80,electricity < electricity_central,expExc,3.5808155098149447e-6
2050,DE < DEF0,DE < DE80,electricity < electricity_central,expExc,2.82279769523307e-9
2050,DE < DE92,DE < DE91,electricity < electricity_central,expExc,6.746203756612303e-11
2050,DE < DE93,DE < DE91,electricity < electricity_central,expExc,3.8224456789163217e-10
2050,DE < DEA4,DE < DE91,electricity < electricity_central,expExc,8.10387829008746e-7
2050,DE < DEE0,DE < DE91,electricity < electricity_central,expExc,0.5620927028011318
2050,DE < DEG0,DE < DE91,electricity < electricity_central,expExc,1.6331892872496068
2050,DE < DE93,DE < DE92,electricity < electricity_central,expExc,19.544412475899364
2050,DE < DE94,DE < DE92,electricity < electricity_central,expExc,6.540368162338014e-11
2050,DE < DEA4,DE < DE92,electricity < electricity_central,expExc,7.839644019330571
2050,DE < DE94,DE < DE93,electricity < electricity_central,expExc,1.4166728621893132e-10
2050,DE < DEE0,DE < DE93,electricity < electricity_central,expExc,1.3500475318263807e-6
2050,DE < DEF0,DE < DE93,electricity < electricity_central,expExc,15.168682758950336
2050,DE < DEA3,DE < DE94,electricity < electricity_central,expExc,11.762030967068895
2050,DE < DEA4,DE < DE94,electricity < electricity_central,expExc,5.333339111643395e-11
2050,DE < DEA2,DE < DEA1,electricity < electricity_central,expExc,7.810585744783862e-11
2050,DE < DEA3,DE < DEA1,electricity < electricity_central,expExc,2.1936905870218943
2050,DE < DEA5,DE < DEA1,electricity < electricity_central,expExc,1.3945389661445984e-10
2050,DE < DEA5,DE < DEA2,electricity < electricity_central,expExc,4.239216988983018e-10
2050,DE < DEB1,DE < DEA2,electricity < electricity_central,expExc,6.318981509382929e-11
2050,DE < DEB2,DE < DEA2,electricity < electricity_central,expExc,1.1105924750181947e-10
2050,DE < DEA4,DE < DEA3,electricity < electricity_central,expExc,3.701766033959598e-10
2050,DE < DEA5,DE < DEA3,electricity < electricity_central,expExc,6.930099126836874e-11
2050,DE < DEA5,DE < DEA4,electricity < electricity_central,expExc,5.468330268537049
2050,DE < DEB1,DE < DEA5,electricity < electricity_central,expExc,7.671757664767504e-11
2050,DE < DEB2,DE < DEB1,electricity < electricity_central,expExc,3.212348826758909e-10
2050,DE < DEB3,DE < DEB1,electricity < electricity_central,expExc,3.276121064813643
2050,DE < DEC0_,DE < DEB1,electricity < electricity_central,expExc,8.092329934556538
2050,DE < DEC0_,DE < DEB2,electricity < electricity_central,expExc,1.354147843497793
2050,DE < DEC0_,DE < DEB3,electricity < electricity_central,expExc,8.55808896450352e-11
2050,DE < DED4,DE < DED2,electricity < electricity_central,expExc,1.980858588930365e-9
2050,DE < DED5,DE < DED2,electricity < electricity_central,expExc,7.861808107016901e-11
2050,DE < DED5,DE < DED4,electricity < electricity_central,expExc,0.13771931585128172
2050,DE < DEG0,DE < DED4,electricity < electricity_central,expExc,7.843714322602483e-11
2050,DE < DEE0,DE < DED5,electricity < electricity_central,expExc,0.7857079278391966
2050,DE < DEG0,DE < DED5,electricity < electricity_central,expExc,4.000248114756209e-10
2050,DE < DEG0,DE < DEE0,electricity < electricity_central,expExc,15.317821756481774
2050,DE < DE11,DE < DE12,electricity < electricity_central,capaExc,6.080000000068619
2050,DE < DE11,DE < DE14,electricity < electricity_central,capaExc,17.980000000060137
2050,DE < DE11,DE < DE25,electricity < electricity_central,capaExc,1.7863983714452298
2050,DE < DE11,DE < DE26,electricity < electricity_central,capaExc,11.452558676863282
2050,DE < DE11,DE < DE27,electricity < electricity_central,capaExc,1.173863945236198e-6
2050,DE < DE12,DE < DE13,electricity < electricity_central,capaExc,6.080000000743336
2050,DE < DE12,DE < DE14,electricity < electricity_central,capaExc,4.2911713059286683e-7
2050,DE < DE12,DE < DE26,electricity < electricity_central,capaExc,1.700000000286914
2050,DE < DE12,DE < DE71,electricity < electricity_central,capaExc,2.1348120901017333
2050,DE < DE12,DE < DEB3,electricity < electricity_central,capaExc,3.6600000002090334
2050,DE < DE13,DE < DE14,electricity < electricity_central,capaExc,15.699934528038025
2050,DE < DE14,DE < DE27,electricity < electricity_central,capaExc,9.12174666979365
2050,DE < DE21,DE < DE22,electricity < electricity_central,capaExc,11.670000000056916
2050,DE < DE21,DE < DE23,electricity < electricity_central,capaExc,6.925996523181528e-7
2050,DE < DE21,DE < DE25,electricity < electricity_central,capaExc,4.380000000086113
2050,DE < DE21,DE < DE27,electricity < electricity_central,capaExc,3.4000000002154542
2050,DE < DE22,DE < DE23,electricity < electricity_central,capaExc,2.1900000004738542
2050,DE < DE23,DE < DE24,electricity < electricity_central,capaExc,5.032860732007775
2050,DE < DE23,DE < DE25,electricity < electricity_central,capaExc,0.5267146069010564
2050,DE < DE24,DE < DE25,electricity < electricity_central,capaExc,3.400000000323816
2050,DE < DE24,DE < DE26,electricity < electricity_central,capaExc,3.400000000088797
2050,DE < DE24,DE < DED4,electricity < electricity_central,capaExc,2.2785096246203245
2050,DE < DE24,DE < DEG0,electricity < electricity_central,capaExc,6.800000000532206
2050,DE < DE25,DE < DE26,electricity < electricity_central,capaExc,4.870000000080519
2050,DE < DE25,DE < DE27,electricity < electricity_central,capaExc,0.8266250641176053
2050,DE < DE26,DE < DE71,electricity < electricity_central,capaExc,7.78000000012285
2050,DE < DE26,DE < DE73,electricity < electricity_central,capaExc,1.0787952012084019
2050,DE < DE26,DE < DEG0,electricity < electricity_central,capaExc,15.437003093999241
2050,DE < DE30,DE < DE40,electricity < electricity_central,capaExc,14.580000000050665
2050,DE < DE40,DE < DE80,electricity < electricity_central,capaExc,29.603674569744808
2050,DE < DE40,DE < DE93,electricity < electricity_central,capaExc,0.4257416051062869
2050,DE < DE40,DE < DED2,electricity < electricity_central,capaExc,10.200000001133054
2050,DE < DE40,DE < DED5,electricity < electricity_central,capaExc,5.706423374239392e-7
2050,DE < DE40,DE < DEE0,electricity < electricity_central,capaExc,13.60000000014561
2050,DE < DE50,DE < DE92,electricity < electricity_central,capaExc,7.156431908981753e-7
2050,DE < DE50,DE < DE93,electricity < electricity_central,capaExc,4.860972695475447
2050,DE < DE50,DE < DE94,electricity < electricity_central,capaExc,3.890000000124822
2050,DE < DE60,DE < DE93,electricity < electricity_central,capaExc,3.4000000835650765
2050,DE < DE60,DE < DEF0,electricity < electricity_central,capaExc,7.492558933102634
2050,DE < DE71,DE < DE72,electricity < electricity_central,capaExc,5.100000000139487
2050,DE < DE71,DE < DE73,electricity < electricity_central,capaExc,3.400000000262342
2050,DE < DE71,DE < DEB1,electricity < electricity_central,capaExc,4.3800000000982795
2050,DE < DE71,DE < DEB3,electricity < electricity_central,capaExc,4.1500000002259485
2050,DE < DE72,DE < DE73,electricity < electricity_central,capaExc,11.42633488721199
2050,DE < DE72,DE < DEA5,electricity < electricity_central,capaExc,1.1556996152744611e-6
2050,DE < DE72,DE < DEB1,electricity < electricity_central,capaExc,8.500000000054682
2050,DE < DE73,DE < DE91,electricity < electricity_central,capaExc,6.207302910026017
2050,DE < DE73,DE < DEA4,electricity < electricity_central,capaExc,7.7800000000909115
2050,DE < DE73,DE < DEA5,electricity < electricity_central,capaExc,3.400000000078399
2050,DE < DE73,DE < DEG0,electricity < electricity_central,capaExc,3.40000000021617
2050,DE < DE80,DE < DE93,electricity < electricity_central,capaExc,3.5808155098149447e-6
2050,DE < DE80,DE < DEF0,electricity < electricity_central,capaExc,3.4000000028227975
2050,DE < DE91,DE < DE92,electricity < electricity_central,capaExc,14.120000000067462
2050,DE < DE91,DE < DE93,electricity < electricity_central,capaExc,3.4000000003822444
2050,DE < DE91,DE < DEA4,electricity < electricity_central,capaExc,8.103878290087459e-7
2050,DE < DE91,DE < DEE0,electricity < electricity_central,capaExc,3.9620927028011317
2050,DE < DE91,DE < DEG0,electricity < electricity_central,capaExc,1.633189287249607
2050,DE < DE92,DE < DE93,electricity < electricity_central,capaExc,22.224412475899364
2050,DE < DE92,DE < DE94,electricity < electricity_central,capaExc,12.390000000065404
2050,DE < DE92,DE < DEA4,electricity < electricity_central,capaExc,12.939644019330569
2050,DE < DE93,DE < DE94,electricity < electricity_central,capaExc,3.8900000001416672
2050,DE < DE93,DE < DEE0,electricity < electricity_central,capaExc,1.3500475318263807e-6
2050,DE < DE93,DE < DEF0,electricity < electricity_central,capaExc,26.348682758950336
2050,DE < DE94,DE < DEA3,electricity < electricity_central,capaExc,22.712030967068895
2050,DE < DE94,DE < DEA4,electricity < electricity_central,capaExc,3.8900000000533335
2050,DE < DEA1,DE < DEA2,electricity < electricity_central,capaExc,22.850000000078108
2050,DE < DEA1,DE < DEA3,electricity < electricity_central,capaExc,10.463690587021894
2050,DE < DEA1,DE < DEA5,electricity < electricity_central,capaExc,6.080000000139454
2050,DE < DEA2,DE < DEA5,electricity < electricity_central,capaExc,0.9800000004239217
2050,DE < DEA2,DE < DEB1,electricity < electricity_central,capaExc,9.970000000063191
2050,DE < DEA2,DE < DEB2,electricity < electricity_central,capaExc,3.400000000111059
2050,DE < DEA3,DE < DEA4,electricity < electricity_central,capaExc,1.7000000003701765
2050,DE < DEA3,DE < DEA5,electricity < electricity_central,capaExc,18.7300000000693
2050,DE < DEA4,DE < DEA5,electricity < electricity_central,capaExc,7.16833026853705
2050,DE < DEA5,DE < DEB1,electricity < electricity_central,capaExc,4.870000000076717
2050,DE < DEB1,DE < DEB2,electricity < electricity_central,capaExc,0.49000000032123486
2050,DE < DEB1,DE < DEB3,electricity < electricity_central,capaExc,3.7661210648136434
2050,DE < DEB1,DE < DEC0_,electricity < electricity_central,capaExc,8.092329934556538
2050,DE < DEB2,DE < DEC0_,electricity < electricity_central,capaExc,5.244147843497793
2050,DE < DEB3,DE < DEC0_,electricity < electricity_central,capaExc,4.380000000085581
2050,DE < DED2,DE < DED4,electricity < electricity_central,capaExc,6.800000001980859
2050,DE < DED2,DE < DED5,electricity < electricity_central,capaExc,3.400000000078618
2050,DE < DED4,DE < DED5,electricity < electricity_central,capaExc,0.6277193158512817
2050,DE < DED4,DE < DEG0,electricity < electricity_central,capaExc,1.470000000078437
2050,DE < DED5,DE < DEE0,electricity < electricity_central,capaExc,0.7857079278391967
2050,DE < DED5,DE < DEG0,electricity < electricity_central,capaExc,1.4700000004000249
2050,DE < DEE0,DE < DEG0,electricity < electricity_central,capaExc,18.717821756481772
2050,AT < AT,CH < CH,electricity < electricity_central,capaExc,1.200001565
2050,AT < AT,CZ < CZ,electricity < electricity_central,capaExc,0.900003149
2050,AT < AT,DE < DE22,electricity < electricity_central,capaExc,2.250000007
2050,AT < AT,DE < DE27,electricity < electricity_central,capaExc,6.750000024
2050,AT < AT,HU < HU,electricity < electricity_central,capaExc,0.800080197
2050,AT < AT,IT < IT,electricity < electricity_central,capaExc,0.705036009
2050,AT < AT,SI < SI,electricity < electricity_central,capaExc,9.582695083
2050,AT < AT,SK < SK,electricity < electricity_central,capaExc,0.000772242
2050,BE < BE,DE < DEA2,electricity < electricity_central,capaExc,2.000039844
2050,BE < BE,FR < FR,electricity < electricity_central,capaExc,6.62630349
2050,BE < BE,LU < LU,electricity < electricity_central,capaExc,3.39109672
2050,BE < BE,NL < NL,electricity < electricity_central,capaExc,4.077695236
2050,BE < BE,NO < NO,electricity < electricity_central,capaExc,4.999989662
2050,BE < BE,UK < UK,electricity < electricity_central,capaExc,4.999962519
2050,BG < BG,GR < GR,electricity < electricity_central,capaExc,4.383086802
2050,BG < BG,NONEU_Balkan < NONEU_Balkan,electricity < electricity_central,capaExc,1.773942627
2050,BG < BG,RO < RO,electricity < electricity_central,capaExc,13.60095233
2050,BG < BG,TR < TR,electricity < electricity_central,capaExc,26.57114345
2050,CH < CH,AT < AT,electricity < electricity_central,capaExc,1.200001565
2050,CH < CH,DE < DE13,electricity < electricity_central,capaExc,5.400000412
2050,CH < CH,FR < FR,electricity < electricity_central,capaExc,5.837307684
2050,CH < CH,IT < IT,electricity < electricity_central,capaExc,4.24000171
2050,CZ < CZ,AT < AT,electricity < electricity_central,capaExc,0.800003149
2050,CZ < CZ,DE < DE23,electricity < electricity_central,capaExc,4.683470537
2050,CZ < CZ,DE < DED4,electricity < electricity_central,capaExc,4.683470537
2050,CZ < CZ,PL < PL,electricity < electricity_central,capaExc,0.600006081
2050,CZ < CZ,SK < SK,electricity < electricity_central,capaExc,13.23403283
2050,DE < DE13,CH < CH,electricity < electricity_central,capaExc,3.500000412
2050,DE < DE13,FR < FR,electricity < electricity_central,capaExc,22.49997919
2050,DE < DE22,AT < AT,electricity < electricity_central,capaExc,2.250000007
2050,DE < DE23,CZ < CZ,electricity < electricity_central,capaExc,4.383470537
2050,DE < DE27,AT < AT,electricity < electricity_central,capaExc,6.750000024
2050,DE < DE40,PL < PL,electricity < electricity_central,capaExc,5.94146885
2050,DE < DE80,SE < SE,electricity < electricity_central,capaExc,4.960108757
2050,DE < DE94,NL < NL,electricity < electricity_central,capaExc,7.49995505
2050,DE < DE94,NO < NO,electricity < electricity_central,capaExc,1.40000171
2050,DE < DEA1,NL < NL,electricity < electricity_central,capaExc,7.49995505
2050,DE < DEA2,BE < BE,electricity < electricity_central,capaExc,2.000039844
2050,DE < DEA2,NL < NL,electricity < electricity_central,capaExc,7.49995505
2050,DE < DEA3,NL < NL,electricity < electricity_central,capaExc,7.49995505
2050,DE < DEC0_,FR < FR,electricity < electricity_central,capaExc,7.499993063
2050,DE < DEC0_,LU < LU,electricity < electricity_central,capaExc,8.993166654
2050,DE < DED2,PL < PL,electricity < electricity_central,capaExc,5.94146885
2050,DE < DED4,CZ < CZ,electricity < electricity_central,capaExc,4.383470537
2050,DE < DEF0,DK < DK,electricity < electricity_central,capaExc,4.500002641
2050,DK < DK,DE < DEF0,electricity < electricity_central,capaExc,4.485002641
2050,DK < DK,NL < NL,electricity < electricity_central,capaExc,6.620939181
2050,DK < DK,NO < NO,electricity < electricity_central,capaExc,1.640004059
2050,DK < DK,PL < PL,electricity < electricity_central,capaExc,2.936369979
2050,DK < DK,SE < SE,electricity < electricity_central,capaExc,2.440005374
2050,DK < DK,UK < UK,electricity < electricity_central,capaExc,4.135147166
2050,EE < EE,FI < FI,electricity < electricity_central,capaExc,3.89360037
2050,EE < EE,LV < LV,electricity < electricity_central,capaExc,12.44918327
2050,EE < EE,SE < SE,electricity < electricity_central,capaExc,0.000165991
2050,ES < ES,FR < FR,electricity < electricity_central,capaExc,29.79998475
2050,ES < ES,IT < IT,electricity < electricity_central,capaExc,0.000184627
2050,ES < ES,PT < PT,electricity < electricity_central,capaExc,9.169173805
2050,ES < ES,UK < UK,electricity < electricity_central,capaExc,0.000714084
2050,FI < FI,EE < EE,electricity < electricity_central,capaExc,3.87760037
2050,FI < FI,NO < NO,electricity < electricity_central,capaExc,0.000340063
2050,FI < FI,SE < SE,electricity < electricity_central,capaExc,8.977926157
2050,FR < FR,BE < BE,electricity < electricity_central,capaExc,8.12630349
2050,FR < FR,CH < CH,electricity < electricity_central,capaExc,7.687307684
2050,FR < FR,DE < DE13,electricity < electricity_central,capaExc,22.12497919
2050,FR < FR,DE < DEC0_,electricity < electricity_central,capaExc,7.374993063
2050,FR < FR,ES < ES,electricity < electricity_central,capaExc,29.99998475
2050,FR < FR,IT < IT,electricity < electricity_central,capaExc,6.800010769
2050,FR < FR,LU < LU,electricity < electricity_central,capaExc,5.077435613
2050,FR < FR,UK < UK,electricity < electricity_central,capaExc,4.999988536
2050,GR < GR,BG < BG,electricity < electricity_central,capaExc,3.623086802
2050,GR < GR,IT < IT,electricity < electricity_central,capaExc,0.904731007
2050,GR < GR,NONEU_Balkan < NONEU_Balkan,electricity < electricity_central,capaExc,19.76078305
2050,GR < GR,TR < TR,electricity < electricity_central,capaExc,7.680093801
2050,HR < HR,HU < HU,electricity < electricity_central,capaExc,4.673262552
2050,HR < HR,IT < IT,electricity < electricity_central,capaExc,7.227997093
2050,HR < HR,NONEU_Balkan < NONEU_Balkan,electricity < electricity_central,capaExc,3.881657755
2050,HR < HR,SI < SI,electricity < electricity_central,capaExc,2.219184075
2050,HU < HU,AT < AT,electricity < electricity_central,capaExc,0.800080197
2050,HU < HU,HR < HR,electricity < electricity_central,capaExc,4.673262552
2050,HU < HU,NONEU_Balkan < NONEU_Balkan,electricity < electricity_central,capaExc,16.69446277
2050,HU < HU,RO < RO,electricity < electricity_central,capaExc,16.49141903
2050,HU < HU,SI < SI,electricity < electricity_central,capaExc,7.311305874
