timestep_superordinate_dispatch,region,technology,carrier,variable,value
2050,DE < DEE0,ocgtHydrogen,none,costExpConv,0.0009228571602447493
2050,DE < DEE0,gasPlant,none,costExpConv,0.00012854579871291851
2050,DE < DEE0,wind_onshore < onshore_b,none,costExpConv,1083.9920084291628
2050,DE < DEE0,openspace < openspace_b,none,costExpConv,250.0944905885265
2050,DE < DEE0,biomassPlant,none,costExpConv,0.00014080399100687704
2050,DE < DEE0,rooftop < rooftop_b,none,costExpConv,314.08502785850555
2050,DE < DEE0,rooftop < rooftop_a,none,costExpConv,130.99792530297478
2050,DE < DEF0,wind_offshore < offshore_c,none,costExpConv,3.621853770879989e-5
2050,DE < DEF0,electrolysis,none,costExpConv,370.71444965373655
2050,DE < DEF0,wind_offshore < offshore_a,none,costExpConv,1631.857593444507
2050,DE < DEF0,wind_offshore < offshore_b,none,costExpConv,1.8800358095930522e-8
2050,DE < DEF0,rooftop < rooftop_c,none,costExpConv,0.0028128600263328525
2050,DE < DEF0,openspace < openspace_a,none,costExpConv,359.24806905735693
2050,DE < DEF0,wind_onshore < onshore_a,none,costExpConv,728.6713593459086
2050,DE < DEF0,ocgtHydrogen,none,costExpConv,0.0005648397509792617
2050,DE < DEF0,gasPlant,none,costExpConv,0.00012755049190360456
2050,DE < DEF0,wind_onshore < onshore_b,none,costExpConv,263.9309105555679
2050,DE < DEF0,openspace < openspace_b,none,costExpConv,176.65084460754267
2050,DE < DEF0,biomassPlant,none,costExpConv,0.00013981172317198504
2050,DE < DEF0,rooftop < rooftop_b,none,costExpConv,60.38838024515742
2050,DE < DEF0,rooftop < rooftop_a,none,costExpConv,33.269671919228045
2050,DE < DEG0,wind_offshore < offshore_c,none,costExpConv,0.0
2050,DE < DEG0,electrolysis,none,costExpConv,291.7452289188411
2050,DE < DEG0,wind_offshore < offshore_a,none,costExpConv,0.0
2050,DE < DEG0,wind_offshore < offshore_b,none,costExpConv,0.0
2050,DE < DEG0,rooftop < rooftop_c,none,costExpConv,251.9197688171578
2050,DE < DEG0,openspace < openspace_a,none,costExpConv,87.20372613884275
2050,DE < DEG0,wind_onshore < onshore_a,none,costExpConv,280.54569715785277
2050,DE < DEG0,ocgtHydrogen,none,costExpConv,0.0008051453288451232
2050,DE < DEG0,gasPlant,none,costExpConv,0.0001259794828009146
2050,DE < DEG0,wind_onshore < onshore_b,none,costExpConv,277.99503021113975
2050,DE < DEG0,openspace < openspace_b,none,costExpConv,168.9275903619285
2050,DE < DEG0,biomassPlant,none,costExpConv,0.00014082194111431602
2050,DE < DEG0,rooftop < rooftop_b,none,costExpConv,26.958436867353225
2050,DE < DEG0,rooftop < rooftop_a,none,costExpConv,273.29659954011987
2050,DE,fermenter,none,costExpConv,122.0685966620818
2050,DE,methanation,none,costExpConv,47.758494448752415
2050,none,none,electricity < electricity_central,costExpExc,591.2208628068216
2050,DE < DE11,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE11,electrolysis,none,costOprConv,150.82816854212547
2050,DE < DE11,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE11,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE11,rooftop < rooftop_c,none,costOprConv,95.96350519073134
2050,DE < DE11,openspace < openspace_a,none,costOprConv,50.598255136465276
2050,DE < DE11,wind_onshore < onshore_a,none,costOprConv,131.18554290721957
2050,DE < DE11,ocgtHydrogen,none,costOprConv,0.07247316908620692
2050,DE < DE11,gasPlant,none,costOprConv,7.239149646908163e-5
2050,DE < DE11,wind_onshore < onshore_b,none,costOprConv,139.29733069728317
2050,DE < DE11,openspace < openspace_b,none,costOprConv,34.33651083734381
2050,DE < DE11,biomassPlant,none,costOprConv,2.5886395614565652e-5
2050,DE < DE11,rooftop < rooftop_b,none,costOprConv,64.00120667573802
2050,DE < DE11,rooftop < rooftop_a,none,costOprConv,153.276678498778
2050,DE < DE12,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE12,electrolysis,none,costOprConv,113.31069190797966
2050,DE < DE12,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE12,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE12,rooftop < rooftop_c,none,costOprConv,104.2003367410432
2050,DE < DE12,openspace < openspace_a,none,costOprConv,8.588140679572186
2050,DE < DE12,wind_onshore < onshore_a,none,costOprConv,91.76702339288505
2050,DE < DE12,ocgtHydrogen,none,costOprConv,5.1241111793759
2050,DE < DE12,gasPlant,none,costOprConv,7.259114008084982e-5
2050,DE < DE12,wind_onshore < onshore_b,none,costOprConv,54.0882482933072
2050,DE < DE12,openspace < openspace_b,none,costOprConv,35.97780666562819
2050,DE < DE12,biomassPlant,none,costOprConv,2.5923941876891187e-5
2050,DE < DE12,rooftop < rooftop_b,none,costOprConv,11.44396205112718
2050,DE < DE12,rooftop < rooftop_a,none,costOprConv,76.60865625281254
2050,DE < DE13,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE13,electrolysis,none,costOprConv,130.984787425149
2050,DE < DE13,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE13,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE13,rooftop < rooftop_c,none,costOprConv,37.698373491419204
2050,DE < DE13,openspace < openspace_a,none,costOprConv,7.247628281766218
2050,DE < DE13,wind_onshore < onshore_a,none,costOprConv,111.81268033426413
2050,DE < DE13,ocgtHydrogen,none,costOprConv,20.49275664374419
2050,DE < DE13,gasPlant,none,costOprConv,7.308528345445135e-5
2050,DE < DE13,wind_onshore < onshore_b,none,costOprConv,120.89243440026705
2050,DE < DE13,openspace < openspace_b,none,costOprConv,65.11516114033498
2050,DE < DE13,biomassPlant,none,costOprConv,2.6069045372894363e-5
2050,DE < DE13,rooftop < rooftop_b,none,costOprConv,29.636703514018382
2050,DE < DE13,rooftop < rooftop_a,none,costOprConv,118.9892974059441
2050,DE < DE14,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE14,electrolysis,none,costOprConv,145.00114182020306
2050,DE < DE14,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE14,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE14,rooftop < rooftop_c,none,costOprConv,90.78506788433329
2050,DE < DE14,openspace < openspace_a,none,costOprConv,54.283869879858045
2050,DE < DE14,wind_onshore < onshore_a,none,costOprConv,99.35911625144588
2050,DE < DE14,ocgtHydrogen,none,costOprConv,0.004198385983602663
2050,DE < DE14,gasPlant,none,costOprConv,7.234062419376342e-5
2050,DE < DE14,wind_onshore < onshore_b,none,costOprConv,136.7250855785087
2050,DE < DE14,openspace < openspace_b,none,costOprConv,24.332787545311007
2050,DE < DE14,biomassPlant,none,costOprConv,2.588107754303648e-5
2050,DE < DE14,rooftop < rooftop_b,none,costOprConv,25.470621807382816
2050,DE < DE14,rooftop < rooftop_a,none,costOprConv,53.521187331247525
2050,DE < DE21,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE21,electrolysis,none,costOprConv,187.86538172739282
2050,DE < DE21,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE21,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE21,rooftop < rooftop_c,none,costOprConv,64.30328650129151
2050,DE < DE21,openspace < openspace_a,none,costOprConv,16.089420360941446
2050,DE < DE21,wind_onshore < onshore_a,none,costOprConv,329.03307731237504
2050,DE < DE21,ocgtHydrogen,none,costOprConv,0.0009767428106676262
2050,DE < DE21,gasPlant,none,costOprConv,7.017231472060237e-5
2050,DE < DE21,wind_onshore < onshore_b,none,costOprConv,3.136009739844293e-5
2050,DE < DE21,openspace < openspace_b,none,costOprConv,107.85996917946028
2050,DE < DE21,biomassPlant,none,costOprConv,2.5512342700496984e-5
2050,DE < DE21,rooftop < rooftop_b,none,costOprConv,2.885167099517704
2050,DE < DE21,rooftop < rooftop_a,none,costOprConv,225.9005327379858
2050,DE < DE22,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE22,electrolysis,none,costOprConv,188.09720349060464
2050,DE < DE22,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE22,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE22,rooftop < rooftop_c,none,costOprConv,65.45422399476237
2050,DE < DE22,openspace < openspace_a,none,costOprConv,12.841311886492567
2050,DE < DE22,wind_onshore < onshore_a,none,costOprConv,1.4849024644380795
2050,DE < DE22,ocgtHydrogen,none,costOprConv,0.0004721946369227279
2050,DE < DE22,gasPlant,none,costOprConv,6.977487057800174e-5
2050,DE < DE22,wind_onshore < onshore_b,none,costOprConv,291.1794736316951
2050,DE < DE22,openspace < openspace_b,none,costOprConv,115.8816377500887
2050,DE < DE22,biomassPlant,none,costOprConv,2.5472539865259813e-5
2050,DE < DE22,rooftop < rooftop_b,none,costOprConv,38.39586296629557
2050,DE < DE22,rooftop < rooftop_a,none,costOprConv,61.88360824643557
2050,DE < DE23,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE23,electrolysis,none,costOprConv,79.65901478243279
2050,DE < DE23,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE23,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE23,rooftop < rooftop_c,none,costOprConv,29.418117723411903
2050,DE < DE23,openspace < openspace_a,none,costOprConv,41.600727799564844
2050,DE < DE23,wind_onshore < onshore_a,none,costOprConv,104.91077958080682
2050,DE < DE23,ocgtHydrogen,none,costOprConv,13.822593150396125
2050,DE < DE23,gasPlant,none,costOprConv,7.355886582313499e-5
2050,DE < DE23,wind_onshore < onshore_b,none,costOprConv,143.35598735807062
2050,DE < DE23,openspace < openspace_b,none,costOprConv,31.928739774113396
2050,DE < DE23,biomassPlant,none,costOprConv,2.5893805320607703e-5
2050,DE < DE23,rooftop < rooftop_b,none,costOprConv,43.07228021459038
2050,DE < DE23,rooftop < rooftop_a,none,costOprConv,30.76721929637427
2050,DE < DE24,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE24,electrolysis,none,costOprConv,101.67241918020167
2050,DE < DE24,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE24,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE24,rooftop < rooftop_c,none,costOprConv,5.079662533599525
2050,DE < DE24,openspace < openspace_a,none,costOprConv,48.45823695270823
2050,DE < DE24,wind_onshore < onshore_a,none,costOprConv,129.07399282187723
2050,DE < DE24,ocgtHydrogen,none,costOprConv,0.00043964491623782606
2050,DE < DE24,gasPlant,none,costOprConv,7.069325037468265e-5
2050,DE < DE24,wind_onshore < onshore_b,none,costOprConv,73.83447932101608
2050,DE < DE24,openspace < openspace_b,none,costOprConv,13.680278679894272
2050,DE < DE24,biomassPlant,none,costOprConv,2.5578502238608288e-5
2050,DE < DE24,rooftop < rooftop_b,none,costOprConv,44.47312008246662
2050,DE < DE24,rooftop < rooftop_a,none,costOprConv,54.7897455093263
2050,DE < DE25,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE25,electrolysis,none,costOprConv,88.09259842897379
2050,DE < DE25,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE25,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE25,rooftop < rooftop_c,none,costOprConv,61.158609467993976
2050,DE < DE25,openspace < openspace_a,none,costOprConv,39.874470605429366
2050,DE < DE25,wind_onshore < onshore_a,none,costOprConv,98.13742257156218
2050,DE < DE25,ocgtHydrogen,none,costOprConv,0.0014063485050243485
2050,DE < DE25,gasPlant,none,costOprConv,7.231410943196972e-5
2050,DE < DE25,wind_onshore < onshore_b,none,costOprConv,81.30534158620311
2050,DE < DE25,openspace < openspace_b,none,costOprConv,15.235452790836227
2050,DE < DE25,biomassPlant,none,costOprConv,2.575816592596168e-5
2050,DE < DE25,rooftop < rooftop_b,none,costOprConv,25.32611005441343
2050,DE < DE25,rooftop < rooftop_a,none,costOprConv,56.02397833646716
2050,DE < DE26,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE26,electrolysis,none,costOprConv,159.92430320638007
2050,DE < DE26,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE26,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE26,rooftop < rooftop_c,none,costOprConv,61.816751146156435
2050,DE < DE26,openspace < openspace_a,none,costOprConv,25.269764379744597
2050,DE < DE26,wind_onshore < onshore_a,none,costOprConv,161.42418952588602
2050,DE < DE26,ocgtHydrogen,none,costOprConv,0.00038511893557515624
2050,DE < DE26,gasPlant,none,costOprConv,6.964429767203296e-5
2050,DE < DE26,wind_onshore < onshore_b,none,costOprConv,127.3146323439041
2050,DE < DE26,openspace < openspace_b,none,costOprConv,64.091490433672
2050,DE < DE26,biomassPlant,none,costOprConv,2.5554335205665233e-5
2050,DE < DE26,rooftop < rooftop_b,none,costOprConv,39.57316017016341
2050,DE < DE26,rooftop < rooftop_a,none,costOprConv,53.702484620032884
2050,DE < DE27,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE27,electrolysis,none,costOprConv,171.0138280476393
2050,DE < DE27,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE27,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE27,rooftop < rooftop_c,none,costOprConv,112.41661514244502
2050,DE < DE27,openspace < openspace_a,none,costOprConv,110.84076876342381
2050,DE < DE27,wind_onshore < onshore_a,none,costOprConv,7.049560219510237
2050,DE < DE27,ocgtHydrogen,none,costOprConv,0.0006116633831687937
2050,DE < DE27,gasPlant,none,costOprConv,7.024035795711395e-5
2050,DE < DE27,wind_onshore < onshore_b,none,costOprConv,338.0630723775326
2050,DE < DE27,openspace < openspace_b,none,costOprConv,0.07635263669608129
2050,DE < DE27,biomassPlant,none,costOprConv,2.5588357070670682e-5
2050,DE < DE27,rooftop < rooftop_b,none,costOprConv,68.23284972115138
2050,DE < DE27,rooftop < rooftop_a,none,costOprConv,30.377595701071165
2050,DE < DE30,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE30,electrolysis,none,costOprConv,14.67014650239819
2050,DE < DE30,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE30,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE30,rooftop < rooftop_c,none,costOprConv,4.4827736454934275
2050,DE < DE30,openspace < openspace_a,none,costOprConv,0.5173829551660944
2050,DE < DE30,wind_onshore < onshore_a,none,costOprConv,1.5032213049799965
2050,DE < DE30,ocgtHydrogen,none,costOprConv,0.002857451310937869
2050,DE < DE30,gasPlant,none,costOprConv,7.320427867783038e-5
2050,DE < DE30,wind_onshore < onshore_b,none,costOprConv,1.4122348375616902
2050,DE < DE30,openspace < openspace_b,none,costOprConv,0.07388492835513746
2050,DE < DE30,biomassPlant,none,costOprConv,2.5612235928985205e-5
2050,DE < DE30,rooftop < rooftop_b,none,costOprConv,127.60899568894415
2050,DE < DE30,rooftop < rooftop_a,none,costOprConv,9.338247216359248
2050,DE < DE40,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE40,electrolysis,none,costOprConv,495.8740831982576
2050,DE < DE40,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE40,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE40,rooftop < rooftop_c,none,costOprConv,66.6479313561718
2050,DE < DE40,openspace < openspace_a,none,costOprConv,187.04300162603465
2050,DE < DE40,wind_onshore < onshore_a,none,costOprConv,281.2557726337568
2050,DE < DE40,ocgtHydrogen,none,costOprConv,0.0005884467218526622
2050,DE < DE40,gasPlant,none,costOprConv,7.250644613471104e-5
2050,DE < DE40,wind_onshore < onshore_b,none,costOprConv,555.0391410941727
2050,DE < DE40,openspace < openspace_b,none,costOprConv,78.77054986470336
2050,DE < DE40,biomassPlant,none,costOprConv,2.5517739461570904e-5
2050,DE < DE40,rooftop < rooftop_b,none,costOprConv,146.4397570882606
2050,DE < DE40,rooftop < rooftop_a,none,costOprConv,189.29543043843788
2050,DE < DE50,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE50,electrolysis,none,costOprConv,0.006068677481509248
2050,DE < DE50,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE50,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE50,rooftop < rooftop_c,none,costOprConv,0.001064576868382318
2050,DE < DE50,openspace < openspace_a,none,costOprConv,0.4063821577472971
2050,DE < DE50,wind_onshore < onshore_a,none,costOprConv,8.175097801202789
2050,DE < DE50,ocgtHydrogen,none,costOprConv,0.0004683242591675754
2050,DE < DE50,gasPlant,none,costOprConv,7.298925644318472e-5
2050,DE < DE50,wind_onshore < onshore_b,none,costOprConv,8.175098090509898
2050,DE < DE50,openspace < openspace_b,none,costOprConv,0.010868770104866688
2050,DE < DE50,biomassPlant,none,costOprConv,2.5641847669927365e-5
2050,DE < DE50,rooftop < rooftop_b,none,costOprConv,8.475622333649016
2050,DE < DE50,rooftop < rooftop_a,none,costOprConv,0.345140070103068
2050,DE < DE60,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE60,electrolysis,none,costOprConv,0.005912333769907756
2050,DE < DE60,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE60,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE60,rooftop < rooftop_c,none,costOprConv,0.001414244065232588
2050,DE < DE60,openspace < openspace_a,none,costOprConv,1.3902315855513068
2050,DE < DE60,wind_onshore < onshore_a,none,costOprConv,6.595995478374822
2050,DE < DE60,ocgtHydrogen,none,costOprConv,0.00030524907256898045
2050,DE < DE60,gasPlant,none,costOprConv,7.205556060745888e-5
2050,DE < DE60,wind_onshore < onshore_b,none,costOprConv,1.9697584083460118
2050,DE < DE60,openspace < openspace_b,none,costOprConv,1.4993845362302183
2050,DE < DE60,biomassPlant,none,costOprConv,2.5399009124707068e-5
2050,DE < DE60,rooftop < rooftop_b,none,costOprConv,0.0009672434210160961
2050,DE < DE60,rooftop < rooftop_a,none,costOprConv,0.37046578769592453
2050,DE < DE71,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE71,electrolysis,none,costOprConv,76.63071812314212
2050,DE < DE71,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE71,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE71,rooftop < rooftop_c,none,costOprConv,121.82409716119793
2050,DE < DE71,openspace < openspace_a,none,costOprConv,34.43216773961579
2050,DE < DE71,wind_onshore < onshore_a,none,costOprConv,114.05517793556979
2050,DE < DE71,ocgtHydrogen,none,costOprConv,3.8929871724668836
2050,DE < DE71,gasPlant,none,costOprConv,7.413641541306585e-5
2050,DE < DE71,wind_onshore < onshore_b,none,costOprConv,53.22289673537172
2050,DE < DE71,openspace < openspace_b,none,costOprConv,14.337660565609378
2050,DE < DE71,biomassPlant,none,costOprConv,2.6002869426912625e-5
2050,DE < DE71,rooftop < rooftop_b,none,costOprConv,55.584746675918794
2050,DE < DE71,rooftop < rooftop_a,none,costOprConv,44.452899951443385
2050,DE < DE72,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE72,electrolysis,none,costOprConv,72.59513513821408
2050,DE < DE72,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE72,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE72,rooftop < rooftop_c,none,costOprConv,39.53029626751805
2050,DE < DE72,openspace < openspace_a,none,costOprConv,10.895394341880106
2050,DE < DE72,wind_onshore < onshore_a,none,costOprConv,79.55133836265807
2050,DE < DE72,ocgtHydrogen,none,costOprConv,0.001465679761158736
2050,DE < DE72,gasPlant,none,costOprConv,7.386011292604962e-5
2050,DE < DE72,wind_onshore < onshore_b,none,costOprConv,39.4992948997296
2050,DE < DE72,openspace < openspace_b,none,costOprConv,23.647829488789604
2050,DE < DE72,biomassPlant,none,costOprConv,2.595470694801685e-5
2050,DE < DE72,rooftop < rooftop_b,none,costOprConv,45.578606569714644
2050,DE < DE72,rooftop < rooftop_a,none,costOprConv,20.775579447360826
2050,DE < DE73,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE73,electrolysis,none,costOprConv,130.33672550174006
2050,DE < DE73,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE73,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE73,rooftop < rooftop_c,none,costOprConv,78.13547344704777
2050,DE < DE73,openspace < openspace_a,none,costOprConv,31.92443821280748
2050,DE < DE73,wind_onshore < onshore_a,none,costOprConv,186.12475507912077
2050,DE < DE73,ocgtHydrogen,none,costOprConv,0.0008079163807553578
2050,DE < DE73,gasPlant,none,costOprConv,7.347829378171764e-5
2050,DE < DE73,wind_onshore < onshore_b,none,costOprConv,51.67610727728085
2050,DE < DE73,openspace < openspace_b,none,costOprConv,40.63154192165858
2050,DE < DE73,biomassPlant,none,costOprConv,2.5834751007652233e-5
2050,DE < DE73,rooftop < rooftop_b,none,costOprConv,29.659812819802
2050,DE < DE73,rooftop < rooftop_a,none,costOprConv,5.464757364301575
2050,DE < DE80,wind_offshore < offshore_c,none,costOprConv,4.325984459607064e-6
2050,DE < DE80,electrolysis,none,costOprConv,432.2968793461721
2050,DE < DE80,wind_offshore < offshore_a,none,costOprConv,306.08804304572703
2050,DE < DE80,wind_offshore < offshore_b,none,costOprConv,5.059053238048542e-5
2050,DE < DE80,rooftop < rooftop_c,none,costOprConv,55.25548035800121
2050,DE < DE80,openspace < openspace_a,none,costOprConv,122.74353111673126
2050,DE < DE80,wind_onshore < onshore_a,none,costOprConv,574.8717379880604
2050,DE < DE80,ocgtHydrogen,none,costOprConv,0.00038093197930192
2050,DE < DE80,gasPlant,none,costOprConv,7.179298919959473e-5
2050,DE < DE80,wind_onshore < onshore_b,none,costOprConv,182.14464213489185
2050,DE < DE80,openspace < openspace_b,none,costOprConv,129.87725054408017
2050,DE < DE80,biomassPlant,none,costOprConv,2.5358262865930374e-5
2050,DE < DE80,rooftop < rooftop_b,none,costOprConv,81.76367282105944
2050,DE < DE80,rooftop < rooftop_a,none,costOprConv,9.684451776272462
2050,DE < DE91,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE91,electrolysis,none,costOprConv,94.36806461944765
2050,DE < DE91,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE91,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE91,rooftop < rooftop_c,none,costOprConv,90.1362451794489
2050,DE < DE91,openspace < openspace_a,none,costOprConv,27.363558555023943
2050,DE < DE91,wind_onshore < onshore_a,none,costOprConv,96.76643864169823
2050,DE < DE91,ocgtHydrogen,none,costOprConv,0.0004497906513803693
2050,DE < DE91,gasPlant,none,costOprConv,7.266262585294104e-5
2050,DE < DE91,wind_onshore < onshore_b,none,costOprConv,39.466143046061035
2050,DE < DE91,openspace < openspace_b,none,costOprConv,12.558860083974317
2050,DE < DE91,biomassPlant,none,costOprConv,2.5603494153934594e-5
2050,DE < DE91,rooftop < rooftop_b,none,costOprConv,0.023680125136822393
2050,DE < DE91,rooftop < rooftop_a,none,costOprConv,3.7440199650427393
2050,DE < DE92,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE92,electrolysis,none,costOprConv,187.83694729976787
2050,DE < DE92,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE92,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE92,rooftop < rooftop_c,none,costOprConv,0.002039029976428052
2050,DE < DE92,openspace < openspace_a,none,costOprConv,162.01964167993958
2050,DE < DE92,wind_onshore < onshore_a,none,costOprConv,273.30328067748593
2050,DE < DE92,ocgtHydrogen,none,costOprConv,0.00040058450123489766
2050,DE < DE92,gasPlant,none,costOprConv,7.267248939171103e-5
2050,DE < DE92,wind_onshore < onshore_b,none,costOprConv,243.04130652044296
2050,DE < DE92,openspace < openspace_b,none,costOprConv,11.198010194826702
2050,DE < DE92,biomassPlant,none,costOprConv,2.5597355712176625e-5
2050,DE < DE92,rooftop < rooftop_b,none,costOprConv,33.098428624038306
2050,DE < DE92,rooftop < rooftop_a,none,costOprConv,5.636923630862166
2050,DE < DE93,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE93,electrolysis,none,costOprConv,182.08415795890298
2050,DE < DE93,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE93,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE93,rooftop < rooftop_c,none,costOprConv,0.0009423794209290782
2050,DE < DE93,openspace < openspace_a,none,costOprConv,127.8071372214983
2050,DE < DE93,wind_onshore < onshore_a,none,costOprConv,295.1317075084912
2050,DE < DE93,ocgtHydrogen,none,costOprConv,0.0003245866800889028
2050,DE < DE93,gasPlant,none,costOprConv,7.213509640589752e-5
2050,DE < DE93,wind_onshore < onshore_b,none,costOprConv,182.60710275589278
2050,DE < DE93,openspace < openspace_b,none,costOprConv,32.41995966655154
2050,DE < DE93,biomassPlant,none,costOprConv,2.5431206176769424e-5
2050,DE < DE93,rooftop < rooftop_b,none,costOprConv,20.53478854620369
2050,DE < DE93,rooftop < rooftop_a,none,costOprConv,5.809031995148392
2050,DE < DE94,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE94,electrolysis,none,costOprConv,164.74065015530576
2050,DE < DE94,wind_offshore < offshore_a,none,costOprConv,230.96195620891592
2050,DE < DE94,wind_offshore < offshore_b,none,costOprConv,2.26073632725949e-7
2050,DE < DE94,rooftop < rooftop_c,none,costOprConv,0.0018583477019170726
2050,DE < DE94,openspace < openspace_a,none,costOprConv,147.37651009538698
2050,DE < DE94,wind_onshore < onshore_a,none,costOprConv,225.91011753274762
2050,DE < DE94,ocgtHydrogen,none,costOprConv,0.0005678680363004736
2050,DE < DE94,gasPlant,none,costOprConv,7.32983055650039e-5
2050,DE < DE94,wind_onshore < onshore_b,none,costOprConv,291.41834367733907
2050,DE < DE94,openspace < openspace_b,none,costOprConv,30.251313869431627
2050,DE < DE94,biomassPlant,none,costOprConv,2.570791730495063e-5
2050,DE < DE94,rooftop < rooftop_b,none,costOprConv,20.734028769914218
2050,DE < DE94,rooftop < rooftop_a,none,costOprConv,16.336027031318675
2050,DE < DEA1,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEA1,electrolysis,none,costOprConv,70.41154019083604
2050,DE < DEA1,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEA1,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEA1,rooftop < rooftop_c,none,costOprConv,165.91384138161814
2050,DE < DEA1,openspace < openspace_a,none,costOprConv,32.86438641933739
2050,DE < DEA1,wind_onshore < onshore_a,none,costOprConv,19.355689098680244
2050,DE < DEA1,ocgtHydrogen,none,costOprConv,27.77042058461841
2050,DE < DEA1,gasPlant,none,costOprConv,7.478465965924148e-5
2050,DE < DEA1,wind_onshore < onshore_b,none,costOprConv,102.50776043985957
2050,DE < DEA1,openspace < openspace_b,none,costOprConv,7.7098403739242425
2050,DE < DEA1,biomassPlant,none,costOprConv,2.6126545907233528e-5
2050,DE < DEA1,rooftop < rooftop_b,none,costOprConv,0.42015842792338814
2050,DE < DEA1,rooftop < rooftop_a,none,costOprConv,127.98333195491914
2050,DE < DEA2,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEA2,electrolysis,none,costOprConv,156.88840527758742
2050,DE < DEA2,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEA2,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEA2,rooftop < rooftop_c,none,costOprConv,74.38820176278249
2050,DE < DEA2,openspace < openspace_a,none,costOprConv,45.860499848705054
