timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,DE < DE71,wind_offshore < offshore_c,none,flhConv,NaN
2050,DE < DE72,wind_offshore < offshore_c,none,flhConv,NaN
2050,DE < DE73,wind_offshore < offshore_c,none,flhConv,NaN
2050,DE < DE80,wind_offshore < offshore_c,none,flhConv,0.0
2050,DE < DE91,wind_offshore < offshore_c,none,flhConv,NaN
2050,DE < DE92,wind_offshore < offshore_c,none,flhConv,NaN
2050,DE < DE93,wind_offshore < offshore_c,none,flhConv,NaN
2050,DE < DE94,wind_offshore < offshore_c,none,flhConv,48.42680300000001
2050,DE < DEA1,wind_offshore < offshore_c,none,flhConv,NaN
2050,DE < DEA2,wind_offshore < offshore_c,none,flhConv,NaN
2050,DE < DEA3,wind_offshore < offshore_c,none,flhConv,NaN
2050,DE < DEA4,wind_offshore < offshore_c,none,flhConv,NaN
2050,DE < DEA5,wind_offshore < offshore_c,none,flhConv,NaN
2050,DE < DEB1,wind_offshore < offshore_c,none,flhConv,NaN
2050,DE < DEB2,wind_offshore < offshore_c,none,flhConv,NaN
2050,DE < DEB3,wind_offshore < offshore_c,none,flhConv,NaN
2050,DE < DEC0_,wind_offshore < offshore_c,none,flhConv,NaN
2050,DE < DED2,wind_offshore < offshore_c,none,flhConv,NaN
2050,DE < DED4,wind_offshore < offshore_c,none,flhConv,NaN
2050,DE < DED5,wind_offshore < offshore_c,none,flhConv,NaN
2050,DE < DEE0,wind_offshore < offshore_c,none,flhConv,NaN
2050,DE < DEF0,wind_offshore < offshore_c,none,flhConv,50.041743000000025
2050,DE < DEG0,wind_offshore < offshore_c,none,flhConv,NaN
2050,AT < AT,electricResidentalHeating,none,flhConv,302.41510221605125
2050,BE < BE,electricResidentalHeating,none,flhConv,167.76486593735697
2050,BG < BG,electricResidentalHeating,none,flhConv,80.15380354564775
2050,CH < CH,electricResidentalHeating,none,flhConv,135.13659499243244
2050,CZ < CZ,electricResidentalHeating,none,flhConv,211.69693148098685
2050,DE < DE11,electricResidentalHeating,none,flhConv,46.70548290123252
2050,DE < DE12,electricResidentalHeating,none,flhConv,31.74045373963163
2050,DE < DE13,electricResidentalHeating,none,flhConv,26.268304294254488
2050,DE < DE14,electricResidentalHeating,none,flhConv,21.56255621535248
2050,DE < DE21,electricResidentalHeating,none,flhConv,51.7593980636995
2050,DE < DE22,electricResidentalHeating,none,flhConv,15.2149460519436
2050,DE < DE23,electricResidentalHeating,none,flhConv,13.129123270792293
2050,DE < DE24,electricResidentalHeating,none,flhConv,12.805394156183242
2050,DE < DE25,electricResidentalHeating,none,flhConv,20.235802748074285
2050,DE < DE26,electricResidentalHeating,none,flhConv,16.137238956329234
2050,DE < DE27,electricResidentalHeating,none,flhConv,22.045999482398795
2050,DE < DE30,electricResidentalHeating,none,flhConv,39.32858785673253
2050,DE < DE40,electricResidentalHeating,none,flhConv,32.267344633431804
2050,DE < DE50,electricResidentalHeating,none,flhConv,7.84977563986341
2050,DE < DE60,electricResidentalHeating,none,flhConv,20.412808328987875
2050,DE < DE71,electricResidentalHeating,none,flhConv,44.228980226474484
2050,DE < DE72,electricResidentalHeating,none,flhConv,12.656870028494795
2050,DE < DE73,electricResidentalHeating,none,flhConv,15.079940199007869
2050,DE < DE80,electricResidentalHeating,none,flhConv,19.86470054955226
2050,DE < DE91,electricResidentalHeating,none,flhConv,19.52926904424987
2050,DE < DE92,electricResidentalHeating,none,flhConv,25.6351441494928
2050,DE < DE93,electricResidentalHeating,none,flhConv,21.202769420200447
2050,DE < DE94,electricResidentalHeating,none,flhConv,30.389681075874268
2050,DE < DEA1,electricResidentalHeating,none,flhConv,58.38329161822463
2050,DE < DEA2,electricResidentalHeating,none,flhConv,50.21182867449262
2050,DE < DEA3,electricResidentalHeating,none,flhConv,31.056341021520677
2050,DE < DEA4,electricResidentalHeating,none,flhConv,24.93309964525095
2050,DE < DEA5,electricResidentalHeating,none,flhConv,41.1501232761881
2050,DE < DEB1,electricResidentalHeating,none,flhConv,17.887265349794916
2050,DE < DEB2,electricResidentalHeating,none,flhConv,6.480401857676241
2050,DE < DEB3,electricResidentalHeating,none,flhConv,23.559155343808253
2050,DE < DEC0_,electricResidentalHeating,none,flhConv,11.903859903895077
2050,DE < DED2,electricResidentalHeating,none,flhConv,20.315717516579156
2050,DE < DED4,electricResidentalHeating,none,flhConv,18.472240700873204
2050,DE < DED5,electricResidentalHeating,none,flhConv,12.216351737938583
2050,DE < DEE0,electricResidentalHeating,none,flhConv,28.609892967953456
2050,DE < DEF0,electricResidentalHeating,none,flhConv,34.14493086314337
2050,DE < DEG0,electricResidentalHeating,none,flhConv,26.611771068721833
2050,DK < DK,electricResidentalHeating,none,flhConv,193.0632205638364
2050,EE < EE,electricResidentalHeating,none,flhConv,40.14074458196672
2050,ES < ES,electricResidentalHeating,none,flhConv,793.4999271587532
2050,FI < FI,electricResidentalHeating,none,flhConv,590.5746796006221
2050,FR < FR,electricResidentalHeating,none,flhConv,1864.283532741194
2050,GR < GR,electricResidentalHeating,none,flhConv,238.6337109241188
2050,HR < HR,electricResidentalHeating,none,flhConv,47.72394578774372
2050,HU < HU,electricResidentalHeating,none,flhConv,173.31569278276334
2050,IE < IE,electricResidentalHeating,none,flhConv,124.86459540854726
2050,IT < IT,electricResidentalHeating,none,flhConv,1225.0935508650446
2050,LT < LT,electricResidentalHeating,none,flhConv,58.24328306539735
2050,LU < LU,electricResidentalHeating,none,flhConv,17.997925711525472
2050,LV < LV,electricResidentalHeating,none,flhConv,42.837342927093786
2050,NL < NL,electricResidentalHeating,none,flhConv,502.4131631280362
2050,NO < NO,electricResidentalHeating,none,flhConv,91.85132603052347
2050,NONEU_Balkan < NONEU_Balkan,electricResidentalHeating,none,flhConv,93.61736328466134
2050,PL < PL,electricResidentalHeating,none,flhConv,570.0822126108066
2050,PT < PT,electricResidentalHeating,none,flhConv,206.6585840839854
2050,RO < RO,electricResidentalHeating,none,flhConv,117.76146717130909
2050,SE < SE,electricResidentalHeating,none,flhConv,515.8342679323324
2050,SI < SI,electricResidentalHeating,none,flhConv,47.96666909867283
2050,SK < SK,electricResidentalHeating,none,flhConv,40.195618759126624
2050,TR < TR,electricResidentalHeating,none,flhConv,1136.424604501906
2050,UK < UK,electricResidentalHeating,none,flhConv,1301.3914304391926
2050,DE,fermenter,none,flhConv,8584.778381031774
2050,AT,fermenter,none,flhConv,8584.804430158263
2050,BE,fermenter,none,flhConv,8584.800539690603
2050,BG,fermenter,none,flhConv,8584.801655915644
2050,CH,fermenter,none,flhConv,8584.799999916093
2050,CZ,fermenter,none,flhConv,8584.803574303478
2050,DK,fermenter,none,flhConv,8584.818367025624
2050,ES,fermenter,none,flhConv,1448.674996596756
2050,FI,fermenter,none,flhConv,1052.8634743232633
2050,FR,fermenter,none,flhConv,8584.800253337307
2050,GR,fermenter,none,flhConv,914.887627055093
2050,HR,fermenter,none,flhConv,8584.8094459914
2050,HU,fermenter,none,flhConv,8584.801541802344
2050,IE,fermenter,none,flhConv,5218.984802679253
2050,IT,fermenter,none,flhConv,8584.800271442313
2050,LU,fermenter,none,flhConv,8584.799999214634
2050,NL,fermenter,none,flhConv,7744.183518536768
2050,NO,fermenter,none,flhConv,8584.79999967062
2050,NONEU_Balkan,fermenter,none,flhConv,8584.799999956174
2050,PL,fermenter,none,flhConv,8584.800996950551
2050,PT,fermenter,none,flhConv,527.9140446975347
2050,RO,fermenter,none,flhConv,8584.80042031824
2050,SE,fermenter,none,flhConv,964.6770556820958
2050,SI,fermenter,none,flhConv,8583.78313473122
2050,SK,fermenter,none,flhConv,8584.80049328908
2050,TR,fermenter,none,flhConv,413.9829833619871
2050,UK,fermenter,none,flhConv,8584.800729019707
2050,AT < AT,ror,none,flhConv,4015.206751679598
2050,BE < BE,ror,none,flhConv,2561.3922230401467
2050,BG < BG,ror,none,flhConv,2118.9222115199022
2050,CH < CH,ror,none,flhConv,3197.5400000000236
2050,CZ < CZ,ror,none,flhConv,2647.9517138402994
2050,ES < ES,ror,none,flhConv,2769.217772880394
2050,FI < FI,ror,none,flhConv,4748.877607920062
2050,FR < FR,ror,none,flhConv,3773.3463758403177
2050,GR < GR,ror,none,flhConv,2555.1163596000742
2050,HR < HR,ror,none,flhConv,4156.932203039913
2050,HU < HU,ror,none,flhConv,4987.951790639891
2050,IE < IE,ror,none,flhConv,2573.656842720125
2050,IT < IT,ror,none,flhConv,3309.211154639861
2050,LT < LT,ror,none,flhConv,2112.6198007199214
2050,LU < LU,ror,none,flhConv,2089.0908926397983
2050,LV < LV,ror,none,flhConv,1913.3597846401344
2050,NL < NL,ror,none,flhConv,2561.3922230401668
2050,NO < NO,ror,none,flhConv,4710.5599999999995
2050,NONEU_Balkan < NONEU_Balkan,ror,none,flhConv,3778.7283824640504
2050,PL < PL,ror,none,flhConv,2220.436724639825
2050,PT < PT,ror,none,flhConv,3605.15798567943
2050,RO < RO,ror,none,flhConv,2555.63227752002
2050,SE < SE,ror,none,flhConv,3906.2300000000196
2050,SI < SI,ror,none,flhConv,4470.1491117599835
2050,SK < SK,ror,none,flhConv,2559.521676480049
2050,TR < TR,ror,none,flhConv,2555.116359599841
2050,UK < UK,ror,none,flhConv,1969.585519200009
2050,DE < DE11,electrolysis,none,flhConv,4513.171415160528
2050,DE < DE12,electrolysis,none,flhConv,4716.5105534936465
2050,DE < DE13,electrolysis,none,flhConv,3252.6918051040248
2050,DE < DE14,electrolysis,none,flhConv,3550.8313862830264
2050,DE < DE21,electrolysis,none,flhConv,4131.711379908109
2050,DE < DE22,electrolysis,none,flhConv,3582.451234484879
2050,DE < DE23,electrolysis,none,flhConv,2772.054921569806
2050,DE < DE24,electrolysis,none,flhConv,2458.690281298084
2050,DE < DE25,electrolysis,none,flhConv,2244.385291792848
2050,DE < DE26,electrolysis,none,flhConv,2260.1769090033313
2050,DE < DE27,electrolysis,none,flhConv,3073.088830414659
2050,DE < DE30,electrolysis,none,flhConv,5040.571071355563
2050,DE < DE40,electrolysis,none,flhConv,3352.776682268696
2050,DE < DE50,electrolysis,none,flhConv,3439.335359813446
2050,DE < DE60,electrolysis,none,flhConv,4618.179561947894
2050,DE < DE71,electrolysis,none,flhConv,3992.8096811069777
2050,DE < DE72,electrolysis,none,flhConv,2731.8514686941962
2050,DE < DE73,electrolysis,none,flhConv,2563.907760347799
2050,DE < DE80,electrolysis,none,flhConv,4597.422473839067
2050,DE < DE91,electrolysis,none,flhConv,2558.15680453527
2050,DE < DE92,electrolysis,none,flhConv,2928.23819170967
2050,DE < DE93,electrolysis,none,flhConv,3071.089410747193
2050,DE < DE94,electrolysis,none,flhConv,2526.7957631352815
2050,DE < DEA1,electrolysis,none,flhConv,4623.896885138475
2050,DE < DEA2,electrolysis,none,flhConv,4499.3194972233
2050,DE < DEA3,electrolysis,none,flhConv,3792.9082694012664
2050,DE < DEA4,electrolysis,none,flhConv,2189.440220423809
2050,DE < DEA5,electrolysis,none,flhConv,4188.152553068601
2050,DE < DEB1,electrolysis,none,flhConv,3874.5739495813436
2050,DE < DEB2,electrolysis,none,flhConv,3609.40553323875
2050,DE < DEB3,electrolysis,none,flhConv,3520.2530193163575
2050,DE < DEC0_,electrolysis,none,flhConv,3908.602734014973
2050,DE < DED2,electrolysis,none,flhConv,3074.0351249043715
2050,DE < DED4,electrolysis,none,flhConv,2764.469021941891
2050,DE < DED5,electrolysis,none,flhConv,2710.4590690092846
2050,DE < DEE0,electrolysis,none,flhConv,3473.8046266517395
2050,DE < DEF0,electrolysis,none,flhConv,4762.627390565427
2050,DE < DEG0,electrolysis,none,flhConv,2824.5945945510093
2050,AT < AT,electrolysis,none,flhConv,3251.471499836395
2050,BG < BG,electrolysis,none,flhConv,2258.7809371476073
2050,CH < CH,electrolysis,none,flhConv,2432.588579835545
2050,CZ < CZ,electrolysis,none,flhConv,2082.977156765537
2050,DK < DK,electrolysis,none,flhConv,4504.537719052542
2050,EE < EE,electrolysis,none,flhConv,2337.274956908304
2050,ES < ES,electrolysis,none,flhConv,2953.3932786860396
2050,FI < FI,electrolysis,none,flhConv,4882.237734908578
2050,FR < FR,electrolysis,none,flhConv,2617.5874348276207
2050,GR < GR,electrolysis,none,flhConv,2825.991175795865
2050,HR < HR,electrolysis,none,flhConv,3899.980126134845
2050,HU < HU,electrolysis,none,flhConv,2270.846088479676
2050,IE < IE,electrolysis,none,flhConv,3976.799196512232
2050,IT < IT,electrolysis,none,flhConv,2286.3975093933323
2050,LT < LT,electrolysis,none,flhConv,1931.7276781148412
2050,LV < LV,electrolysis,none,flhConv,3374.4702309969166
2050,NO < NO,electrolysis,none,flhConv,8000.043355941237
2050,NONEU_Balkan < NONEU_Balkan,electrolysis,none,flhConv,2441.0402549750816
2050,PL < PL,electrolysis,none,flhConv,2371.598309175341
2050,PT < PT,electrolysis,none,flhConv,2846.8738578374814
2050,RO < RO,electrolysis,none,flhConv,2253.411779956753
2050,SE < SE,electrolysis,none,flhConv,3872.4937418865593
2050,SK < SK,electrolysis,none,flhConv,1502.491786542306
2050,TR < TR,electrolysis,none,flhConv,2438.779914011513
2050,UK < UK,electrolysis,none,flhConv,2693.0728131630344
2050,DE < DE11,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE12,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE13,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE14,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE21,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE22,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE23,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE24,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE25,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE26,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE27,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE30,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE40,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE50,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE60,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE71,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE72,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE73,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE80,wind_offshore < offshore_a,none,flhConv,3999.778411851982
2050,DE < DE91,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE92,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE93,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DE94,wind_offshore < offshore_a,none,flhConv,3999.7784118519994
2050,DE < DEA1,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DEA2,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DEA3,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DEA4,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DEA5,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DEB1,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DEB2,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DEB3,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DEC0_,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DED2,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DED4,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DED5,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DEE0,wind_offshore < offshore_a,none,flhConv,NaN
2050,DE < DEF0,wind_offshore < offshore_a,none,flhConv,3999.7784118520094
2050,DE < DEG0,wind_offshore < offshore_a,none,flhConv,NaN
