timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,DE < DE22,battery < home,electricity < electricity_decentral,stIn,-0.1610083938155003
2050,DE < DE23,battery < home,electricity < electricity_central,stIn,-0.06509490872679254
2050,DE < DE23,battery < home,electricity < electricity_decentral,stIn,-0.10340350618237924
2050,DE < DE24,battery < home,electricity < electricity_central,stIn,-0.05383175343976264
2050,DE < DE24,battery < home,electricity < electricity_decentral,stIn,-0.08930020641100188
2050,DE < DE25,battery < home,electricity < electricity_central,stIn,-0.05375094600584532
2050,DE < DE25,battery < home,electricity < electricity_decentral,stIn,-0.09302298807148549
2050,DE < DE26,battery < home,electricity < electricity_central,stIn,-0.0812855770734814
2050,DE < DE26,battery < home,electricity < electricity_decentral,stIn,-0.12333529924547224
2050,DE < DE27,battery < home,electricity < electricity_central,stIn,-0.09252103993827171
2050,DE < DE27,battery < home,electricity < electricity_decentral,stIn,-0.17814219321572064
2050,DE < DE30,battery < home,electricity < electricity_central,stIn,-0.014103300696247408
2050,DE < DE30,battery < home,electricity < electricity_decentral,stIn,-0.018154383306673395
2050,DE < DE40,battery < home,electricity < electricity_central,stIn,-0.32503544064662315
2050,DE < DE40,battery < home,electricity < electricity_decentral,stIn,-0.46012210615986865
2050,DE < DE50,battery < home,electricity < electricity_central,stIn,-0.009264988848630376
2050,DE < DE50,battery < home,electricity < electricity_decentral,stIn,-0.013159631047871247
2050,DE < DE60,battery < home,electricity < electricity_central,stIn,-0.011833260220820997
2050,DE < DE60,battery < home,electricity < electricity_decentral,stIn,-0.015961938583697162
2050,DE < DE71,battery < home,electricity < electricity_central,stIn,-0.05908169451071629
2050,DE < DE71,battery < home,electricity < electricity_decentral,stIn,-0.08211127701427141
2050,DE < DE72,battery < home,electricity < electricity_central,stIn,-0.03907732785848108
2050,DE < DE72,battery < home,electricity < electricity_decentral,stIn,-0.05409518094722807
2050,DE < DE73,battery < home,electricity < electricity_central,stIn,-0.07438334889303792
2050,DE < DE73,battery < home,electricity < electricity_decentral,stIn,-0.09441556473863358
2050,DE < DE80,battery < home,electricity < electricity_central,stIn,-0.7136815851666571
2050,DE < DE80,battery < home,electricity < electricity_decentral,stIn,-0.4363313286621681
2050,DE < DE91,battery < home,electricity < electricity_central,stIn,-0.053402137762305374
2050,DE < DE91,battery < home,electricity < electricity_decentral,stIn,-0.08848012033391121
2050,DE < DE92,battery < home,electricity < electricity_central,stIn,-0.2280872203553882
2050,DE < DE92,battery < home,electricity < electricity_decentral,stIn,-0.23153722999117854
2050,DE < DE93,battery < home,electricity < electricity_central,stIn,-0.23075132804001042
2050,DE < DE93,battery < home,electricity < electricity_decentral,stIn,-0.24264033137785615
2050,DE < DE94,battery < home,electricity < electricity_central,stIn,-0.46556641310572283
2050,DE < DE94,battery < home,electricity < electricity_decentral,stIn,-0.3660882632393694
2050,DE < DEA1,battery < home,electricity < electricity_central,stIn,-0.06627480728007167
2050,DE < DEA1,battery < home,electricity < electricity_decentral,stIn,-0.0954685643686562
2050,DE < DEA2,battery < home,electricity < electricity_central,stIn,-0.0883941583464639
2050,DE < DEA2,battery < home,electricity < electricity_decentral,stIn,-0.12596074583672892
2050,DE < DEA3,battery < home,electricity < electricity_central,stIn,-0.11530852171720818
2050,DE < DEA3,battery < home,electricity < electricity_decentral,stIn,-0.1541119149060854
2050,DE < DEA4,battery < home,electricity < electricity_central,stIn,-0.1063603242101017
2050,DE < DEA4,battery < home,electricity < electricity_decentral,stIn,-0.14596441979003827
2050,DE < DEA5,battery < home,electricity < electricity_central,stIn,-0.054738700905268244
2050,DE < DEA5,battery < home,electricity < electricity_decentral,stIn,-0.08758934966744493
2050,DE < DEB1,battery < home,electricity < electricity_central,stIn,-0.07175590708613547
2050,DE < DEB1,battery < home,electricity < electricity_decentral,stIn,-0.08994546151585688
2050,DE < DEB2,battery < home,electricity < electricity_central,stIn,-0.052170287400037006
2050,DE < DEB2,battery < home,electricity < electricity_decentral,stIn,-0.05330469493319013
2050,DE < DEB3,battery < home,electricity < electricity_central,stIn,-0.0630746178057692
2050,DE < DEB3,battery < home,electricity < electricity_decentral,stIn,-0.08922476979722413
2050,DE < DEC0_,battery < home,electricity < electricity_central,stIn,-0.026631077245140578
2050,DE < DEC0_,battery < home,electricity < electricity_decentral,stIn,-0.04223276551371926
2050,DE < DED2,battery < home,electricity < electricity_central,stIn,-0.08510983176532855
2050,DE < DED2,battery < home,electricity < electricity_decentral,stIn,-0.1544920900128928
2050,DE < DED4,battery < home,electricity < electricity_central,stIn,-0.06004109144766742
2050,DE < DED4,battery < home,electricity < electricity_decentral,stIn,-0.11758273287827396
2050,DE < DED5,battery < home,electricity < electricity_central,stIn,-0.033876297880250573
2050,DE < DED5,battery < home,electricity < electricity_decentral,stIn,-0.07024940965377492
2050,DE < DEE0,battery < home,electricity < electricity_central,stIn,-0.3447652953481807
2050,DE < DEE0,battery < home,electricity < electricity_decentral,stIn,-0.4043874823290624
2050,DE < DEF0,battery < home,electricity < electricity_central,stIn,-0.978848250117286
2050,DE < DEF0,battery < home,electricity < electricity_decentral,stIn,-0.5681421158712269
2050,DE < DEG0,battery < home,electricity < electricity_central,stIn,-0.09454465251824368
2050,DE < DEG0,battery < home,electricity < electricity_decentral,stIn,-0.16450145794443738
2050,AT < AT,battery < home,electricity < electricity_central,stIn,-0.993758567512586
2050,AT < AT,battery < home,electricity < electricity_decentral,stIn,-0.4260368779839462
2050,BE < BE,battery < home,electricity < electricity_central,stIn,-2.5817168038002394
2050,BE < BE,battery < home,electricity < electricity_decentral,stIn,-0.8718243129183517
2050,BG < BG,battery < home,electricity < electricity_central,stIn,-5.474023838413257
2050,BG < BG,battery < home,electricity < electricity_decentral,stIn,-1.9909357844851046
2050,CH < CH,battery < home,electricity < electricity_central,stIn,-0.4177249567191111
2050,CH < CH,battery < home,electricity < electricity_decentral,stIn,-0.19525752089782558
2050,CZ < CZ,battery < home,electricity < electricity_central,stIn,-6.071990757394042
2050,CZ < CZ,battery < home,electricity < electricity_decentral,stIn,-2.2168497780250465
2050,DK < DK,battery < home,electricity < electricity_central,stIn,-1.471725719102958
2050,DK < DK,battery < home,electricity < electricity_decentral,stIn,-4.248593883663579e-7
2050,ES < ES,battery < home,electricity < electricity_central,stIn,-43.18195527734793
2050,ES < ES,battery < home,electricity < electricity_decentral,stIn,-20.64045624655956
2050,FI < FI,battery < home,electricity < electricity_central,stIn,-6.365997542904893
2050,FI < FI,battery < home,electricity < electricity_decentral,stIn,-4.6747786015526127e-7
2050,FR < FR,battery < home,electricity < electricity_central,stIn,-27.681016787756175
2050,FR < FR,battery < home,electricity < electricity_decentral,stIn,-12.262742228773462
2050,GR < GR,battery < home,electricity < electricity_central,stIn,-15.553600613984717
2050,GR < GR,battery < home,electricity < electricity_decentral,stIn,-5.303406528380673e-7
2050,HR < HR,battery < home,electricity < electricity_central,stIn,-0.3628965759660382
2050,HR < HR,battery < home,electricity < electricity_decentral,stIn,-4.2655051236540114e-7
2050,HU < HU,battery < home,electricity < electricity_central,stIn,-5.09149977093863
2050,HU < HU,battery < home,electricity < electricity_decentral,stIn,-2.02207443557575
2050,IE < IE,battery < home,electricity < electricity_central,stIn,-1.7589021740891189
2050,IE < IE,battery < home,electricity < electricity_decentral,stIn,-4.295209275267488e-7
2050,IT < IT,battery < home,electricity < electricity_central,stIn,-18.06332582348381
2050,IT < IT,battery < home,electricity < electricity_decentral,stIn,-6.526032520078545
2050,LT < LT,battery < home,electricity < electricity_central,stIn,-1.1302245979453216
2050,LT < LT,battery < home,electricity < electricity_decentral,stIn,-4.5089849248850913e-7
2050,LV < LV,battery < home,electricity < electricity_central,stIn,-0.9542838696991452
2050,LV < LV,battery < home,electricity < electricity_decentral,stIn,-4.6016951568610215e-7
2050,NL < NL,battery < home,electricity < electricity_central,stIn,-2.866177579931313
2050,NL < NL,battery < home,electricity < electricity_decentral,stIn,-1.1129443920039053
2050,NONEU_Balkan < NONEU_Balkan,battery < home,electricity < electricity_central,stIn,-14.126210656799854
2050,NONEU_Balkan < NONEU_Balkan,battery < home,electricity < electricity_decentral,stIn,-4.522856383889723
2050,PL < PL,battery < home,electricity < electricity_central,stIn,-13.914010382650183
2050,PL < PL,battery < home,electricity < electricity_decentral,stIn,-4.898071862610136
2050,PT < PT,battery < home,electricity < electricity_central,stIn,-0.8231477537411712
2050,PT < PT,battery < home,electricity < electricity_decentral,stIn,-0.4430891703403264
2050,RO < RO,battery < home,electricity < electricity_central,stIn,-18.04999792289638
2050,RO < RO,battery < home,electricity < electricity_decentral,stIn,-5.257792898516261e-7
2050,SE < SE,battery < home,electricity < electricity_central,stIn,-7.653472773867477
2050,SE < SE,battery < home,electricity < electricity_decentral,stIn,-4.6902120539828175e-7
2050,SI < SI,battery < home,electricity < electricity_central,stIn,-0.6773547193407875
2050,SI < SI,battery < home,electricity < electricity_decentral,stIn,-0.27457655681069454
2050,SK < SK,battery < home,electricity < electricity_central,stIn,-3.2909507288143627
2050,SK < SK,battery < home,electricity < electricity_decentral,stIn,-0.8714779078262858
2050,TR < TR,battery < home,electricity < electricity_central,stIn,-109.53742434748307
2050,TR < TR,battery < home,electricity < electricity_decentral,stIn,-6.790077960560895e-7
2050,UK < UK,battery < home,electricity < electricity_central,stIn,-15.029240104134505
2050,UK < UK,battery < home,electricity < electricity_decentral,stIn,-6.809954999122343
2050,DE < DE11,battery < grid,electricity < electricity_central,stIn,-2.0631625376611518
2050,DE < DE12,battery < grid,electricity < electricity_central,stIn,-0.10316629680486461
2050,DE < DE13,battery < grid,electricity < electricity_central,stIn,-0.0913365021711799
2050,DE < DE14,battery < grid,electricity < electricity_central,stIn,-1.325748169981891
2050,DE < DE21,battery < grid,electricity < electricity_central,stIn,-2.557441510429954
2050,DE < DE22,battery < grid,electricity < electricity_central,stIn,-0.18328113566512277
2050,DE < DE23,battery < grid,electricity < electricity_central,stIn,-0.7492543227541978
2050,DE < DE24,battery < grid,electricity < electricity_central,stIn,-0.9277980125323477
2050,DE < DE25,battery < grid,electricity < electricity_central,stIn,-0.7325701633711115
2050,DE < DE26,battery < grid,electricity < electricity_central,stIn,-1.7468034383270081
2050,DE < DE27,battery < grid,electricity < electricity_central,stIn,-1.057193433924435
2050,DE < DE30,battery < grid,electricity < electricity_central,stIn,-2.2049261101871593
2050,DE < DE40,battery < grid,electricity < electricity_central,stIn,-0.5306454557407695
2050,DE < DE50,battery < grid,electricity < electricity_central,stIn,-0.015750275342891456
2050,DE < DE60,battery < grid,electricity < electricity_central,stIn,-0.06951774632228708
2050,DE < DE71,battery < grid,electricity < electricity_central,stIn,-0.10973962213513927
2050,DE < DE72,battery < grid,electricity < electricity_central,stIn,-0.06967716344627221
2050,DE < DE73,battery < grid,electricity < electricity_central,stIn,-0.1246551039315147
2050,DE < DE80,battery < grid,electricity < electricity_central,stIn,-0.8054174566937266
2050,DE < DE91,battery < grid,electricity < electricity_central,stIn,-0.09530241320011676
2050,DE < DE92,battery < grid,electricity < electricity_central,stIn,-0.33283676313274163
2050,DE < DE93,battery < grid,electricity < electricity_central,stIn,-0.33257323113155773
2050,DE < DE94,battery < grid,electricity < electricity_central,stIn,-0.6234561395725339
2050,DE < DEA1,battery < grid,electricity < electricity_central,stIn,-0.12046979058493647
2050,DE < DEA2,battery < grid,electricity < electricity_central,stIn,-3.2665157035259655
2050,DE < DEA3,battery < grid,electricity < electricity_central,stIn,-0.8063161953483277
2050,DE < DEA4,battery < grid,electricity < electricity_central,stIn,-0.5256308706380858
2050,DE < DEA5,battery < grid,electricity < electricity_central,stIn,-1.758251042718766
2050,DE < DEB1,battery < grid,electricity < electricity_central,stIn,-0.14423926115694777
2050,DE < DEB2,battery < grid,electricity < electricity_central,stIn,-0.08268322558144109
2050,DE < DEB3,battery < grid,electricity < electricity_central,stIn,-0.6732200941703783
2050,DE < DEC0_,battery < grid,electricity < electricity_central,stIn,-0.5043497046066525
2050,DE < DED2,battery < grid,electricity < electricity_central,stIn,-0.8201084231090754
2050,DE < DED4,battery < grid,electricity < electricity_central,stIn,-0.18550150900713772
2050,DE < DED5,battery < grid,electricity < electricity_central,stIn,-0.83091723194542
2050,DE < DEE0,battery < grid,electricity < electricity_central,stIn,-1.52929878297204
2050,DE < DEF0,battery < grid,electricity < electricity_central,stIn,-2.2147627087381734
2050,DE < DEG0,battery < grid,electricity < electricity_central,stIn,-0.18638551842983958
2050,AT < AT,battery < grid,electricity < electricity_central,stIn,-1.1475558929235576
2050,BE < BE,battery < grid,electricity < electricity_central,stIn,-2.8563200550718255
2050,BG < BG,battery < grid,electricity < electricity_central,stIn,-5.935285029977103
2050,CH < CH,battery < grid,electricity < electricity_central,stIn,-0.4690367694297476
2050,CZ < CZ,battery < grid,electricity < electricity_central,stIn,-6.725511710551543
2050,DK < DK,battery < grid,electricity < electricity_central,stIn,-1.3975036128244576
2050,ES < ES,battery < grid,electricity < electricity_central,stIn,-48.281212101990086
2050,FI < FI,battery < grid,electricity < electricity_central,stIn,-6.115000091263499
2050,FR < FR,battery < grid,electricity < electricity_central,stIn,-32.14301568770371
2050,GR < GR,battery < grid,electricity < electricity_central,stIn,-14.791631865345305
2050,HR < HR,battery < grid,electricity < electricity_central,stIn,-0.35506889378733353
2050,HU < HU,battery < grid,electricity < electricity_central,stIn,-5.623307013171966
2050,IE < IE,battery < grid,electricity < electricity_central,stIn,-1.677398122698802
2050,IT < IT,battery < grid,electricity < electricity_central,stIn,-19.908850156913076
2050,LT < LT,battery < grid,electricity < electricity_central,stIn,-1.0719985211738707
2050,LV < LV,battery < grid,electricity < electricity_central,stIn,-0.9144510488660267
2050,NL < NL,battery < grid,electricity < electricity_central,stIn,-3.292508629265658
2050,NONEU_Balkan < NONEU_Balkan,battery < grid,electricity < electricity_central,stIn,-15.240058501349234
2050,PL < PL,battery < grid,electricity < electricity_central,stIn,-15.614458801676351
2050,PT < PT,battery < grid,electricity < electricity_central,stIn,-0.8699774516309132
2050,RO < RO,battery < grid,electricity < electricity_central,stIn,-17.453206147018676
2050,SE < SE,battery < grid,electricity < electricity_central,stIn,-7.205563250546003
2050,SI < SI,battery < grid,electricity < electricity_central,stIn,-0.7312919458720516
2050,SK < SK,battery < grid,electricity < electricity_central,stIn,-3.387627110358197
2050,TR < TR,battery < grid,electricity < electricity_central,stIn,-106.70374003021745
2050,UK < UK,battery < grid,electricity < electricity_central,stIn,-17.542164018554153
2050,DE < DE11,caes,electricity < electricity_central,stIn,-0.0
2050,DE < DE12,caes,electricity < electricity_central,stIn,-0.0
2050,DE < DE13,caes,electricity < electricity_central,stIn,-0.0
2050,DE < DE14,caes,electricity < electricity_central,stIn,-0.0
2050,DE < DE21,caes,electricity < electricity_central,stIn,-0.0
2050,DE < DE22,caes,electricity < electricity_central,stIn,-0.0
2050,DE < DE23,caes,electricity < electricity_central,stIn,-0.0
2050,DE < DE24,caes,electricity < electricity_central,stIn,-0.0
2050,DE < DE25,caes,electricity < electricity_central,stIn,-0.0
2050,DE < DE26,caes,electricity < electricity_central,stIn,-0.0
