timestep_superordinate_dispatch,region_from,region_to,carrier,variable,value
2050,DE < DE11,DE < DE12,electricity < electricity_central,expExc,9.969548249478031e-9
2050,DE < DE11,DE < DE14,electricity < electricity_central,expExc,1.1330220982504462e-8
2050,DE < DE11,DE < DE25,electricity < electricity_central,expExc,1.9097104483490457
2050,DE < DE11,DE < DE26,electricity < electricity_central,expExc,3.5490155873441847
2050,DE < DE11,DE < DE27,electricity < electricity_central,expExc,2.0372133103044893e-5
2050,DE < DE12,DE < DE13,electricity < electricity_central,expExc,7.12528214569109e-9
2050,DE < DE12,DE < DE14,electricity < electricity_central,expExc,1.9136022503349503e-5
2050,DE < DE12,DE < DE26,electricity < electricity_central,expExc,8.119947869850416e-8
2050,DE < DE12,DE < DE71,electricity < electricity_central,expExc,1.816668740392663
2050,DE < DE12,DE < DEB3,electricity < electricity_central,expExc,1.2130963370517923e-6
2050,DE < DE13,DE < DE14,electricity < electricity_central,expExc,8.323822930210866e-9
2050,DE < DE14,DE < DE27,electricity < electricity_central,expExc,7.936980595520343e-9
2050,DE < DE21,DE < DE22,electricity < electricity_central,expExc,5.5900375850930005e-9
2050,DE < DE21,DE < DE23,electricity < electricity_central,expExc,3.688004110834796e-5
2050,DE < DE21,DE < DE25,electricity < electricity_central,expExc,9.275446513789121e-9
2050,DE < DE21,DE < DE27,electricity < electricity_central,expExc,1.222351062152375e-8
2050,DE < DE22,DE < DE23,electricity < electricity_central,expExc,1.092626194150998
2050,DE < DE23,DE < DE24,electricity < electricity_central,expExc,1.7665137716727624
2050,DE < DE23,DE < DE25,electricity < electricity_central,expExc,2.8343892565279426e-8
2050,DE < DE24,DE < DE25,electricity < electricity_central,expExc,0.32598469569818156
2050,DE < DE24,DE < DE26,electricity < electricity_central,expExc,2.058164595441881e-8
2050,DE < DE24,DE < DED4,electricity < electricity_central,expExc,4.5949722142475755
2050,DE < DE24,DE < DEG0,electricity < electricity_central,expExc,4.3182943470604467e-8
2050,DE < DE25,DE < DE26,electricity < electricity_central,expExc,7.976001936694735e-9
2050,DE < DE25,DE < DE27,electricity < electricity_central,expExc,6.830851749090047e-5
2050,DE < DE26,DE < DE71,electricity < electricity_central,expExc,7.702998517895526e-9
2050,DE < DE26,DE < DE73,electricity < electricity_central,expExc,0.8166247903857705
2050,DE < DE26,DE < DEG0,electricity < electricity_central,expExc,12.461113929993324
2050,DE < DE30,DE < DE40,electricity < electricity_central,expExc,4.383627326242925e-9
2050,DE < DE40,DE < DE80,electricity < electricity_central,expExc,16.544134460043136
2050,DE < DE40,DE < DE93,electricity < electricity_central,expExc,0.00017397581363251346
2050,DE < DE40,DE < DED2,electricity < electricity_central,expExc,1.895630286642304e-7
2050,DE < DE40,DE < DED5,electricity < electricity_central,expExc,1.767632738572864e-5
2050,DE < DE40,DE < DEE0,electricity < electricity_central,expExc,5.779103336651041e-9
2050,DE < DE50,DE < DE92,electricity < electricity_central,expExc,2.3841297139517294e-5
2050,DE < DE50,DE < DE93,electricity < electricity_central,expExc,4.327047288778899
2050,DE < DE50,DE < DE94,electricity < electricity_central,expExc,2.0966145393185002e-8
2050,DE < DE60,DE < DE93,electricity < electricity_central,expExc,3.151331385259669e-5
2050,DE < DE60,DE < DEF0,electricity < electricity_central,expExc,0.3889362989474468
2050,DE < DE71,DE < DE72,electricity < electricity_central,expExc,6.383541067092444e-8
2050,DE < DE71,DE < DE73,electricity < electricity_central,expExc,4.523796181038783e-7
2050,DE < DE71,DE < DEB1,electricity < electricity_central,expExc,1.4259922437600559e-8
2050,DE < DE71,DE < DEB3,electricity < electricity_central,expExc,2.0606715235467945e-8
2050,DE < DE72,DE < DE73,electricity < electricity_central,expExc,6.3321077432384465
2050,DE < DE72,DE < DEA5,electricity < electricity_central,expExc,5.6317291284984675e-5
2050,DE < DE72,DE < DEB1,electricity < electricity_central,expExc,4.103674992997088e-9
2050,DE < DE73,DE < DE91,electricity < electricity_central,expExc,4.410547111849665e-7
2050,DE < DE73,DE < DEA4,electricity < electricity_central,expExc,1.0486096548472411e-8
2050,DE < DE73,DE < DEA5,electricity < electricity_central,expExc,7.985165772493674e-9
2050,DE < DE73,DE < DEG0,electricity < electricity_central,expExc,1.2635001999451517e-8
2050,DE < DE80,DE < DE93,electricity < electricity_central,expExc,3.3257771392679154e-5
2050,DE < DE80,DE < DEF0,electricity < electricity_central,expExc,6.076923110994765e-7
2050,DE < DE91,DE < DE92,electricity < electricity_central,expExc,7.418078971943929e-9
2050,DE < DE91,DE < DE93,electricity < electricity_central,expExc,1.1284585084372748e-7
2050,DE < DE91,DE < DEA4,electricity < electricity_central,expExc,3.262448214549893e-5
2050,DE < DE91,DE < DEE0,electricity < electricity_central,expExc,3.393385767951388e-8
2050,DE < DE91,DE < DEG0,electricity < electricity_central,expExc,0.00016638480599691946
2050,DE < DE92,DE < DE93,electricity < electricity_central,expExc,15.694183932854418
2050,DE < DE92,DE < DE94,electricity < electricity_central,expExc,6.597058240124928e-9
2050,DE < DE92,DE < DEA4,electricity < electricity_central,expExc,5.931129093067299
2050,DE < DE93,DE < DE94,electricity < electricity_central,expExc,1.0315201415235864e-8
2050,DE < DE93,DE < DEE0,electricity < electricity_central,expExc,4.095525881695897e-5
2050,DE < DE93,DE < DEF0,electricity < electricity_central,expExc,12.507152987600968
2050,DE < DE94,DE < DEA3,electricity < electricity_central,expExc,14.560135419082389
2050,DE < DE94,DE < DEA4,electricity < electricity_central,expExc,7.777076533249458e-9
2050,DE < DEA1,DE < DEA2,electricity < electricity_central,expExc,1.2347231975967113e-8
2050,DE < DEA1,DE < DEA3,electricity < electricity_central,expExc,5.2819776373516705
2050,DE < DEA1,DE < DEA5,electricity < electricity_central,expExc,1.597531316240805e-8
2050,DE < DEA2,DE < DEA5,electricity < electricity_central,expExc,2.7407822220579733e-7
2050,DE < DEA2,DE < DEB1,electricity < electricity_central,expExc,5.139387711357896e-9
2050,DE < DEA2,DE < DEB2,electricity < electricity_central,expExc,1.1475382728588515e-8
2050,DE < DEA3,DE < DEA4,electricity < electricity_central,expExc,7.187115141700488e-8
2050,DE < DEA3,DE < DEA5,electricity < electricity_central,expExc,1.0301824302331354e-8
2050,DE < DEA4,DE < DEA5,electricity < electricity_central,expExc,2.7814756871528368
2050,DE < DEA5,DE < DEB1,electricity < electricity_central,expExc,1.0307521358959062e-8
2050,DE < DEB1,DE < DEB2,electricity < electricity_central,expExc,5.0762463439068475e-8
2050,DE < DEB1,DE < DEB3,electricity < electricity_central,expExc,0.35993563372740073
2050,DE < DEB1,DE < DEC0_,electricity < electricity_central,expExc,0.00015579922825433265
2050,DE < DEB2,DE < DEC0_,electricity < electricity_central,expExc,0.9297904711224034
2050,DE < DEB3,DE < DEC0_,electricity < electricity_central,expExc,1.3908361635953262e-8
2050,DE < DED2,DE < DED4,electricity < electricity_central,expExc,6.168214450024108e-9
2050,DE < DED2,DE < DED5,electricity < electricity_central,expExc,8.089338619272623e-9
2050,DE < DED4,DE < DED5,electricity < electricity_central,expExc,4.8492125918242754e-8
2050,DE < DED4,DE < DEG0,electricity < electricity_central,expExc,2.3538778401713057e-8
2050,DE < DED5,DE < DEE0,electricity < electricity_central,expExc,0.2961506500272957
2050,DE < DED5,DE < DEG0,electricity < electricity_central,expExc,3.6841998122434595e-8
2050,DE < DEE0,DE < DEG0,electricity < electricity_central,expExc,13.529994847302639
2050,DE < DE12,DE < DE11,electricity < electricity_central,expExc,9.969548249478031e-9
2050,DE < DE14,DE < DE11,electricity < electricity_central,expExc,1.1330220982504462e-8
2050,DE < DE25,DE < DE11,electricity < electricity_central,expExc,1.9097104483490457
2050,DE < DE26,DE < DE11,electricity < electricity_central,expExc,3.5490155873441847
2050,DE < DE27,DE < DE11,electricity < electricity_central,expExc,2.0372133103044893e-5
2050,DE < DE13,DE < DE12,electricity < electricity_central,expExc,7.12528214569109e-9
2050,DE < DE14,DE < DE12,electricity < electricity_central,expExc,1.9136022503349503e-5
2050,DE < DE26,DE < DE12,electricity < electricity_central,expExc,8.119947869850416e-8
2050,DE < DE71,DE < DE12,electricity < electricity_central,expExc,1.816668740392663
2050,DE < DEB3,DE < DE12,electricity < electricity_central,expExc,1.2130963370517923e-6
2050,DE < DE14,DE < DE13,electricity < electricity_central,expExc,8.323822930210866e-9
2050,DE < DE27,DE < DE14,electricity < electricity_central,expExc,7.936980595520343e-9
2050,DE < DE22,DE < DE21,electricity < electricity_central,expExc,5.5900375850930005e-9
2050,DE < DE23,DE < DE21,electricity < electricity_central,expExc,3.688004110834796e-5
2050,DE < DE25,DE < DE21,electricity < electricity_central,expExc,9.275446513789121e-9
2050,DE < DE27,DE < DE21,electricity < electricity_central,expExc,1.222351062152375e-8
2050,DE < DE23,DE < DE22,electricity < electricity_central,expExc,1.092626194150998
2050,DE < DE24,DE < DE23,electricity < electricity_central,expExc,1.7665137716727624
2050,DE < DE25,DE < DE23,electricity < electricity_central,expExc,2.8343892565279426e-8
2050,DE < DE25,DE < DE24,electricity < electricity_central,expExc,0.32598469569818156
2050,DE < DE26,DE < DE24,electricity < electricity_central,expExc,2.058164595441881e-8
2050,DE < DED4,DE < DE24,electricity < electricity_central,expExc,4.5949722142475755
2050,DE < DEG0,DE < DE24,electricity < electricity_central,expExc,4.3182943470604467e-8
2050,DE < DE26,DE < DE25,electricity < electricity_central,expExc,7.976001936694735e-9
2050,DE < DE27,DE < DE25,electricity < electricity_central,expExc,6.830851749090047e-5
2050,DE < DE71,DE < DE26,electricity < electricity_central,expExc,7.702998517895526e-9
2050,DE < DE73,DE < DE26,electricity < electricity_central,expExc,0.8166247903857705
2050,DE < DEG0,DE < DE26,electricity < electricity_central,expExc,12.461113929993324
2050,DE < DE40,DE < DE30,electricity < electricity_central,expExc,4.383627326242925e-9
2050,DE < DE80,DE < DE40,electricity < electricity_central,expExc,16.544134460043136
2050,DE < DE93,DE < DE40,electricity < electricity_central,expExc,0.00017397581363251346
2050,DE < DED2,DE < DE40,electricity < electricity_central,expExc,1.895630286642304e-7
2050,DE < DED5,DE < DE40,electricity < electricity_central,expExc,1.767632738572864e-5
2050,DE < DEE0,DE < DE40,electricity < electricity_central,expExc,5.779103336651041e-9
2050,DE < DE92,DE < DE50,electricity < electricity_central,expExc,2.3841297139517294e-5
2050,DE < DE93,DE < DE50,electricity < electricity_central,expExc,4.327047288778899
2050,DE < DE94,DE < DE50,electricity < electricity_central,expExc,2.0966145393185002e-8
2050,DE < DE93,DE < DE60,electricity < electricity_central,expExc,3.151331385259669e-5
2050,DE < DEF0,DE < DE60,electricity < electricity_central,expExc,0.3889362989474468
2050,DE < DE72,DE < DE71,electricity < electricity_central,expExc,6.383541067092444e-8
2050,DE < DE73,DE < DE71,electricity < electricity_central,expExc,4.523796181038783e-7
2050,DE < DEB1,DE < DE71,electricity < electricity_central,expExc,1.4259922437600559e-8
2050,DE < DEB3,DE < DE71,electricity < electricity_central,expExc,2.0606715235467945e-8
2050,DE < DE73,DE < DE72,electricity < electricity_central,expExc,6.3321077432384465
2050,DE < DEA5,DE < DE72,electricity < electricity_central,expExc,5.6317291284984675e-5
2050,DE < DEB1,DE < DE72,electricity < electricity_central,expExc,4.103674992997088e-9
2050,DE < DE91,DE < DE73,electricity < electricity_central,expExc,4.410547111849665e-7
2050,DE < DEA4,DE < DE73,electricity < electricity_central,expExc,1.0486096548472411e-8
2050,DE < DEA5,DE < DE73,electricity < electricity_central,expExc,7.985165772493674e-9
2050,DE < DEG0,DE < DE73,electricity < electricity_central,expExc,1.2635001999451517e-8
2050,DE < DE93,DE < DE80,electricity < electricity_central,expExc,3.3257771392679154e-5
2050,DE < DEF0,DE < DE80,electricity < electricity_central,expExc,6.076923110994765e-7
2050,DE < DE92,DE < DE91,electricity < electricity_central,expExc,7.418078971943929e-9
2050,DE < DE93,DE < DE91,electricity < electricity_central,expExc,1.1284585084372748e-7
2050,DE < DEA4,DE < DE91,electricity < electricity_central,expExc,3.262448214549893e-5
2050,DE < DEE0,DE < DE91,electricity < electricity_central,expExc,3.393385767951388e-8
2050,DE < DEG0,DE < DE91,electricity < electricity_central,expExc,0.00016638480599691946
2050,DE < DE93,DE < DE92,electricity < electricity_central,expExc,15.694183932854418
2050,DE < DE94,DE < DE92,electricity < electricity_central,expExc,6.597058240124928e-9
2050,DE < DEA4,DE < DE92,electricity < electricity_central,expExc,5.931129093067299
2050,DE < DE94,DE < DE93,electricity < electricity_central,expExc,1.0315201415235864e-8
2050,DE < DEE0,DE < DE93,electricity < electricity_central,expExc,4.095525881695897e-5
2050,DE < DEF0,DE < DE93,electricity < electricity_central,expExc,12.507152987600968
2050,DE < DEA3,DE < DE94,electricity < electricity_central,expExc,14.560135419082389
2050,DE < DEA4,DE < DE94,electricity < electricity_central,expExc,7.777076533249458e-9
2050,DE < DEA2,DE < DEA1,electricity < electricity_central,expExc,1.2347231975967113e-8
2050,DE < DEA3,DE < DEA1,electricity < electricity_central,expExc,5.2819776373516705
2050,DE < DEA5,DE < DEA1,electricity < electricity_central,expExc,1.597531316240805e-8
2050,DE < DEA5,DE < DEA2,electricity < electricity_central,expExc,2.7407822220579733e-7
2050,DE < DEB1,DE < DEA2,electricity < electricity_central,expExc,5.139387711357896e-9
2050,DE < DEB2,DE < DEA2,electricity < electricity_central,expExc,1.1475382728588515e-8
2050,DE < DEA4,DE < DEA3,electricity < electricity_central,expExc,7.187115141700488e-8
2050,DE < DEA5,DE < DEA3,electricity < electricity_central,expExc,1.0301824302331354e-8
2050,DE < DEA5,DE < DEA4,electricity < electricity_central,expExc,2.7814756871528368
2050,DE < DEB1,DE < DEA5,electricity < electricity_central,expExc,1.0307521358959062e-8
2050,DE < DEB2,DE < DEB1,electricity < electricity_central,expExc,5.0762463439068475e-8
2050,DE < DEB3,DE < DEB1,electricity < electricity_central,expExc,0.35993563372740073
2050,DE < DEC0_,DE < DEB1,electricity < electricity_central,expExc,0.00015579922825433265
2050,DE < DEC0_,DE < DEB2,electricity < electricity_central,expExc,0.9297904711224034
2050,DE < DEC0_,DE < DEB3,electricity < electricity_central,expExc,1.3908361635953262e-8
2050,DE < DED4,DE < DED2,electricity < electricity_central,expExc,6.168214450024108e-9
2050,DE < DED5,DE < DED2,electricity < electricity_central,expExc,8.089338619272623e-9
2050,DE < DED5,DE < DED4,electricity < electricity_central,expExc,4.8492125918242754e-8
2050,DE < DEG0,DE < DED4,electricity < electricity_central,expExc,2.3538778401713057e-8
2050,DE < DEE0,DE < DED5,electricity < electricity_central,expExc,0.2961506500272957
2050,DE < DEG0,DE < DED5,electricity < electricity_central,expExc,3.6841998122434595e-8
2050,DE < DEG0,DE < DEE0,electricity < electricity_central,expExc,13.529994847302639
2050,DE < DE11,DE < DE12,electricity < electricity_central,capaExc,6.080000009969548
2050,DE < DE11,DE < DE14,electricity < electricity_central,capaExc,17.980000011330223
2050,DE < DE11,DE < DE25,electricity < electricity_central,capaExc,1.9097104483490457
2050,DE < DE11,DE < DE26,electricity < electricity_central,capaExc,8.649015587344184
2050,DE < DE11,DE < DE27,electricity < electricity_central,capaExc,2.0372133103044893e-5
2050,DE < DE12,DE < DE13,electricity < electricity_central,capaExc,6.080000007125283
2050,DE < DE12,DE < DE14,electricity < electricity_central,capaExc,1.9136022503349503e-5
2050,DE < DE12,DE < DE26,electricity < electricity_central,capaExc,1.7000000811994787
2050,DE < DE12,DE < DE71,electricity < electricity_central,capaExc,3.7766687403926626
2050,DE < DE12,DE < DEB3,electricity < electricity_central,capaExc,3.6600012130963373
2050,DE < DE13,DE < DE14,electricity < electricity_central,capaExc,5.590000008323822
2050,DE < DE14,DE < DE27,electricity < electricity_central,capaExc,7.290000007936981
2050,DE < DE21,DE < DE22,electricity < electricity_central,capaExc,11.670000005590037
2050,DE < DE21,DE < DE23,electricity < electricity_central,capaExc,3.688004110834796e-5
2050,DE < DE21,DE < DE25,electricity < electricity_central,capaExc,4.380000009275446
2050,DE < DE21,DE < DE27,electricity < electricity_central,capaExc,3.4000000122235106
2050,DE < DE22,DE < DE23,electricity < electricity_central,capaExc,3.282626194150998
2050,DE < DE23,DE < DE24,electricity < electricity_central,capaExc,3.9565137716727623
2050,DE < DE23,DE < DE25,electricity < electricity_central,capaExc,0.49000002834389256
2050,DE < DE24,DE < DE25,electricity < electricity_central,capaExc,3.7259846956981812
2050,DE < DE24,DE < DE26,electricity < electricity_central,capaExc,3.400000020581646
2050,DE < DE24,DE < DED4,electricity < electricity_central,capaExc,4.5949722142475755
2050,DE < DE24,DE < DEG0,electricity < electricity_central,capaExc,6.800000043182943
2050,DE < DE25,DE < DE26,electricity < electricity_central,capaExc,4.870000007976002
2050,DE < DE25,DE < DE27,electricity < electricity_central,capaExc,6.830851749090047e-5
2050,DE < DE26,DE < DE71,electricity < electricity_central,capaExc,7.7800000077029985
2050,DE < DE26,DE < DE73,electricity < electricity_central,capaExc,0.8166247903857705
2050,DE < DE26,DE < DEG0,electricity < electricity_central,capaExc,12.461113929993324
2050,DE < DE30,DE < DE40,electricity < electricity_central,capaExc,14.580000004383628
2050,DE < DE40,DE < DE80,electricity < electricity_central,capaExc,24.324134460043137
2050,DE < DE40,DE < DE93,electricity < electricity_central,capaExc,0.00017397581363251346
2050,DE < DE40,DE < DED2,electricity < electricity_central,capaExc,10.200000189563028
2050,DE < DE40,DE < DED5,electricity < electricity_central,capaExc,1.767632738572864e-5
2050,DE < DE40,DE < DEE0,electricity < electricity_central,capaExc,13.600000005779103
2050,DE < DE50,DE < DE92,electricity < electricity_central,capaExc,2.3841297139517294e-5
2050,DE < DE50,DE < DE93,electricity < electricity_central,capaExc,4.817047288778899
2050,DE < DE50,DE < DE94,electricity < electricity_central,capaExc,3.8900000209661454
2050,DE < DE60,DE < DE93,electricity < electricity_central,capaExc,3.4000315133138526
2050,DE < DE60,DE < DEF0,electricity < electricity_central,capaExc,7.188936298947446
2050,DE < DE71,DE < DE72,electricity < electricity_central,capaExc,5.10000006383541
2050,DE < DE71,DE < DE73,electricity < electricity_central,capaExc,3.400000452379618
2050,DE < DE71,DE < DEB1,electricity < electricity_central,capaExc,4.380000014259922
2050,DE < DE71,DE < DEB3,electricity < electricity_central,capaExc,4.150000020606716
2050,DE < DE72,DE < DE73,electricity < electricity_central,capaExc,9.732107743238446
2050,DE < DE72,DE < DEA5,electricity < electricity_central,capaExc,5.6317291284984675e-5
2050,DE < DE72,DE < DEB1,electricity < electricity_central,capaExc,8.500000004103676
2050,DE < DE73,DE < DE91,electricity < electricity_central,capaExc,4.380000441054711
2050,DE < DE73,DE < DEA4,electricity < electricity_central,capaExc,7.780000010486097
2050,DE < DE73,DE < DEA5,electricity < electricity_central,capaExc,3.4000000079851658
2050,DE < DE73,DE < DEG0,electricity < electricity_central,capaExc,3.400000012635002
2050,DE < DE80,DE < DE93,electricity < electricity_central,capaExc,3.3257771392679154e-5
2050,DE < DE80,DE < DEF0,electricity < electricity_central,capaExc,3.400000607692311
2050,DE < DE91,DE < DE92,electricity < electricity_central,capaExc,14.120000007418078
2050,DE < DE91,DE < DE93,electricity < electricity_central,capaExc,3.400000112845851
2050,DE < DE91,DE < DEA4,electricity < electricity_central,capaExc,3.262448214549893e-5
2050,DE < DE91,DE < DEE0,electricity < electricity_central,capaExc,3.4000000339338574
2050,DE < DE91,DE < DEG0,electricity < electricity_central,capaExc,0.00016638480599691946
2050,DE < DE92,DE < DE93,electricity < electricity_central,capaExc,18.374183932854418
2050,DE < DE92,DE < DE94,electricity < electricity_central,capaExc,12.39000000659706
2050,DE < DE92,DE < DEA4,electricity < electricity_central,capaExc,11.0311290930673
2050,DE < DE93,DE < DE94,electricity < electricity_central,capaExc,3.8900000103152017
2050,DE < DE93,DE < DEE0,electricity < electricity_central,capaExc,4.095525881695897e-5
2050,DE < DE93,DE < DEF0,electricity < electricity_central,capaExc,23.687152987600967
2050,DE < DE94,DE < DEA3,electricity < electricity_central,capaExc,25.51013541908239
2050,DE < DE94,DE < DEA4,electricity < electricity_central,capaExc,3.8900000077770764
2050,DE < DEA1,DE < DEA2,electricity < electricity_central,capaExc,22.850000012347234
2050,DE < DEA1,DE < DEA3,electricity < electricity_central,capaExc,13.55197763735167
2050,DE < DEA1,DE < DEA5,electricity < electricity_central,capaExc,6.080000015975314
2050,DE < DEA2,DE < DEA5,electricity < electricity_central,capaExc,0.9800002740782222
2050,DE < DEA2,DE < DEB1,electricity < electricity_central,capaExc,9.970000005139388
2050,DE < DEA2,DE < DEB2,electricity < electricity_central,capaExc,3.4000000114753828
2050,DE < DEA3,DE < DEA4,electricity < electricity_central,capaExc,1.7000000718711514
2050,DE < DEA3,DE < DEA5,electricity < electricity_central,capaExc,18.730000010301826
2050,DE < DEA4,DE < DEA5,electricity < electricity_central,capaExc,4.4814756871528365
2050,DE < DEA5,DE < DEB1,electricity < electricity_central,capaExc,4.870000010307521
2050,DE < DEB1,DE < DEB2,electricity < electricity_central,capaExc,0.49000005076246345
2050,DE < DEB1,DE < DEB3,electricity < electricity_central,capaExc,0.8499356337274007
2050,DE < DEB1,DE < DEC0_,electricity < electricity_central,capaExc,0.00015579922825433265
2050,DE < DEB2,DE < DEC0_,electricity < electricity_central,capaExc,4.8197904711224036
2050,DE < DEB3,DE < DEC0_,electricity < electricity_central,capaExc,4.3800000139083615
2050,DE < DED2,DE < DED4,electricity < electricity_central,capaExc,6.800000006168214
2050,DE < DED2,DE < DED5,electricity < electricity_central,capaExc,3.4000000080893384
2050,DE < DED4,DE < DED5,electricity < electricity_central,capaExc,0.4900000484921259
2050,DE < DED4,DE < DEG0,electricity < electricity_central,capaExc,1.4700000235387785
2050,DE < DED5,DE < DEE0,electricity < electricity_central,capaExc,0.2961506500272957
2050,DE < DED5,DE < DEG0,electricity < electricity_central,capaExc,1.470000036841998
2050,DE < DEE0,DE < DEG0,electricity < electricity_central,capaExc,16.929994847302638
2050,AT < AT,CH < CH,electricity < electricity_central,capaExc,1.2
2050,AT < AT,CZ < CZ,electricity < electricity_central,capaExc,0.9
2050,AT < AT,DE < DE22,electricity < electricity_central,capaExc,2.25
2050,AT < AT,DE < DE27,electricity < electricity_central,capaExc,6.75
2050,AT < AT,HU < HU,electricity < electricity_central,capaExc,0.8
2050,AT < AT,IT < IT,electricity < electricity_central,capaExc,0.705
2050,AT < AT,SI < SI,electricity < electricity_central,capaExc,1.04
2050,AT < AT,SK < SK,electricity < electricity_central,capaExc,0.0
2050,BE < BE,DE < DEA2,electricity < electricity_central,capaExc,2.0
2050,BE < BE,FR < FR,electricity < electricity_central,capaExc,3.3
2050,BE < BE,LU < LU,electricity < electricity_central,capaExc,0.68
2050,BE < BE,NL < NL,electricity < electricity_central,capaExc,3.9
2050,BE < BE,NO < NO,electricity < electricity_central,capaExc,0.0
2050,BE < BE,UK < UK,electricity < electricity_central,capaExc,1.0
2050,BG < BG,GR < GR,electricity < electricity_central,capaExc,1.4
2050,BG < BG,NONEU_Balkan < NONEU_Balkan,electricity < electricity_central,capaExc,1.744
2050,BG < BG,RO < RO,electricity < electricity_central,capaExc,0.3
2050,BG < BG,TR < TR,electricity < electricity_central,capaExc,0.7
2050,CH < CH,AT < AT,electricity < electricity_central,capaExc,1.2
2050,CH < CH,DE < DE13,electricity < electricity_central,capaExc,5.4
2050,CH < CH,FR < FR,electricity < electricity_central,capaExc,1.3
2050,CH < CH,IT < IT,electricity < electricity_central,capaExc,4.24
2050,CZ < CZ,AT < AT,electricity < electricity_central,capaExc,0.8
2050,CZ < CZ,DE < DE23,electricity < electricity_central,capaExc,1.3
2050,CZ < CZ,DE < DED4,electricity < electricity_central,capaExc,1.3
2050,CZ < CZ,PL < PL,electricity < electricity_central,capaExc,0.6
2050,CZ < CZ,SK < SK,electricity < electricity_central,capaExc,1.8
2050,DE < DE13,CH < CH,electricity < electricity_central,capaExc,3.5
2050,DE < DE13,FR < FR,electricity < electricity_central,capaExc,1.725
2050,DE < DE22,AT < AT,electricity < electricity_central,capaExc,2.25
2050,DE < DE23,CZ < CZ,electricity < electricity_central,capaExc,1.0
2050,DE < DE27,AT < AT,electricity < electricity_central,capaExc,6.75
2050,DE < DE40,PL < PL,electricity < electricity_central,capaExc,1.25
2050,DE < DE80,SE < SE,electricity < electricity_central,capaExc,0.615
2050,DE < DE94,NL < NL,electricity < electricity_central,capaExc,1.0625
2050,DE < DE94,NO < NO,electricity < electricity_central,capaExc,1.4
2050,DE < DEA1,NL < NL,electricity < electricity_central,capaExc,1.0625
2050,DE < DEA2,BE < BE,electricity < electricity_central,capaExc,2.0
2050,DE < DEA2,NL < NL,electricity < electricity_central,capaExc,1.0625
2050,DE < DEA3,NL < NL,electricity < electricity_central,capaExc,1.0625
2050,DE < DEC0_,FR < FR,electricity < electricity_central,capaExc,0.575
2050,DE < DEC0_,LU < LU,electricity < electricity_central,capaExc,2.3
2050,DE < DED2,PL < PL,electricity < electricity_central,capaExc,1.25
2050,DE < DED4,CZ < CZ,electricity < electricity_central,capaExc,1.0
2050,DE < DEF0,DK < DK,electricity < electricity_central,capaExc,4.5
2050,DK < DK,DE < DEF0,electricity < electricity_central,capaExc,4.485
2050,DK < DK,NL < NL,electricity < electricity_central,capaExc,0.7
2050,DK < DK,NO < NO,electricity < electricity_central,capaExc,1.64
2050,DK < DK,PL < PL,electricity < electricity_central,capaExc,0.0
2050,DK < DK,SE < SE,electricity < electricity_central,capaExc,2.44
2050,DK < DK,UK < UK,electricity < electricity_central,capaExc,0.0
2050,EE < EE,FI < FI,electricity < electricity_central,capaExc,1.016
2050,EE < EE,LV < LV,electricity < electricity_central,capaExc,1.5
2050,EE < EE,SE < SE,electricity < electricity_central,capaExc,0.0
2050,ES < ES,FR < FR,electricity < electricity_central,capaExc,4.8
2050,ES < ES,IT < IT,electricity < electricity_central,capaExc,0.0
2050,ES < ES,PT < PT,electricity < electricity_central,capaExc,6.1
2050,ES < ES,UK < UK,electricity < electricity_central,capaExc,0.0
2050,FI < FI,EE < EE,electricity < electricity_central,capaExc,1.0
2050,FI < FI,NO < NO,electricity < electricity_central,capaExc,0.0
2050,FI < FI,SE < SE,electricity < electricity_central,capaExc,3.2
2050,FR < FR,BE < BE,electricity < electricity_central,capaExc,4.8
2050,FR < FR,CH < CH,electricity < electricity_central,capaExc,3.15
2050,FR < FR,DE < DE13,electricity < electricity_central,capaExc,1.35
2050,FR < FR,DE < DEC0_,electricity < electricity_central,capaExc,0.45
2050,FR < FR,ES < ES,electricity < electricity_central,capaExc,5.0
2050,FR < FR,IT < IT,electricity < electricity_central,capaExc,6.8
2050,FR < FR,LU < LU,electricity < electricity_central,capaExc,0.38
2050,FR < FR,UK < UK,electricity < electricity_central,capaExc,2.0
2050,GR < GR,BG < BG,electricity < electricity_central,capaExc,0.64
2050,GR < GR,IT < IT,electricity < electricity_central,capaExc,0.5
2050,GR < GR,NONEU_Balkan < NONEU_Balkan,electricity < electricity_central,capaExc,1.35
2050,GR < GR,TR < TR,electricity < electricity_central,capaExc,0.66
2050,HR < HR,HU < HU,electricity < electricity_central,capaExc,2.0
2050,HR < HR,IT < IT,electricity < electricity_central,capaExc,0.0
2050,HR < HR,NONEU_Balkan < NONEU_Balkan,electricity < electricity_central,capaExc,1.3
2050,HR < HR,SI < SI,electricity < electricity_central,capaExc,1.64
2050,HU < HU,AT < AT,electricity < electricity_central,capaExc,0.8
2050,HU < HU,HR < HR,electricity < electricity_central,capaExc,2.0
2050,HU < HU,NONEU_Balkan < NONEU_Balkan,electricity < electricity_central,capaExc,0.6
2050,HU < HU,RO < RO,electricity < electricity_central,capaExc,1.617
2050,HU < HU,SI < SI,electricity < electricity_central,capaExc,2.4
2050,HU < HU,SK < SK,electricity < electricity_central,capaExc,2.8
2050,IE < IE,UK < UK,electricity < electricity_central,capaExc,1.75
