timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,UK < UK,battery < home,electricity < electricity_central,stIn,-16.862809206793244
2050,UK < UK,battery < home,electricity < electricity_decentral,stIn,-0.0012368844256847495
2050,DE < DE11,battery < grid,electricity < electricity_central,stIn,-7.279904853526821
2050,DE < DE12,battery < grid,electricity < electricity_central,stIn,-4.124977659719583
2050,DE < DE13,battery < grid,electricity < electricity_central,stIn,-7.849691265264923
2050,DE < DE14,battery < grid,electricity < electricity_central,stIn,-10.420284691059571
2050,DE < DE21,battery < grid,electricity < electricity_central,stIn,-12.694423951318335
2050,DE < DE22,battery < grid,electricity < electricity_central,stIn,-5.397955646173529
2050,DE < DE23,battery < grid,electricity < electricity_central,stIn,-4.431677926004897
2050,DE < DE24,battery < grid,electricity < electricity_central,stIn,-4.76376791877119
2050,DE < DE25,battery < grid,electricity < electricity_central,stIn,-2.046789497023862
2050,DE < DE26,battery < grid,electricity < electricity_central,stIn,-6.9504085661439
2050,DE < DE27,battery < grid,electricity < electricity_central,stIn,-10.358333016077472
2050,DE < DE30,battery < grid,electricity < electricity_central,stIn,-0.7116848528258655
2050,DE < DE40,battery < grid,electricity < electricity_central,stIn,-5.916327466344201
2050,DE < DE50,battery < grid,electricity < electricity_central,stIn,-0.07217269749946885
2050,DE < DE60,battery < grid,electricity < electricity_central,stIn,-0.05192620370453084
2050,DE < DE71,battery < grid,electricity < electricity_central,stIn,-1.9304902592935052
2050,DE < DE72,battery < grid,electricity < electricity_central,stIn,-0.9903522045676415
2050,DE < DE73,battery < grid,electricity < electricity_central,stIn,-1.1656596026298285
2050,DE < DE80,battery < grid,electricity < electricity_central,stIn,-5.416087423704289
2050,DE < DE91,battery < grid,electricity < electricity_central,stIn,-1.0083265458983435
2050,DE < DE92,battery < grid,electricity < electricity_central,stIn,-2.634193028949428
2050,DE < DE93,battery < grid,electricity < electricity_central,stIn,-2.228784229135197
2050,DE < DE94,battery < grid,electricity < electricity_central,stIn,-3.584864364909995
2050,DE < DEA1,battery < grid,electricity < electricity_central,stIn,-2.2947512132566135
2050,DE < DEA2,battery < grid,electricity < electricity_central,stIn,-2.8346959432321777
2050,DE < DEA3,battery < grid,electricity < electricity_central,stIn,-2.0570356803435077
2050,DE < DEA4,battery < grid,electricity < electricity_central,stIn,-1.888555600049201
2050,DE < DEA5,battery < grid,electricity < electricity_central,stIn,-0.9151863854587147
2050,DE < DEB1,battery < grid,electricity < electricity_central,stIn,-2.4841563637000266
2050,DE < DEB2,battery < grid,electricity < electricity_central,stIn,-1.0555913851964538
2050,DE < DEB3,battery < grid,electricity < electricity_central,stIn,-4.396552517591082
2050,DE < DEC0_,battery < grid,electricity < electricity_central,stIn,-2.5318401170544607
2050,DE < DED2,battery < grid,electricity < electricity_central,stIn,-2.4019485659020248
2050,DE < DED4,battery < grid,electricity < electricity_central,stIn,-6.414662114763797
2050,DE < DED5,battery < grid,electricity < electricity_central,stIn,-2.914824079296807
2050,DE < DEE0,battery < grid,electricity < electricity_central,stIn,-5.9416587443901925
2050,DE < DEF0,battery < grid,electricity < electricity_central,stIn,-4.4928048347971155
2050,DE < DEG0,battery < grid,electricity < electricity_central,stIn,-2.54335926944462
2050,AT < AT,battery < grid,electricity < electricity_central,stIn,-0.028146901349030543
2050,BE < BE,battery < grid,electricity < electricity_central,stIn,-11.08303695727249
2050,BG < BG,battery < grid,electricity < electricity_central,stIn,-11.97637964474732
2050,CH < CH,battery < grid,electricity < electricity_central,stIn,-31.700946590078562
2050,CZ < CZ,battery < grid,electricity < electricity_central,stIn,-1.8966008260350158
2050,EE < EE,battery < grid,electricity < electricity_central,stIn,-0.014521823966771114
2050,ES < ES,battery < grid,electricity < electricity_central,stIn,-87.55644447890776
2050,FI < FI,battery < grid,electricity < electricity_central,stIn,-2.8126212422328307
2050,FR < FR,battery < grid,electricity < electricity_central,stIn,-16.055988672346412
2050,GR < GR,battery < grid,electricity < electricity_central,stIn,-35.84441077789178
2050,HR < HR,battery < grid,electricity < electricity_central,stIn,-4.787147242277779
2050,HU < HU,battery < grid,electricity < electricity_central,stIn,-1.86126681442215
2050,IE < IE,battery < grid,electricity < electricity_central,stIn,-9.475827598416862
2050,IT < IT,battery < grid,electricity < electricity_central,stIn,-49.9184165347756
2050,LU < LU,battery < grid,electricity < electricity_central,stIn,-0.0157328950561124
2050,LV < LV,battery < grid,electricity < electricity_central,stIn,-0.0738921902691073
2050,NL < NL,battery < grid,electricity < electricity_central,stIn,-10.399964194955402
2050,NONEU_Balkan < NONEU_Balkan,battery < grid,electricity < electricity_central,stIn,-32.14515372762544
2050,PL < PL,battery < grid,electricity < electricity_central,stIn,-8.109204337536083
2050,PT < PT,battery < grid,electricity < electricity_central,stIn,-13.65930584638197
2050,RO < RO,battery < grid,electricity < electricity_central,stIn,-26.323713773592495
