timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,DE < DEC0_,battery < grid,electricity < electricity_central,flhStIn,966.4270893020508
2050,DE < DED2,battery < grid,electricity < electricity_central,flhStIn,927.2784088425569
2050,DE < DED4,battery < grid,electricity < electricity_central,flhStIn,975.1121784774596
2050,DE < DED5,battery < grid,electricity < electricity_central,flhStIn,842.9825732572306
2050,DE < DEE0,battery < grid,electricity < electricity_central,flhStIn,835.4059883968981
2050,DE < DEF0,battery < grid,electricity < electricity_central,flhStIn,830.1039962416253
2050,DE < DEG0,battery < grid,electricity < electricity_central,flhStIn,821.9918780040366
2050,AT < AT,battery < grid,electricity < electricity_central,flhStIn,1282.7003619801073
2050,BE < BE,battery < grid,electricity < electricity_central,flhStIn,1051.6129471107095
2050,BG < BG,battery < grid,electricity < electricity_central,flhStIn,1159.7727372362847
2050,CH < CH,battery < grid,electricity < electricity_central,flhStIn,1110.2395678931036
2050,CZ < CZ,battery < grid,electricity < electricity_central,flhStIn,1113.3781695899074
2050,EE < EE,battery < grid,electricity < electricity_central,flhStIn,1395.9839257642475
2050,ES < ES,battery < grid,electricity < electricity_central,flhStIn,1278.3722490191712
2050,FI < FI,battery < grid,electricity < electricity_central,flhStIn,991.113614298245
2050,FR < FR,battery < grid,electricity < electricity_central,flhStIn,1084.7652818895035
2050,GR < GR,battery < grid,electricity < electricity_central,flhStIn,1110.8003719816925
2050,HR < HR,battery < grid,electricity < electricity_central,flhStIn,1214.3948364990629
2050,HU < HU,battery < grid,electricity < electricity_central,flhStIn,1239.0719456557474
2050,IE < IE,battery < grid,electricity < electricity_central,flhStIn,1171.8683169283747
2050,IT < IT,battery < grid,electricity < electricity_central,flhStIn,1181.0550257228654
2050,LU < LU,battery < grid,electricity < electricity_central,flhStIn,1371.108128673314
2050,LV < LV,battery < grid,electricity < electricity_central,flhStIn,1192.5153518591471
2050,NL < NL,battery < grid,electricity < electricity_central,flhStIn,1004.2839984657077
2050,NONEU_Balkan < NONEU_Balkan,battery < grid,electricity < electricity_central,flhStIn,1221.9069202838655
2050,PL < PL,battery < grid,electricity < electricity_central,flhStIn,935.6321366646538
2050,PT < PT,battery < grid,electricity < electricity_central,flhStIn,1372.9742118649783
2050,RO < RO,battery < grid,electricity < electricity_central,flhStIn,1130.2048602840428
2050,SI < SI,battery < grid,electricity < electricity_central,flhStIn,1182.4688445150061
2050,SK < SK,battery < grid,electricity < electricity_central,flhStIn,1174.0734903687182
2050,TR < TR,battery < grid,electricity < electricity_central,flhStIn,1023.7969582365943
2050,UK < UK,battery < grid,electricity < electricity_central,flhStIn,1033.4372883339502
2050,DE < DE11,caes,electricity < electricity_central,flhStIn,24761.81462702872
2050,DE < DE12,caes,electricity < electricity_central,flhStIn,24785.13595379247
2050,DE < DE13,caes,electricity < electricity_central,flhStIn,24817.857064083248
2050,DE < DE14,caes,electricity < electricity_central,flhStIn,24761.10666086392
2050,DE < DE21,caes,electricity < electricity_central,flhStIn,24802.075898084928
2050,DE < DE22,caes,electricity < electricity_central,flhStIn,24798.809008935597
2050,DE < DE23,caes,electricity < electricity_central,flhStIn,24737.272426010066
2050,DE < DE24,caes,electricity < electricity_central,flhStIn,24804.070939875364
2050,DE < DE25,caes,electricity < electricity_central,flhStIn,24809.921484832154
2050,DE < DE26,caes,electricity < electricity_central,flhStIn,24757.44170497294
2050,DE < DE27,caes,electricity < electricity_central,flhStIn,24797.21570351834
2050,DE < DE30,caes,electricity < electricity_central,flhStIn,25153.204410366954
2050,DE < DE40,caes,electricity < electricity_central,flhStIn,25133.678985356757
2050,DE < DE50,caes,electricity < electricity_central,flhStIn,24977.1856001832
2050,DE < DE60,caes,electricity < electricity_central,flhStIn,25201.256877653763
2050,DE < DE71,caes,electricity < electricity_central,flhStIn,24708.310842865976
2050,DE < DE72,caes,electricity < electricity_central,flhStIn,24706.69186215463
2050,DE < DE73,caes,electricity < electricity_central,flhStIn,24985.754462299272
2050,DE < DE80,caes,electricity < electricity_central,flhStIn,25282.65691125041
2050,DE < DE91,caes,electricity < electricity_central,flhStIn,25203.59897531241
2050,DE < DE92,caes,electricity < electricity_central,flhStIn,25222.196513401526
2050,DE < DE93,caes,electricity < electricity_central,flhStIn,25317.00517436707
2050,DE < DE94,caes,electricity < electricity_central,flhStIn,24914.823456384896
2050,DE < DEA1,caes,electricity < electricity_central,flhStIn,24532.03655724189
2050,DE < DEA2,caes,electricity < electricity_central,flhStIn,24515.25040423395
2050,DE < DEA3,caes,electricity < electricity_central,flhStIn,24766.408317124682
2050,DE < DEA4,caes,electricity < electricity_central,flhStIn,25026.4853368728
2050,DE < DEA5,caes,electricity < electricity_central,flhStIn,24807.13173943059
2050,DE < DEB1,caes,electricity < electricity_central,flhStIn,24678.755647392
2050,DE < DEB2,caes,electricity < electricity_central,flhStIn,24701.15026239887
2050,DE < DEB3,caes,electricity < electricity_central,flhStIn,24667.757762358207
2050,DE < DEC0_,caes,electricity < electricity_central,flhStIn,24615.042780969154
2050,DE < DED2,caes,electricity < electricity_central,flhStIn,24982.038832809547
2050,DE < DED4,caes,electricity < electricity_central,flhStIn,25041.1306829788
2050,DE < DED5,caes,electricity < electricity_central,flhStIn,25048.202119444744
2050,DE < DEE0,caes,electricity < electricity_central,flhStIn,25264.326793949527
2050,DE < DEF0,caes,electricity < electricity_central,flhStIn,25442.529378070103
2050,DE < DEG0,caes,electricity < electricity_central,flhStIn,25125.901321454276
2050,AT < AT,pumpedHydro,electricity < electricity_central,cycStOut,433.8842344125999
2050,BE < BE,pumpedHydro,electricity < electricity_central,cycStOut,197.5821931085927
2050,BG < BG,pumpedHydro,electricity < electricity_central,cycStOut,113.77036829094367
2050,CH < CH,pumpedHydro,electricity < electricity_central,cycStOut,506.0967817257654
2050,CZ < CZ,pumpedHydro,electricity < electricity_central,cycStOut,200.92758742671577
2050,DE < DE12,pumpedHydro,electricity < electricity_central,cycStOut,1110.3478135384275
2050,DE < DE13,pumpedHydro,electricity < electricity_central,cycStOut,1104.906242254982
2050,DE < DE14,pumpedHydro,electricity < electricity_central,cycStOut,1108.3306373688486
2050,DE < DE21,pumpedHydro,electricity < electricity_central,cycStOut,1110.4699379422304
2050,DE < DE23,pumpedHydro,electricity < electricity_central,cycStOut,1112.2427859678648
2050,DE < DE26,pumpedHydro,electricity < electricity_central,cycStOut,1108.6477124837022
2050,DE < DE73,pumpedHydro,electricity < electricity_central,cycStOut,1108.5617213340206
2050,DE < DE91,pumpedHydro,electricity < electricity_central,cycStOut,1108.56674694734
2050,DE < DEA5,pumpedHydro,electricity < electricity_central,cycStOut,1107.0756857782778
2050,DE < DEB2,pumpedHydro,electricity < electricity_central,cycStOut,1105.7493681103174
2050,DE < DED2,pumpedHydro,electricity < electricity_central,cycStOut,1112.8987783373948
2050,DE < DED4,pumpedHydro,electricity < electricity_central,cycStOut,1113.5520662060117
2050,DE < DEF0,pumpedHydro,electricity < electricity_central,cycStOut,1115.0951763958349
2050,DE < DEG0,pumpedHydro,electricity < electricity_central,cycStOut,1110.2024403254309
2050,ES < ES,pumpedHydro,electricity < electricity_central,cycStOut,158.8990487743754
2050,FI < FI,pumpedHydro,electricity < electricity_central,cycStOut,0.0
2050,FR < FR,pumpedHydro,electricity < electricity_central,cycStOut,614.5229997913591
2050,GR < GR,pumpedHydro,electricity < electricity_central,cycStOut,112.91766903938553
2050,HR < HR,pumpedHydro,electricity < electricity_central,cycStOut,56.33001895409647
2050,IE < IE,pumpedHydro,electricity < electricity_central,cycStOut,225.00496043675045
2050,IT < IT,pumpedHydro,electricity < electricity_central,cycStOut,600.9464129711247
2050,LT < LT,pumpedHydro,electricity < electricity_central,cycStOut,158.41269177920333
2050,LU < LU,pumpedHydro,electricity < electricity_central,cycStOut,191.48020872580923
2050,LV < LV,pumpedHydro,electricity < electricity_central,cycStOut,0.0
2050,NO < NO,pumpedHydro,electricity < electricity_central,cycStOut,53.87871179755331
2050,PL < PL,pumpedHydro,electricity < electricity_central,cycStOut,184.1043014884698
2050,PT < PT,pumpedHydro,electricity < electricity_central,cycStOut,171.49537445690137
2050,RO < RO,pumpedHydro,electricity < electricity_central,cycStOut,0.0
2050,SE < SE,pumpedHydro,electricity < electricity_central,cycStOut,0.0
2050,SI < SI,pumpedHydro,electricity < electricity_central,cycStOut,219.46902148977745
2050,SK < SK,pumpedHydro,electricity < electricity_central,cycStOut,168.2714663177117
2050,TR < TR,pumpedHydro,electricity < electricity_central,cycStOut,0.0
2050,UK < UK,pumpedHydro,electricity < electricity_central,cycStOut,0.0
2050,DE,gasStorage,gas,cycStOut,0.9975803603019138
2050,AT,gasStorage,gas,cycStOut,0.9927408882177251
2050,BE,gasStorage,gas,cycStOut,1.0670880608598288
2050,BG,gasStorage,gas,cycStOut,1.0600175669475687
2050,CZ,gasStorage,gas,cycStOut,0.9922524710590419
2050,DK,gasStorage,gas,cycStOut,1.0131994863154725
2050,ES,gasStorage,gas,cycStOut,1.0359826131122336
2050,FR,gasStorage,gas,cycStOut,1.0095257224215308
2050,GR,gasStorage,gas,cycStOut,1.1399392310740843
2050,HR,gasStorage,gas,cycStOut,1.0047165930491702
2050,HU,gasStorage,gas,cycStOut,0.9955483587485777
2050,IT,gasStorage,gas,cycStOut,0.9905273325981848
2050,LV,gasStorage,gas,cycStOut,0.9949803216821296
2050,NL,gasStorage,gas,cycStOut,0.9901110590302536
2050,PL,gasStorage,gas,cycStOut,1.0160221047303784
2050,PT,gasStorage,gas,cycStOut,1.3248677681442833
2050,RO,gasStorage,gas,cycStOut,1.007941999973055
2050,SE,gasStorage,gas,cycStOut,2.743868978017434
2050,SK,gasStorage,gas,cycStOut,0.9948974861476347
2050,TR,gasStorage,gas,cycStOut,1.0153404587807604
2050,UK,gasStorage,gas,cycStOut,1.0480348074371295
2050,DE < DE11,battery < home,electricity,cycStOut,564.4525699148295
2050,DE < DE12,battery < home,electricity,cycStOut,579.6017163980886
2050,DE < DE13,battery < home,electricity,cycStOut,591.5397517462156
2050,DE < DE14,battery < home,electricity,cycStOut,566.6090768668493
2050,DE < DE21,battery < home,electricity,cycStOut,543.7005202977238
2050,DE < DE22,battery < home,electricity,cycStOut,577.0470738280512
2050,DE < DE23,battery < home,electricity,cycStOut,571.6820380026779
2050,DE < DE24,battery < home,electricity,cycStOut,543.0157898232455
2050,DE < DE25,battery < home,electricity,cycStOut,543.1460624224381
2050,DE < DE26,battery < home,electricity,cycStOut,535.4379231529114
2050,DE < DE27,battery < home,electricity,cycStOut,582.5371693132305
2050,DE < DE30,battery < home,electricity,cycStOut,485.0899038299584
2050,DE < DE40,battery < home,electricity,cycStOut,547.0399990930655
2050,DE < DE50,battery < home,electricity,cycStOut,570.6823608728778
2050,DE < DE60,battery < home,electricity,cycStOut,422.0635579574356
2050,DE < DE71,battery < home,electricity,cycStOut,542.2887390470174
2050,DE < DE72,battery < home,electricity,cycStOut,538.7431302184434
2050,DE < DE73,battery < home,electricity,cycStOut,547.8842082270429
2050,DE < DE80,battery < home,electricity,cycStOut,516.7946757154997
2050,DE < DE91,battery < home,electricity,cycStOut,555.8005310263372
2050,DE < DE92,battery < home,electricity,cycStOut,513.1613105778644
2050,DE < DE93,battery < home,electricity,cycStOut,523.2560875260574
2050,DE < DE94,battery < home,electricity,cycStOut,539.6467070069946
2050,DE < DEA1,battery < home,electricity,cycStOut,565.9703740744715
2050,DE < DEA2,battery < home,electricity,cycStOut,565.7020828932026
2050,DE < DEA3,battery < home,electricity,cycStOut,559.8356778812486
2050,DE < DEA4,battery < home,electricity,cycStOut,511.8771835823658
2050,DE < DEA5,battery < home,electricity,cycStOut,559.7466318652001
2050,DE < DEB1,battery < home,electricity,cycStOut,559.4284010923215
2050,DE < DEB2,battery < home,electricity,cycStOut,605.9188587512821
2050,DE < DEB3,battery < home,electricity,cycStOut,560.3213625941657
2050,DE < DEC0_,battery < home,electricity,cycStOut,591.7007697388108
2050,DE < DED2,battery < home,electricity,cycStOut,569.5174736523311
2050,DE < DED4,battery < home,electricity,cycStOut,581.7358492877746
2050,DE < DED5,battery < home,electricity,cycStOut,522.319159666257
2050,DE < DEE0,battery < home,electricity,cycStOut,523.3590479788616
2050,DE < DEF0,battery < home,electricity,cycStOut,507.50705221427984
2050,DE < DEG0,battery < home,electricity,cycStOut,507.9635064451402
2050,AT < AT,battery < home,electricity,cycStOut,631.5099472042364
2050,BE < BE,battery < home,electricity,cycStOut,514.7446470657599
2050,BG < BG,battery < home,electricity,cycStOut,603.9110246019063
2050,CH < CH,battery < home,electricity,cycStOut,572.8162992422706
2050,CZ < CZ,battery < home,electricity,cycStOut,535.8356776247077
2050,EE < EE,battery < home,electricity,cycStOut,671.6456923607092
2050,ES < ES,battery < home,electricity,cycStOut,680.6164111417976
2050,FI < FI,battery < home,electricity,cycStOut,498.6377424359384
2050,FR < FR,battery < home,electricity,cycStOut,541.5528089536535
2050,GR < GR,battery < home,electricity,cycStOut,588.0770020306202
2050,HR < HR,battery < home,electricity,cycStOut,597.773995422636
2050,HU < HU,battery < home,electricity,cycStOut,612.9916389511553
2050,IE < IE,battery < home,electricity,cycStOut,597.2561252284182
2050,IT < IT,battery < home,electricity,cycStOut,617.325219423242
2050,LT < LT,battery < home,electricity,cycStOut,0.0
2050,LU < LU,battery < home,electricity,cycStOut,754.2064455820196
2050,LV < LV,battery < home,electricity,cycStOut,556.2017851699915
2050,NL < NL,battery < home,electricity,cycStOut,489.9175098192875
2050,NONEU_Balkan < NONEU_Balkan,battery < home,electricity,cycStOut,637.7132229257943
2050,PL < PL,battery < home,electricity,cycStOut,453.1765576149654
2050,PT < PT,battery < home,electricity,cycStOut,739.548410227613
2050,RO < RO,battery < home,electricity,cycStOut,589.8994295908183
2050,SI < SI,battery < home,electricity,cycStOut,580.2402756243163
2050,SK < SK,battery < home,electricity,cycStOut,581.8727431309508
2050,TR < TR,battery < home,electricity,cycStOut,530.4699365084576
2050,UK < UK,battery < home,electricity,cycStOut,514.0729623033237
2050,DE < DE11,battery < grid,electricity < electricity_central,cycStOut,439.91391020467995
2050,DE < DE12,battery < grid,electricity < electricity_central,cycStOut,454.44530701605026
2050,DE < DE13,battery < grid,electricity < electricity_central,cycStOut,467.73179125967226
2050,DE < DE14,battery < grid,electricity < electricity_central,cycStOut,452.62478387015864
2050,DE < DE21,battery < grid,electricity < electricity_central,cycStOut,425.0578933569826
2050,DE < DE22,battery < grid,electricity < electricity_central,cycStOut,445.37296691975916
2050,DE < DE23,battery < grid,electricity < electricity_central,cycStOut,460.8765910606348
2050,DE < DE24,battery < grid,electricity < electricity_central,cycStOut,427.20993954777657
2050,DE < DE25,battery < grid,electricity < electricity_central,cycStOut,422.27055959995823
2050,DE < DE26,battery < grid,electricity < electricity_central,cycStOut,424.45201655657985
2050,DE < DE27,battery < grid,electricity < electricity_central,cycStOut,457.0223826610096
2050,DE < DE30,battery < grid,electricity < electricity_central,cycStOut,403.5856099910754
2050,DE < DE40,battery < grid,electricity < electricity_central,cycStOut,408.192984290246
2050,DE < DE50,battery < grid,electricity < electricity_central,cycStOut,433.45264672079304
2050,DE < DE60,battery < grid,electricity < electricity_central,cycStOut,413.54460249003694
2050,DE < DE71,battery < grid,electricity < electricity_central,cycStOut,436.0022984098568
2050,DE < DE72,battery < grid,electricity < electricity_central,cycStOut,424.6689791545252
2050,DE < DE73,battery < grid,electricity < electricity_central,cycStOut,422.43005794614317
2050,DE < DE80,battery < grid,electricity < electricity_central,cycStOut,388.282096346575
2050,DE < DE91,battery < grid,electricity < electricity_central,cycStOut,408.71408489806095
2050,DE < DE92,battery < grid,electricity < electricity_central,cycStOut,405.74762007759193
2050,DE < DE93,battery < grid,electricity < electricity_central,cycStOut,407.7695181670357
2050,DE < DE94,battery < grid,electricity < electricity_central,cycStOut,427.6352807089355
2050,DE < DEA1,battery < grid,electricity < electricity_central,cycStOut,447.99154818394044
2050,DE < DEA2,battery < grid,electricity < electricity_central,cycStOut,454.26377181759216
2050,DE < DEA3,battery < grid,electricity < electricity_central,cycStOut,433.49967896994815
2050,DE < DEA4,battery < grid,electricity < electricity_central,cycStOut,397.964851474466
2050,DE < DEA5,battery < grid,electricity < electricity_central,cycStOut,434.2142242813358
2050,DE < DEB1,battery < grid,electricity < electricity_central,cycStOut,448.12083360761096
2050,DE < DEB2,battery < grid,electricity < electricity_central,cycStOut,471.43953477005556
2050,DE < DEB3,battery < grid,electricity < electricity_central,cycStOut,453.1727524550886
2050,DE < DEC0_,battery < grid,electricity < electricity_central,cycStOut,463.8192616578299
2050,DE < DED2,battery < grid,electricity < electricity_central,cycStOut,445.0107999315372
2050,DE < DED4,battery < grid,electricity < electricity_central,cycStOut,467.9789606528913
2050,DE < DED5,battery < grid,electricity < electricity_central,cycStOut,404.53626629162096
2050,DE < DEE0,battery < grid,electricity < electricity_central,cycStOut,400.92423419644587
