timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,SE,none,gas < hydrogen,lss,1.2258357684458376e-9
2050,SI,none,gas < hydrogen,lss,1.2249211541336545e-9
2050,SK,none,gas < hydrogen,lss,1.2253773970535607e-9
2050,TR,none,gas < hydrogen,lss,1.2307354428898504e-9
2050,UK,none,gas < hydrogen,lss,1.2250978860695932e-9
2050,AT,none,gas < synthGas,lss,0.02432407923237286
2050,BE,none,gas < synthGas,lss,0.04533821547252197
2050,BG,none,gas < synthGas,lss,0.004968955585094965
2050,CH,none,gas < synthGas,lss,0.018847989765800807
2050,CZ,none,gas < synthGas,lss,0.014799243631856734
2050,DE,none,gas < synthGas,lss,1.2271494259966131e-9
2050,DK,none,gas < synthGas,lss,0.054944974585531756
2050,EE,none,gas < synthGas,lss,0.02176744577301979
2050,ES,none,gas < synthGas,lss,1.2260161384689063e-9
2050,FI,none,gas < synthGas,lss,1.225798228142159e-9
2050,FR,none,gas < synthGas,lss,0.04614262001100586
2050,GR,none,gas < synthGas,lss,0.015036403089147434
2050,HR,none,gas < synthGas,lss,0.010870786584722486
2050,HU,none,gas < synthGas,lss,0.02024199807515281
2050,IE,none,gas < synthGas,lss,1.2242893904836418e-9
2050,IT,none,gas < synthGas,lss,1.2326750545613855e-9
2050,LT,none,gas < synthGas,lss,0.024858376748060317
2050,LU,none,gas < synthGas,lss,0.022774766957104797
2050,LV,none,gas < synthGas,lss,0.010484943516201366
2050,NL,none,gas < synthGas,lss,0.041689596637730565
2050,NO,none,gas < synthGas,lss,0.034993784358925854
2050,NONEU_Balkan,none,gas < synthGas,lss,0.05415792248105774
2050,PL,none,gas < synthGas,lss,0.056278842275284
2050,PT,none,gas < synthGas,lss,1.2261339685212247e-9
2050,RO,none,gas < synthGas,lss,0.03174417588423271
2050,SE,none,gas < synthGas,lss,0.011032985915717568
2050,SI,none,gas < synthGas,lss,-4.4797616124466363e-7
2050,SK,none,gas < synthGas,lss,0.022404053674400577
2050,TR,none,gas < synthGas,lss,0.047074456231353985
2050,UK,none,gas < synthGas,lss,0.05204000135244065
2050,AT,none,mobility,lss,1.2220512834518762e-9
2050,BE,none,mobility,lss,1.2220743883580372e-9
2050,BG,none,mobility,lss,1.2467448412457396e-9
2050,CH,none,mobility,lss,1.2211866730331758e-9
2050,CZ,none,mobility,lss,1.2222265908982788e-9
2050,DE,none,mobility,lss,1.2209174626229775e-9
2050,DK,none,mobility,lss,1.2232197359836497e-9
2050,EE,none,mobility,lss,1.2237709186884158e-9
2050,ES,none,mobility,lss,1.3788931343387483e-9
2050,FI,none,mobility,lss,1.227292311785747e-9
2050,FR,none,mobility,lss,1.2223601812991383e-9
2050,GR,none,mobility,lss,1.2737237749173893e-9
2050,HR,none,mobility,lss,1.2215379049661782e-9
2050,HU,none,mobility,lss,1.2218446356776545e-9
2050,IE,none,mobility,lss,1.2217184056271047e-9
2050,IT,none,mobility,lss,1.2215448283653622e-9
2050,LT,none,mobility,lss,1.2233989012615495e-9
2050,LU,none,mobility,lss,1.2214217126020603e-9
2050,LV,none,mobility,lss,1.2236262715817593e-9
2050,NL,none,mobility,lss,1.222143351655133e-9
2050,NO,none,mobility,lss,1.2232755087895732e-9
2050,NONEU_Balkan,none,mobility,lss,1.2212642030554491e-9
2050,PL,none,mobility,lss,1.2231874018431222e-9
2050,PT,none,mobility,lss,1.4553117153484094e-9
2050,RO,none,mobility,lss,1.2240553027744826e-9
2050,SE,none,mobility,lss,1.2232262563012114e-9
2050,SI,none,mobility,lss,1.221669305473192e-9
2050,SK,none,mobility,lss,1.2217547588247306e-9
2050,TR,none,mobility,lss,1.3019721676178625e-9
2050,UK,none,mobility,lss,1.223084936173501e-9
2050,AT,none,heatIndustry,lss,7.34288786334611e-9
2050,BE,none,heatIndustry,lss,7.510981818739935e-9
2050,BG,none,heatIndustry,lss,7.623897103633382e-9
2050,CH,none,heatIndustry,lss,7.334373287078014e-9
2050,CZ,none,heatIndustry,lss,7.345950647697113e-9
2050,DE,none,heatIndustry,lss,7.3472108145703685e-9
2050,DK,none,heatIndustry,lss,7.579514370108645e-9
2050,EE,none,heatIndustry,lss,7.988677602278318e-9
2050,ES,none,heatIndustry,lss,1.0390179879385306e-8
2050,FI,none,heatIndustry,lss,0.00013384885682730138
2050,FR,none,heatIndustry,lss,7.3610401428836255e-9
2050,GR,none,heatIndustry,lss,7.75908002736042e-9
2050,HR,none,heatIndustry,lss,7.375247013997716e-9
2050,HU,none,heatIndustry,lss,7.3862744894541385e-9
2050,IE,none,heatIndustry,lss,2.7208645821564427e-5
2050,IT,none,heatIndustry,lss,7.3472616276400245e-9
2050,LT,none,heatIndustry,lss,7.748787336716419e-9
2050,LU,none,heatIndustry,lss,7.335006331819767e-9
2050,LV,none,heatIndustry,lss,7.638966008956203e-9
2050,NL,none,heatIndustry,lss,7.454319244869707e-9
2050,NO,none,heatIndustry,lss,7.447127558251025e-9
2050,NONEU_Balkan,none,heatIndustry,lss,7.46197290731291e-9
2050,PL,none,heatIndustry,lss,7.437599837526013e-9
2050,PT,none,heatIndustry,lss,0.0002707111516022641
2050,RO,none,heatIndustry,lss,7.498114093951844e-9
2050,SE,none,heatIndustry,lss,8.153713482359127e-9
2050,SI,none,heatIndustry,lss,7.371043238312893e-9
2050,SK,none,heatIndustry,lss,7.38282316844042e-9
2050,TR,none,heatIndustry,lss,0.00014531484233589628
2050,UK,none,heatIndustry,lss,7.68244823624819e-9
2050,AT,none,heatResidental,lss,7.33761223068635e-9
2050,BE,none,heatResidental,lss,7.497365503329844e-9
2050,BG,none,heatResidental,lss,7.617176914747e-9
2050,CH,none,heatResidental,lss,7.332294709920007e-9
2050,CZ,none,heatResidental,lss,7.339146212755879e-9
2050,DE,none,heatResidental,lss,6.0635975876243644e-9
2050,DK,none,heatResidental,lss,7.579549436484364e-9
2050,EE,none,heatResidental,lss,7.986906206946964e-9
2050,ES,none,heatResidental,lss,1.0368663498585814e-8
2050,FI,none,heatResidental,lss,0.0001321674829338745
2050,FR,none,heatResidental,lss,7.350569630074884e-9
2050,GR,none,heatResidental,lss,7.754234499106866e-9
2050,HR,none,heatResidental,lss,7.372624256832118e-9
2050,HU,none,heatResidental,lss,7.380770437455816e-9
2050,IE,none,heatResidental,lss,2.6363373756656655e-5
2050,IT,none,heatResidental,lss,6.11995045166412e-9
2050,LT,none,heatResidental,lss,7.745269367361753e-9
2050,LU,none,heatResidental,lss,7.332890191109193e-9
2050,LV,none,heatResidental,lss,7.635942497834264e-9
2050,NL,none,heatResidental,lss,7.445631543508878e-9
2050,NO,none,heatResidental,lss,7.444689167008279e-9
2050,NONEU_Balkan,none,heatResidental,lss,7.45629765497118e-9
2050,PL,none,heatResidental,lss,7.428141610932906e-9
2050,PT,none,heatResidental,lss,0.0002572853381715272
2050,RO,none,heatResidental,lss,7.487618820107935e-9
2050,SE,none,heatResidental,lss,8.152305509620111e-9
2050,SI,none,heatResidental,lss,7.368722819262224e-9
2050,SK,none,heatResidental,lss,7.373647835840926e-9
2050,TR,none,heatResidental,lss,0.0001286328739518082
2050,UK,none,heatResidental,lss,7.670043007455704e-9
2050,AT,none,biomass,trdBuy,6.009360000020053
2050,BE,none,biomass,trdBuy,45.24189600001694
2050,BG,none,biomass,trdBuy,15.195096000018324
2050,CH,none,biomass,trdBuy,7.211231999092419
2050,CZ,none,biomass,trdBuy,7.382928000019589
2050,DE,none,biomass,trdBuy,244.19893803880015
2050,DK,none,biomass,trdBuy,1.631112000028042
2050,EE,none,biomass,trdBuy,0.2575439991371613
2050,ES,none,biomass,trdBuy,26.357157388740486
2050,FI,none,biomass,trdBuy,73.54902868932365
2050,FR,none,biomass,trdBuy,107.82508800001642
2050,GR,none,biomass,trdBuy,1.2018720000368464
2050,HR,none,biomass,trdBuy,3.004680000022547
2050,HU,none,biomass,trdBuy,16.225272000018183
2050,IE,none,biomass,trdBuy,0.8630495699201244
2050,IT,none,biomass,trdBuy,82.4838506269041
2050,LT,none,biomass,trdBuy,0.3433919991146035
2050,LU,none,biomass,trdBuy,1.1160239991007281
2050,LV,none,biomass,trdBuy,0.6009360001885069
2050,NL,none,biomass,trdBuy,51.76634400001704
2050,NO,none,biomass,trdBuy,2.6612879990974223
2050,NONEU_Balkan,none,biomass,trdBuy,21.290303999093485
2050,PL,none,biomass,trdBuy,24.294984000017685
2050,PT,none,biomass,trdBuy,8.241112053180098
2050,RO,none,biomass,trdBuy,55.54365600001716
2050,SE,none,biomass,trdBuy,6.7819920000193745
2050,SI,none,biomass,trdBuy,2.0601082418228858
2050,SK,none,biomass,trdBuy,50.22108000001705
2050,TR,none,biomass,trdBuy,36.74294400001713
2050,UK,none,biomass,trdBuy,71.59723200001626
2050,AT,none,electricity < electricity_central,export,-29.833268238720194
2050,BE,none,electricity < electricity_central,export,-26.665398318808965
2050,CH,none,electricity < electricity_central,export,-157.85079421579465
2050,CZ,none,electricity < electricity_central,export,-35.41953218387109
2050,DE,none,electricity < electricity_central,export,-634.1463636577647
2050,DK,none,electricity < electricity_central,export,-15.947559790320597
2050,FR,none,electricity < electricity_central,export,-109.630127069186
2050,LU,none,electricity < electricity_central,export,-101.37350202685961
2050,NL,none,electricity < electricity_central,export,-59.519310874049644
2050,NO,none,electricity < electricity_central,export,-144.10160179044996
2050,PL,none,electricity < electricity_central,export,-24.449734160893072
2050,SE,none,electricity < electricity_central,export,-38.22276933912984
2050,BG,none,electricity < electricity_central,export,-107.90341927711764
2050,EE,none,electricity < electricity_central,export,-4.961576374825456
2050,ES,none,electricity < electricity_central,export,-73.95872569964615
2050,FI,none,electricity < electricity_central,export,-13.595968039913052
2050,GR,none,electricity < electricity_central,export,-136.367834164868
2050,HR,none,electricity < electricity_central,export,-8.993733189383324
2050,HU,none,electricity < electricity_central,export,-75.44808740096886
2050,IE,none,electricity < electricity_central,export,-52.399219499640736
2050,IT,none,electricity < electricity_central,export,-58.46219008179076
2050,LT,none,electricity < electricity_central,export,-9.038436459192216
2050,LV,none,electricity < electricity_central,export,-4.096942830293372
2050,NONEU_Balkan,none,electricity < electricity_central,export,-167.554482093823
2050,PT,none,electricity < electricity_central,export,-14.010745720548963
2050,RO,none,electricity < electricity_central,export,-55.86773794611449
2050,SI,none,electricity < electricity_central,export,-22.569243680051052
2050,SK,none,electricity < electricity_central,export,-41.949013285140836
2050,TR,none,electricity < electricity_central,export,-5.051752107757848
2050,UK,none,electricity < electricity_central,export,-44.69518666637391
2050,AT,none,gas < hydrogen,export,-8.915512725558473
2050,BE,none,gas < hydrogen,export,-4.462333576974545
2050,BG,none,gas < hydrogen,export,-0.0960197485217323
2050,CH,none,gas < hydrogen,export,-53.39773926860027
2050,CZ,none,gas < hydrogen,export,-9.562873321416493
2050,DK,none,gas < hydrogen,export,-6.039272109745719
2050,EE,none,gas < hydrogen,export,-0.9745772850147494
2050,ES,none,gas < hydrogen,export,-29.976415180130893
2050,FR,none,gas < hydrogen,export,-3.7876577638208144
2050,HR,none,gas < hydrogen,export,-0.10682164230316181
2050,HU,none,gas < hydrogen,export,-11.206073591622667
2050,IE,none,gas < hydrogen,export,-11.85982192684127
2050,IT,none,gas < hydrogen,export,-31.504422572057607
2050,LT,none,gas < hydrogen,export,-0.12411798186155254
2050,LV,none,gas < hydrogen,export,-1.2666823400904599
2050,NL,none,gas < hydrogen,export,-47.11352866031649
2050,NO,none,gas < hydrogen,export,-4.596434043428987
2050,PT,none,gas < hydrogen,export,-11.412707247624681
2050,SI,none,gas < hydrogen,export,-0.009335708420918229
2050,SK,none,gas < hydrogen,export,-0.2940606185237023
2050,UK,none,gas < hydrogen,export,-17.284209065445285
2050,DE,none,gas < hydrogen,export,-86.52245146647047
2050,LU,none,gas < hydrogen,export,-0.0058518462560368575
2050,RO,none,gas < hydrogen,export,-12.655110749568374
2050,PL,none,gas < hydrogen,export,-0.01670277473338052
2050,SE,none,gas < hydrogen,export,-1.6162921774537953e-5
2050,NONEU_Balkan,none,gas < hydrogen,export,-53.41700420458451
2050,DE,none,electricity < electricity_central,import,59.48051332910745
2050,AT,none,electricity < electricity_central,import,35.803890381115345
2050,BE,none,electricity < electricity_central,import,81.82734762044174
2050,CH,none,electricity < electricity_central,import,17.277953171446217
2050,CZ,none,electricity < electricity_central,import,108.80239625076986
2050,DK,none,electricity < electricity_central,import,27.268668005269316
2050,FR,none,electricity < electricity_central,import,320.65574235275284
2050,LU,none,electricity < electricity_central,import,114.69131945390203
2050,NL,none,electricity < electricity_central,import,172.95301180925992
2050,NO,none,electricity < electricity_central,import,19.904866210462256
2050,PL,none,electricity < electricity_central,import,179.4644643396878
2050,SE,none,electricity < electricity_central,import,152.7142956152327
2050,HU,none,electricity < electricity_central,import,91.04170737014351
2050,IT,none,electricity < electricity_central,import,21.216139093088263
2050,SI,none,electricity < electricity_central,import,31.95086934684205
2050,SK,none,electricity < electricity_central,import,73.21235162869097
2050,UK,none,electricity < electricity_central,import,125.50452195034183
2050,GR,none,electricity < electricity_central,import,103.13015691871388
2050,NONEU_Balkan,none,electricity < electricity_central,import,23.67559455799142
2050,RO,none,electricity < electricity_central,import,16.471665743267703
2050,TR,none,electricity < electricity_central,import,238.8773066842592
2050,FI,none,electricity < electricity_central,import,22.890023910562782
2050,LV,none,electricity < electricity_central,import,10.76546682633047
2050,PT,none,electricity < electricity_central,import,9.194831328561103
2050,EE,none,electricity < electricity_central,import,11.619632470328613
2050,ES,none,electricity < electricity_central,import,52.82165500785805
2050,BG,none,electricity < electricity_central,import,67.14150304682532
2050,HR,none,electricity < electricity_central,import,9.209408998069742
2050,LT,none,electricity < electricity_central,import,20.123475868885073
2050,IE,none,electricity < electricity_central,import,4.855867799695114
2050,HU,none,gas < hydrogen,import,52.24675778432472
2050,IT,none,gas < hydrogen,import,15.823258305202796
2050,SI,none,gas < hydrogen,import,3.6164194217705363
2050,SK,none,gas < hydrogen,import,11.603922516024848
2050,FR,none,gas < hydrogen,import,64.64205053536787
2050,LU,none,gas < hydrogen,import,0.07463156831336512
2050,NL,none,gas < hydrogen,import,56.01311751456502
2050,UK,none,gas < hydrogen,import,50.44580957789275
2050,RO,none,gas < hydrogen,import,0.4278859338705992
2050,PL,none,gas < hydrogen,import,9.03464695615834
2050,SE,none,gas < hydrogen,import,5.691012713124193
2050,LV,none,gas < hydrogen,import,1.0437605035324864
2050,PT,none,gas < hydrogen,import,0.013962482625588314
2050,CH,none,gas < hydrogen,import,24.624919922018844
2050,ES,none,gas < hydrogen,import,13.797827621311454
2050,HR,none,gas < hydrogen,import,0.015303864259288943
2050,NONEU_Balkan,none,gas < hydrogen,import,4.65331673831505
2050,AT,none,gas < hydrogen,import,6.492152263361723
2050,EE,none,gas < hydrogen,import,0.8093162827779937
2050,LT,none,gas < hydrogen,import,0.39403194030794103
2050,BE,none,gas < hydrogen,import,5.049926183237001
2050,CZ,none,gas < hydrogen,import,8.107133472209712
2050,IE,none,gas < hydrogen,import,0.9823567755180099
2050,DE,none,gas < hydrogen,import,0.6583608462382852
2050,DK,none,gas < hydrogen,import,25.56737637983866
2050,NO,none,gas < hydrogen,import,13.08466719706506
2050,BG,none,gas < hydrogen,import,11.363440604480347
2050,AT,pumpedHydro,electricity < electricity_central,flhStOut,5239.768294550617
2050,BE,pumpedHydro,electricity < electricity_central,flhStOut,992.8844032325651
2050,BG,pumpedHydro,electricity < electricity_central,flhStOut,571.2230284691269
2050,CH,pumpedHydro,electricity < electricity_central,flhStOut,6094.178386295749
2050,CZ,pumpedHydro,electricity < electricity_central,flhStOut,1040.601576710081
2050,DE,pumpedHydro,electricity < electricity_central,flhStOut,5766.451368721808
2050,ES,pumpedHydro,electricity < electricity_central,flhStOut,789.467453700851
2050,FI,pumpedHydro,electricity < electricity_central,flhStOut,0.0
2050,FR,pumpedHydro,electricity < electricity_central,flhStOut,7395.94546866266
2050,GR,pumpedHydro,electricity < electricity_central,flhStOut,566.6302615579956
2050,HR,pumpedHydro,electricity < electricity_central,flhStOut,283.2487341518906
2050,IE,pumpedHydro,electricity < electricity_central,flhStOut,1155.735012979425
2050,IT,pumpedHydro,electricity < electricity_central,flhStOut,7216.762307407158
2050,LT,pumpedHydro,electricity < electricity_central,flhStOut,788.4054646768409
2050,LU,pumpedHydro,electricity < electricity_central,flhStOut,950.9891644333231
2050,LV,pumpedHydro,electricity < electricity_central,flhStOut,0.0
2050,NO,pumpedHydro,electricity < electricity_central,flhStOut,5390.150951603428
2050,PL,pumpedHydro,electricity < electricity_central,flhStOut,990.6947438048305
2050,PT,pumpedHydro,electricity < electricity_central,flhStOut,858.9096305557847
2050,RO,pumpedHydro,electricity < electricity_central,flhStOut,0.0
2050,SE,pumpedHydro,electricity < electricity_central,flhStOut,0.0
2050,SI,pumpedHydro,electricity < electricity_central,flhStOut,1140.3732460345736
2050,SK,pumpedHydro,electricity < electricity_central,flhStOut,834.2918337329098
2050,TR,pumpedHydro,electricity < electricity_central,flhStOut,0.0
2050,UK,pumpedHydro,electricity < electricity_central,flhStOut,0.0
2050,DE,gasStorage,gas,flhStOut,2533.8400458979213
2050,AT,gasStorage,gas,flhStOut,2507.7243224769486
2050,BE,gasStorage,gas,flhStOut,1320.550316995639
2050,BG,gasStorage,gas,flhStOut,3004.415311481029
2050,CZ,gasStorage,gas,flhStOut,2684.8676842653053
2050,DK,gasStorage,gas,flhStOut,1292.7953838412532
2050,ES,gasStorage,gas,flhStOut,2650.799806281457
2050,FR,gasStorage,gas,flhStOut,1388.865240073925
2050,GR,gasStorage,gas,flhStOut,2426.2989756479574
2050,HR,gasStorage,gas,flhStOut,2880.9880141558483
2050,HU,gasStorage,gas,flhStOut,2628.7326194028756
2050,IT,gasStorage,gas,flhStOut,2482.849984948591
2050,LV,gasStorage,gas,flhStOut,694.8317232325779
2050,NL,gasStorage,gas,flhStOut,2939.634920803738
2050,PL,gasStorage,gas,flhStOut,1560.931540703549
2050,PT,gasStorage,gas,flhStOut,1297.5316344417977
2050,RO,gasStorage,gas,flhStOut,2627.212343413756
2050,SE,gasStorage,gas,flhStOut,566.8456129436374
2050,SK,gasStorage,gas,flhStOut,2994.2341585133145
2050,TR,gasStorage,gas,flhStOut,2467.3081928954325
2050,UK,gasStorage,gas,flhStOut,796.3162872664977
2050,DE,battery < home,electricity,flhStOut,1158.1538703761944
2050,AT,battery < home,electricity,flhStOut,1430.1030248390393
2050,BE,battery < home,electricity,flhStOut,1100.2336096647239
2050,BG,battery < home,electricity,flhStOut,1245.110851371192
2050,CH,battery < home,electricity,flhStOut,1249.263813761499
2050,CZ,battery < home,electricity,flhStOut,1227.6567039500756
2050,EE,battery < home,electricity,flhStOut,1511.3198272585798
2050,ES,battery < home,electricity,flhStOut,1368.9738807609588
2050,FI,battery < home,electricity,flhStOut,999.9847079866422
2050,FR,battery < home,electricity,flhStOut,1254.6044978503874
2050,GR,battery < home,electricity,flhStOut,1223.9189765532003
2050,HR,battery < home,electricity,flhStOut,1249.8580625479585
2050,HU,battery < home,electricity,flhStOut,1239.1032297398863
2050,IE,battery < home,electricity,flhStOut,1153.0305764879095
2050,IT,battery < home,electricity,flhStOut,1264.260010673984
2050,LU,battery < home,electricity,flhStOut,1213.309663705491
2050,LV,battery < home,electricity,flhStOut,1077.8357106536293
2050,NL,battery < home,electricity,flhStOut,1088.4454957282956
2050,NONEU_Balkan,battery < home,electricity,flhStOut,1326.5348812021518
2050,PL,battery < home,electricity,flhStOut,1049.0737621985475
2050,PT,battery < home,electricity,flhStOut,1481.5707392542788
2050,RO,battery < home,electricity,flhStOut,1222.6167416486746
2050,SI,battery < home,electricity,flhStOut,1234.5578686789584
2050,SK,battery < home,electricity,flhStOut,1321.3096228955508
2050,TR,battery < home,electricity,flhStOut,1099.0604147788606
2050,UK,battery < home,electricity,flhStOut,1024.2739258188824
2050,DE,battery < grid,electricity < electricity_central,flhStOut,1007.3072826238385
2050,AT,battery < grid,electricity < electricity_central,flhStOut,1223.673571380052
2050,BE,battery < grid,electricity < electricity_central,flhStOut,1116.3309392072817
2050,BG,battery < grid,electricity < electricity_central,flhStOut,1149.2361107478139
2050,CH,battery < grid,electricity < electricity_central,flhStOut,1159.8138270592506
2050,CZ,battery < grid,electricity < electricity_central,flhStOut,1236.7392553005573
2050,EE,battery < grid,electricity < electricity_central,flhStOut,1088.049804606613
2050,ES,battery < grid,electricity < electricity_central,flhStOut,1252.4634500277493
2050,FI,battery < grid,electricity < electricity_central,flhStOut,1012.3509717518086
2050,FR,battery < grid,electricity < electricity_central,flhStOut,1169.867950072412
2050,GR,battery < grid,electricity < electricity_central,flhStOut,1125.1684951978564
2050,HR,battery < grid,electricity < electricity_central,flhStOut,1226.3732343600273
2050,HU,battery < grid,electricity < electricity_central,flhStOut,1247.1803893567917
2050,IE,battery < grid,electricity < electricity_central,flhStOut,1180.286514453739
2050,IT,battery < grid,electricity < electricity_central,flhStOut,1169.8388731269658
2050,LU,battery < grid,electricity < electricity_central,flhStOut,1235.8755051593448
2050,LV,battery < grid,electricity < electricity_central,flhStOut,1086.3332124287458
2050,NL,battery < grid,electricity < electricity_central,flhStOut,1102.4848971576776
2050,NONEU_Balkan,battery < grid,electricity < electricity_central,flhStOut,1230.1883358633413
2050,PL,battery < grid,electricity < electricity_central,flhStOut,1062.6750675548465
2050,PT,battery < grid,electricity < electricity_central,flhStOut,1348.9213815956155
2050,RO,battery < grid,electricity < electricity_central,flhStOut,1135.2627047841158
2050,SI,battery < grid,electricity < electricity_central,flhStOut,1244.6859853761234
2050,SK,battery < grid,electricity < electricity_central,flhStOut,1244.7086985656472
2050,TR,battery < grid,electricity < electricity_central,flhStOut,1025.562292145855
2050,UK,battery < grid,electricity < electricity_central,flhStOut,1040.695436145007
2050,DE,caes,electricity < electricity_central,flhStOut,1195.6165862501207
2050,DE < DE11,wind_offshore < offshore_c,none,flhConv,NaN
2050,DE < DE12,wind_offshore < offshore_c,none,flhConv,NaN
2050,DE < DE13,wind_offshore < offshore_c,none,flhConv,NaN
2050,DE < DE14,wind_offshore < offshore_c,none,flhConv,NaN
2050,DE < DE21,wind_offshore < offshore_c,none,flhConv,NaN
2050,DE < DE22,wind_offshore < offshore_c,none,flhConv,NaN
2050,DE < DE23,wind_offshore < offshore_c,none,flhConv,NaN
2050,DE < DE24,wind_offshore < offshore_c,none,flhConv,NaN
2050,DE < DE25,wind_offshore < offshore_c,none,flhConv,NaN
2050,DE < DE26,wind_offshore < offshore_c,none,flhConv,NaN
2050,DE < DE27,wind_offshore < offshore_c,none,flhConv,NaN
2050,DE < DE30,wind_offshore < offshore_c,none,flhConv,NaN
2050,DE < DE40,wind_offshore < offshore_c,none,flhConv,NaN
2050,DE < DE50,wind_offshore < offshore_c,none,flhConv,NaN
2050,DE < DE60,wind_offshore < offshore_c,none,flhConv,NaN
2050,DE < DE71,wind_offshore < offshore_c,none,flhConv,NaN
2050,DE < DE72,wind_offshore < offshore_c,none,flhConv,NaN
2050,DE < DE73,wind_offshore < offshore_c,none,flhConv,NaN
2050,DE < DE80,wind_offshore < offshore_c,none,flhConv,NaN
2050,DE < DE91,wind_offshore < offshore_c,none,flhConv,NaN
2050,DE < DE92,wind_offshore < offshore_c,none,flhConv,NaN
2050,DE < DE93,wind_offshore < offshore_c,none,flhConv,NaN
2050,DE < DE94,wind_offshore < offshore_c,none,flhConv,195.98997979999965
2050,DE < DEA1,wind_offshore < offshore_c,none,flhConv,NaN
2050,DE < DEA2,wind_offshore < offshore_c,none,flhConv,NaN
2050,DE < DEA3,wind_offshore < offshore_c,none,flhConv,NaN
2050,DE < DEA4,wind_offshore < offshore_c,none,flhConv,NaN
2050,DE < DEA5,wind_offshore < offshore_c,none,flhConv,NaN
2050,DE < DEB1,wind_offshore < offshore_c,none,flhConv,NaN
2050,DE < DEB2,wind_offshore < offshore_c,none,flhConv,NaN
2050,DE < DEB3,wind_offshore < offshore_c,none,flhConv,NaN
2050,DE < DEC0_,wind_offshore < offshore_c,none,flhConv,NaN
2050,DE < DED2,wind_offshore < offshore_c,none,flhConv,NaN
2050,DE < DED4,wind_offshore < offshore_c,none,flhConv,NaN
2050,DE < DED5,wind_offshore < offshore_c,none,flhConv,NaN
2050,DE < DEE0,wind_offshore < offshore_c,none,flhConv,NaN
2050,DE < DEF0,wind_offshore < offshore_c,none,flhConv,NaN
2050,DE < DEG0,wind_offshore < offshore_c,none,flhConv,NaN
2050,AT,electricResidentalHeating,none,flhConv,304.46198337541136
2050,BE,electricResidentalHeating,none,flhConv,179.29513699938337
2050,BG,electricResidentalHeating,none,flhConv,89.4251208672253
2050,CH,electricResidentalHeating,none,flhConv,168.34376198028025
2050,CZ,electricResidentalHeating,none,flhConv,210.37700692705462
2050,DE,electricResidentalHeating,none,flhConv,31.75318811270221
2050,DK,electricResidentalHeating,none,flhConv,188.4991699907144
2050,EE,electricResidentalHeating,none,flhConv,40.31192011613616
2050,ES,electricResidentalHeating,none,flhConv,807.993409069044
2050,FI,electricResidentalHeating,none,flhConv,573.4618961555525
2050,FR,electricResidentalHeating,none,flhConv,1808.5647178098884
2050,GR,electricResidentalHeating,none,flhConv,224.7011732965027
2050,HR,electricResidentalHeating,none,flhConv,50.572943305288554
2050,HU,electricResidentalHeating,none,flhConv,173.24356412540035
2050,IE,electricResidentalHeating,none,flhConv,144.2014227039365
2050,IT,electricResidentalHeating,none,flhConv,1249.663108221764
2050,LT,electricResidentalHeating,none,flhConv,56.42806279208335
2050,LU,electricResidentalHeating,none,flhConv,29.688559275871967
2050,LV,electricResidentalHeating,none,flhConv,40.686087694796875
2050,NL,electricResidentalHeating,none,flhConv,507.1612472908298
2050,NO,electricResidentalHeating,none,flhConv,93.38513915437302
2050,NONEU_Balkan,electricResidentalHeating,none,flhConv,107.24964336258975
2050,PL,electricResidentalHeating,none,flhConv,548.9481672702382
2050,PT,electricResidentalHeating,none,flhConv,225.17529900123267
2050,RO,electricResidentalHeating,none,flhConv,123.23289075113287
2050,SE,electricResidentalHeating,none,flhConv,497.9918325015625
2050,SI,electricResidentalHeating,none,flhConv,50.25814064851786
2050,SK,electricResidentalHeating,none,flhConv,43.866700142426986
2050,TR,electricResidentalHeating,none,flhConv,1023.7228517039661
2050,UK,electricResidentalHeating,none,flhConv,1280.6433720637135
2050,DE,fermenter,none,flhConv,8584.797241935687
2050,AT,fermenter,none,flhConv,8584.800000028648
2050,BE,fermenter,none,flhConv,8584.800000003217
2050,BG,fermenter,none,flhConv,8584.800000010353
2050,CH,fermenter,none,flhConv,8584.799998919547
2050,CZ,fermenter,none,flhConv,8584.800000022778
2050,DK,fermenter,none,flhConv,8584.800000147588
2050,EE,fermenter,none,flhConv,8584.799971238712
2050,ES,fermenter,none,flhConv,4217.145182198478
2050,FI,fermenter,none,flhConv,2837.539687088103
2050,FR,fermenter,none,flhConv,8584.800000001307
2050,GR,fermenter,none,flhConv,8584.800000263189
2050,HR,fermenter,none,flhConv,8584.80000006442
2050,HU,fermenter,none,flhConv,8584.80000000962
2050,IE,fermenter,none,flhConv,4109.759856762497
2050,IT,fermenter,none,flhConv,8583.12701632717
2050,LT,fermenter,none,flhConv,8584.799977865086
2050,LU,fermenter,none,flhConv,8584.799993082523
2050,LV,fermenter,none,flhConv,8584.800002692955
2050,NL,fermenter,none,flhConv,8584.800000002826
2050,NO,fermenter,none,flhConv,8584.799997088458
2050,NONEU_Balkan,fermenter,none,flhConv,8584.79999963447
2050,PL,fermenter,none,flhConv,8584.80000000625
2050,PT,fermenter,none,flhConv,1295.7723354056757
2050,RO,fermenter,none,flhConv,8584.800000002651
2050,SE,fermenter,none,flhConv,8584.800000024525
2050,SI,fermenter,none,flhConv,8583.78434092869
2050,SK,fermenter,none,flhConv,8584.800000002915
2050,TR,fermenter,none,flhConv,8584.800000004001
