timestep_superordinate_dispatch,region_from,region_to,carrier,variable,value
2050,DE < DE92,DE < DE93,electricity < electricity_central,flhExc,275.58708462270755
2050,DE < DE92,DE < DE94,electricity < electricity_central,flhExc,1183.6854963475475
2050,DE < DE92,DE < DE94,electricity < electricity_central,flhExc,1183.6854963475475
2050,DE < DE92,DE < DEA4,electricity < electricity_central,flhExc,3177.138583020629
2050,DE < DE92,DE < DEA4,electricity < electricity_central,flhExc,3177.138583020629
2050,DE < DE93,DE < DE94,electricity < electricity_central,flhExc,2849.267299764378
2050,DE < DE93,DE < DE94,electricity < electricity_central,flhExc,2849.267299764378
2050,DE < DE93,DE < DEE0,electricity < electricity_central,flhExc,921.8188596573567
2050,DE < DE93,DE < DEE0,electricity < electricity_central,flhExc,921.8188596573567
2050,DE < DE93,DE < DEF0,electricity < electricity_central,flhExc,261.00138253341026
2050,DE < DE93,DE < DEF0,electricity < electricity_central,flhExc,261.00138253341026
2050,DE < DE94,DE < DEA3,electricity < electricity_central,flhExc,2553.1009220263954
2050,DE < DE94,DE < DEA3,electricity < electricity_central,flhExc,2553.1009220263954
2050,DE < DE94,DE < DEA4,electricity < electricity_central,flhExc,764.1501764281984
2050,DE < DE94,DE < DEA4,electricity < electricity_central,flhExc,764.1501764281984
2050,DE < DEA1,DE < DEA2,electricity < electricity_central,flhExc,384.7516490252357
2050,DE < DEA1,DE < DEA2,electricity < electricity_central,flhExc,384.7516490252357
2050,DE < DEA1,DE < DEA3,electricity < electricity_central,flhExc,36.236265247962294
2050,DE < DEA1,DE < DEA3,electricity < electricity_central,flhExc,36.236265247962294
2050,DE < DEA1,DE < DEA5,electricity < electricity_central,flhExc,58.129505464853686
2050,DE < DEA1,DE < DEA5,electricity < electricity_central,flhExc,58.129505464853686
2050,DE < DEA2,DE < DEA5,electricity < electricity_central,flhExc,126.60625048605701
2050,DE < DEA2,DE < DEA5,electricity < electricity_central,flhExc,126.60625048605701
2050,DE < DEA2,DE < DEB1,electricity < electricity_central,flhExc,303.02360211174675
2050,DE < DEA2,DE < DEB1,electricity < electricity_central,flhExc,303.02360211174675
2050,DE < DEA2,DE < DEB2,electricity < electricity_central,flhExc,544.7047809390818
2050,DE < DEA2,DE < DEB2,electricity < electricity_central,flhExc,544.7047809390818
2050,DE < DEA3,DE < DEA4,electricity < electricity_central,flhExc,194.68832731293676
2050,DE < DEA3,DE < DEA4,electricity < electricity_central,flhExc,194.68832731293676
2050,DE < DEA3,DE < DEA5,electricity < electricity_central,flhExc,1070.7798840748585
2050,DE < DEA3,DE < DEA5,electricity < electricity_central,flhExc,1070.7798840748585
2050,DE < DEA4,DE < DEA5,electricity < electricity_central,flhExc,4108.992303514486
2050,DE < DEA4,DE < DEA5,electricity < electricity_central,flhExc,4108.992303514486
2050,DE < DEA5,DE < DEB1,electricity < electricity_central,flhExc,1187.3717728698223
2050,DE < DEA5,DE < DEB1,electricity < electricity_central,flhExc,1187.3717728698223
2050,DE < DEB1,DE < DEB2,electricity < electricity_central,flhExc,580.9460252197096
2050,DE < DEB1,DE < DEB2,electricity < electricity_central,flhExc,580.9460252197096
2050,DE < DEB1,DE < DEB3,electricity < electricity_central,flhExc,1440.2656360070696
2050,DE < DEB1,DE < DEB3,electricity < electricity_central,flhExc,1440.2656360070696
2050,DE < DEB1,DE < DEC0_,electricity < electricity_central,flhExc,1096.4990410009466
2050,DE < DEB1,DE < DEC0_,electricity < electricity_central,flhExc,1096.4990410009466
2050,DE < DEB2,DE < DEC0_,electricity < electricity_central,flhExc,1368.8104568885683
2050,DE < DEB2,DE < DEC0_,electricity < electricity_central,flhExc,1368.8104568885683
2050,DE < DEB3,DE < DEC0_,electricity < electricity_central,flhExc,961.7463479530146
2050,DE < DEB3,DE < DEC0_,electricity < electricity_central,flhExc,961.7463479530146
2050,DE < DED2,DE < DED4,electricity < electricity_central,flhExc,1747.910401673263
2050,DE < DED2,DE < DED4,electricity < electricity_central,flhExc,1747.910401673263
2050,DE < DED2,DE < DED5,electricity < electricity_central,flhExc,1176.0406933014995
2050,DE < DED2,DE < DED5,electricity < electricity_central,flhExc,1176.0406933014995
2050,DE < DED4,DE < DED5,electricity < electricity_central,flhExc,872.6998778607754
2050,DE < DED4,DE < DED5,electricity < electricity_central,flhExc,872.6998778607754
2050,DE < DED4,DE < DEG0,electricity < electricity_central,flhExc,1145.7179212678136
2050,DE < DED4,DE < DEG0,electricity < electricity_central,flhExc,1145.7179212678136
2050,DE < DED5,DE < DEE0,electricity < electricity_central,flhExc,902.9950635029857
2050,DE < DED5,DE < DEE0,electricity < electricity_central,flhExc,902.9950635029857
2050,DE < DED5,DE < DEG0,electricity < electricity_central,flhExc,1377.4459107010107
2050,DE < DED5,DE < DEG0,electricity < electricity_central,flhExc,1377.4459107010107
2050,DE < DEE0,DE < DEG0,electricity < electricity_central,flhExc,2543.55293723064
2050,DE < DEE0,DE < DEG0,electricity < electricity_central,flhExc,2543.55293723064
2050,AT < AT,CH < CH,electricity < electricity_central,flhExc,2296.1701412851935
2050,AT < AT,CH < CH,electricity < electricity_central,flhExc,2296.1701412851935
2050,AT < AT,CZ < CZ,electricity < electricity_central,flhExc,4836.975636921408
2050,AT < AT,CZ < CZ,electricity < electricity_central,flhExc,4836.975636921408
2050,AT < AT,DE < DE22,electricity < electricity_central,flhExc,3312.3857988752443
2050,AT < AT,DE < DE22,electricity < electricity_central,flhExc,3312.3857988752443
2050,AT < AT,DE < DE27,electricity < electricity_central,flhExc,3668.520112011595
2050,AT < AT,DE < DE27,electricity < electricity_central,flhExc,3668.520112011595
2050,AT < AT,HU < HU,electricity < electricity_central,flhExc,1450.2060332970652
2050,AT < AT,HU < HU,electricity < electricity_central,flhExc,1450.2060332970652
2050,AT < AT,IT < IT,electricity < electricity_central,flhExc,2418.8555353796796
2050,AT < AT,IT < IT,electricity < electricity_central,flhExc,2418.8555353796796
2050,AT < AT,SI < SI,electricity < electricity_central,flhExc,1190.4967470108418
2050,AT < AT,SI < SI,electricity < electricity_central,flhExc,1190.4967470108418
2050,AT < AT,SK < SK,electricity < electricity_central,flhExc,2084.932843863529
2050,AT < AT,SK < SK,electricity < electricity_central,flhExc,2084.932843863529
2050,BE < BE,DE < DEA2,electricity < electricity_central,flhExc,973.2240286090561
2050,BE < BE,DE < DEA2,electricity < electricity_central,flhExc,973.2240286090561
2050,BE < BE,FR < FR,electricity < electricity_central,flhExc,283.05450572032987
2050,BE < BE,FR < FR,electricity < electricity_central,flhExc,283.05450572032987
2050,BE < BE,LU < LU,electricity < electricity_central,flhExc,536.6091365397798
2050,BE < BE,LU < LU,electricity < electricity_central,flhExc,536.6091365397798
2050,BE < BE,NL < NL,electricity < electricity_central,flhExc,1448.8961534247073
2050,BE < BE,NL < NL,electricity < electricity_central,flhExc,1448.8961534247073
2050,BE < BE,NO < NO,electricity < electricity_central,flhExc,210.23340630503367
2050,BE < BE,NO < NO,electricity < electricity_central,flhExc,210.23340630503367
2050,BE < BE,UK < UK,electricity < electricity_central,flhExc,1222.5359904213656
2050,BE < BE,UK < UK,electricity < electricity_central,flhExc,1222.5359904213656
2050,BG < BG,GR < GR,electricity < electricity_central,flhExc,261.86046147907996
2050,BG < BG,GR < GR,electricity < electricity_central,flhExc,261.86046147907996
2050,BG < BG,NONEU_Balkan < NONEU_Balkan,electricity < electricity_central,flhExc,1898.3969124784612
2050,BG < BG,NONEU_Balkan < NONEU_Balkan,electricity < electricity_central,flhExc,1898.3969124784612
2050,BG < BG,RO < RO,electricity < electricity_central,flhExc,1983.3603209021578
2050,BG < BG,RO < RO,electricity < electricity_central,flhExc,1983.3603209021578
2050,BG < BG,TR < TR,electricity < electricity_central,flhExc,358.6655373382819
2050,BG < BG,TR < TR,electricity < electricity_central,flhExc,358.6655373382819
2050,CH < CH,AT < AT,electricity < electricity_central,flhExc,1636.2340385605762
2050,CH < CH,AT < AT,electricity < electricity_central,flhExc,1636.2340385605762
2050,CH < CH,DE < DE13,electricity < electricity_central,flhExc,2474.5814948583006
2050,CH < CH,DE < DE13,electricity < electricity_central,flhExc,2474.5814948583006
2050,CH < CH,FR < FR,electricity < electricity_central,flhExc,1306.8448775250326
2050,CH < CH,FR < FR,electricity < electricity_central,flhExc,1306.8448775250326
2050,CH < CH,IT < IT,electricity < electricity_central,flhExc,1775.7608481984694
2050,CH < CH,IT < IT,electricity < electricity_central,flhExc,1775.7608481984694
2050,CZ < CZ,AT < AT,electricity < electricity_central,flhExc,332.476260969806
2050,CZ < CZ,AT < AT,electricity < electricity_central,flhExc,332.476260969806
2050,CZ < CZ,DE < DE23,electricity < electricity_central,flhExc,1100.8812120908083
2050,CZ < CZ,DE < DE23,electricity < electricity_central,flhExc,1100.8812120908083
2050,CZ < CZ,DE < DED4,electricity < electricity_central,flhExc,917.1083212879125
2050,CZ < CZ,DE < DED4,electricity < electricity_central,flhExc,917.1083212879125
2050,CZ < CZ,PL < PL,electricity < electricity_central,flhExc,874.399016753715
2050,CZ < CZ,PL < PL,electricity < electricity_central,flhExc,874.399016753715
2050,CZ < CZ,SK < SK,electricity < electricity_central,flhExc,85.79021916493168
2050,CZ < CZ,SK < SK,electricity < electricity_central,flhExc,85.79021916493168
2050,DE < DE13,CH < CH,electricity < electricity_central,flhExc,830.9933702928383
2050,DE < DE13,CH < CH,electricity < electricity_central,flhExc,830.9933702928383
2050,DE < DE13,FR < FR,electricity < electricity_central,flhExc,320.3853151657318
2050,DE < DE13,FR < FR,electricity < electricity_central,flhExc,320.3853151657318
2050,DE < DE22,AT < AT,electricity < electricity_central,flhExc,703.1227734268297
2050,DE < DE22,AT < AT,electricity < electricity_central,flhExc,703.1227734268297
2050,DE < DE23,CZ < CZ,electricity < electricity_central,flhExc,1716.7530661231153
2050,DE < DE23,CZ < CZ,electricity < electricity_central,flhExc,1716.7530661231153
2050,DE < DE27,AT < AT,electricity < electricity_central,flhExc,572.6582098399577
2050,DE < DE27,AT < AT,electricity < electricity_central,flhExc,572.6582098399577
2050,DE < DE40,PL < PL,electricity < electricity_central,flhExc,1550.8105970324646
2050,DE < DE40,PL < PL,electricity < electricity_central,flhExc,1550.8105970324646
2050,DE < DE80,SE < SE,electricity < electricity_central,flhExc,325.0111998706649
2050,DE < DE80,SE < SE,electricity < electricity_central,flhExc,325.0111998706649
2050,DE < DE94,NL < NL,electricity < electricity_central,flhExc,2812.483552235198
2050,DE < DE94,NL < NL,electricity < electricity_central,flhExc,2812.483552235198
2050,DE < DE94,NO < NO,electricity < electricity_central,flhExc,226.8132777583277
2050,DE < DE94,NO < NO,electricity < electricity_central,flhExc,226.8132777583277
2050,DE < DEA1,NL < NL,electricity < electricity_central,flhExc,884.3308850033575
2050,DE < DEA1,NL < NL,electricity < electricity_central,flhExc,884.3308850033575
2050,DE < DEA2,BE < BE,electricity < electricity_central,flhExc,2038.3329474916097
2050,DE < DEA2,BE < BE,electricity < electricity_central,flhExc,2038.3329474916097
2050,DE < DEA2,NL < NL,electricity < electricity_central,flhExc,939.1493695741033
2050,DE < DEA2,NL < NL,electricity < electricity_central,flhExc,939.1493695741033
2050,DE < DEA3,NL < NL,electricity < electricity_central,flhExc,1888.4326457216628
2050,DE < DEA3,NL < NL,electricity < electricity_central,flhExc,1888.4326457216628
2050,DE < DEC0_,FR < FR,electricity < electricity_central,flhExc,497.2216858584988
2050,DE < DEC0_,FR < FR,electricity < electricity_central,flhExc,497.2216858584988
2050,DE < DEC0_,LU < LU,electricity < electricity_central,flhExc,1150.2018020956564
2050,DE < DEC0_,LU < LU,electricity < electricity_central,flhExc,1150.2018020956564
2050,DE < DED2,PL < PL,electricity < electricity_central,flhExc,743.0235148425718
2050,DE < DED2,PL < PL,electricity < electricity_central,flhExc,743.0235148425718
2050,DE < DED4,CZ < CZ,electricity < electricity_central,flhExc,2276.759007621222
2050,DE < DED4,CZ < CZ,electricity < electricity_central,flhExc,2276.759007621222
2050,DE < DEF0,DK < DK,electricity < electricity_central,flhExc,383.5261465317621
2050,DE < DEF0,DK < DK,electricity < electricity_central,flhExc,383.5261465317621
2050,DK < DK,DE < DEF0,electricity < electricity_central,flhExc,4494.196613765568
2050,DK < DK,DE < DEF0,electricity < electricity_central,flhExc,4494.196613765568
2050,DK < DK,NL < NL,electricity < electricity_central,flhExc,5137.038404103143
2050,DK < DK,NL < NL,electricity < electricity_central,flhExc,5137.038404103143
2050,DK < DK,NO < NO,electricity < electricity_central,flhExc,482.10450723164325
2050,DK < DK,NO < NO,electricity < electricity_central,flhExc,482.10450723164325
2050,DK < DK,PL < PL,electricity < electricity_central,flhExc,3683.1718927479947
2050,DK < DK,PL < PL,electricity < electricity_central,flhExc,3683.1718927479947
2050,DK < DK,SE < SE,electricity < electricity_central,flhExc,475.570307813484
2050,DK < DK,SE < SE,electricity < electricity_central,flhExc,475.570307813484
2050,DK < DK,UK < UK,electricity < electricity_central,flhExc,4197.436686306131
2050,DK < DK,UK < UK,electricity < electricity_central,flhExc,4197.436686306131
2050,EE < EE,FI < FI,electricity < electricity_central,flhExc,2479.8096282884057
2050,EE < EE,FI < FI,electricity < electricity_central,flhExc,2479.8096282884057
2050,EE < EE,LV < LV,electricity < electricity_central,flhExc,3619.1094383872546
2050,EE < EE,LV < LV,electricity < electricity_central,flhExc,3619.1094383872546
2050,EE < EE,SE < SE,electricity < electricity_central,flhExc,3313.0934716105853
2050,EE < EE,SE < SE,electricity < electricity_central,flhExc,3313.0934716105853
2050,ES < ES,FR < FR,electricity < electricity_central,flhExc,3995.2709570552806
2050,ES < ES,FR < FR,electricity < electricity_central,flhExc,3995.2709570552806
2050,ES < ES,IT < IT,electricity < electricity_central,flhExc,4076.023701361927
2050,ES < ES,IT < IT,electricity < electricity_central,flhExc,4076.023701361927
2050,ES < ES,PT < PT,electricity < electricity_central,flhExc,988.4881018673872
2050,ES < ES,PT < PT,electricity < electricity_central,flhExc,988.4881018673872
2050,ES < ES,UK < UK,electricity < electricity_central,flhExc,3824.947677856223
2050,ES < ES,UK < UK,electricity < electricity_central,flhExc,3824.947677856223
2050,FI < FI,EE < EE,electricity < electricity_central,flhExc,1495.1427998713311
2050,FI < FI,EE < EE,electricity < electricity_central,flhExc,1495.1427998713311
2050,FI < FI,NO < NO,electricity < electricity_central,flhExc,2795.078615425696
2050,FI < FI,NO < NO,electricity < electricity_central,flhExc,2795.078615425696
2050,FI < FI,SE < SE,electricity < electricity_central,flhExc,2683.279264107229
2050,FI < FI,SE < SE,electricity < electricity_central,flhExc,2683.279264107229
2050,FR < FR,BE < BE,electricity < electricity_central,flhExc,4070.869820690604
2050,FR < FR,BE < BE,electricity < electricity_central,flhExc,4070.869820690604
2050,FR < FR,CH < CH,electricity < electricity_central,flhExc,1405.1422787639804
2050,FR < FR,CH < CH,electricity < electricity_central,flhExc,1405.1422787639804
2050,FR < FR,DE < DE13,electricity < electricity_central,flhExc,1602.549075289047
2050,FR < FR,DE < DE13,electricity < electricity_central,flhExc,1602.549075289047
2050,FR < FR,DE < DEC0_,electricity < electricity_central,flhExc,1895.6246300808423
2050,FR < FR,DE < DEC0_,electricity < electricity_central,flhExc,1895.6246300808423
2050,FR < FR,ES < ES,electricity < electricity_central,flhExc,393.34712733498856
2050,FR < FR,ES < ES,electricity < electricity_central,flhExc,393.34712733498856
2050,FR < FR,IT < IT,electricity < electricity_central,flhExc,1393.0891479447157
2050,FR < FR,IT < IT,electricity < electricity_central,flhExc,1393.0891479447157
2050,FR < FR,LU < LU,electricity < electricity_central,flhExc,3497.4944905563993
2050,FR < FR,LU < LU,electricity < electricity_central,flhExc,3497.4944905563993
2050,FR < FR,UK < UK,electricity < electricity_central,flhExc,2528.6043317505937
2050,FR < FR,UK < UK,electricity < electricity_central,flhExc,2528.6043317505937
2050,GR < GR,BG < BG,electricity < electricity_central,flhExc,2277.2515654026647
2050,GR < GR,BG < BG,electricity < electricity_central,flhExc,2277.2515654026647
2050,GR < GR,IT < IT,electricity < electricity_central,flhExc,4714.457958183659
2050,GR < GR,IT < IT,electricity < electricity_central,flhExc,4714.457958183659
2050,GR < GR,NONEU_Balkan < NONEU_Balkan,electricity < electricity_central,flhExc,2848.8040353352126
2050,GR < GR,NONEU_Balkan < NONEU_Balkan,electricity < electricity_central,flhExc,2848.8040353352126
2050,GR < GR,TR < TR,electricity < electricity_central,flhExc,1030.5475489706314
2050,GR < GR,TR < TR,electricity < electricity_central,flhExc,1030.5475489706314
2050,HR < HR,HU < HU,electricity < electricity_central,flhExc,2291.9613058397117
2050,HR < HR,HU < HU,electricity < electricity_central,flhExc,2291.9613058397117
2050,HR < HR,IT < IT,electricity < electricity_central,flhExc,4327.523307545778
2050,HR < HR,IT < IT,electricity < electricity_central,flhExc,4327.523307545778
2050,HR < HR,NONEU_Balkan < NONEU_Balkan,electricity < electricity_central,flhExc,1536.3346471195725
2050,HR < HR,NONEU_Balkan < NONEU_Balkan,electricity < electricity_central,flhExc,1536.3346471195725
2050,HR < HR,SI < SI,electricity < electricity_central,flhExc,3855.1867200639613
2050,HR < HR,SI < SI,electricity < electricity_central,flhExc,3855.1867200639613
2050,HU < HU,AT < AT,electricity < electricity_central,flhExc,3151.7841579437663
2050,HU < HU,AT < AT,electricity < electricity_central,flhExc,3151.7841579437663
2050,HU < HU,HR < HR,electricity < electricity_central,flhExc,556.3249722537894
2050,HU < HU,HR < HR,electricity < electricity_central,flhExc,556.3249722537894
2050,HU < HU,NONEU_Balkan < NONEU_Balkan,electricity < electricity_central,flhExc,399.7990291992676
2050,HU < HU,NONEU_Balkan < NONEU_Balkan,electricity < electricity_central,flhExc,399.7990291992676
2050,HU < HU,RO < RO,electricity < electricity_central,flhExc,471.6375293239877
2050,HU < HU,RO < RO,electricity < electricity_central,flhExc,471.6375293239877
2050,HU < HU,SI < SI,electricity < electricity_central,flhExc,2549.223796507052
2050,HU < HU,SI < SI,electricity < electricity_central,flhExc,2549.223796507052
2050,HU < HU,SK < SK,electricity < electricity_central,flhExc,4627.461962098683
2050,HU < HU,SK < SK,electricity < electricity_central,flhExc,4627.461962098683
2050,IE < IE,UK < UK,electricity < electricity_central,flhExc,3438.2317424436046
2050,IE < IE,UK < UK,electricity < electricity_central,flhExc,3438.2317424436046
2050,IT < IT,AT < AT,electricity < electricity_central,flhExc,821.8615259609186
2050,IT < IT,AT < AT,electricity < electricity_central,flhExc,821.8615259609186
2050,IT < IT,CH < CH,electricity < electricity_central,flhExc,857.1247288907457
2050,IT < IT,CH < CH,electricity < electricity_central,flhExc,857.1247288907457
2050,IT < IT,ES < ES,electricity < electricity_central,flhExc,838.8039440776553
2050,IT < IT,ES < ES,electricity < electricity_central,flhExc,838.8039440776553
2050,IT < IT,FR < FR,electricity < electricity_central,flhExc,1020.7706639819419
2050,IT < IT,FR < FR,electricity < electricity_central,flhExc,1020.7706639819419
2050,IT < IT,GR < GR,electricity < electricity_central,flhExc,824.5576684045317
2050,IT < IT,GR < GR,electricity < electricity_central,flhExc,824.5576684045317
2050,IT < IT,HR < HR,electricity < electricity_central,flhExc,515.3660160774511
2050,IT < IT,HR < HR,electricity < electricity_central,flhExc,515.3660160774511
2050,IT < IT,NONEU_Balkan < NONEU_Balkan,electricity < electricity_central,flhExc,774.61622653892
2050,IT < IT,NONEU_Balkan < NONEU_Balkan,electricity < electricity_central,flhExc,774.61622653892
2050,IT < IT,SI < SI,electricity < electricity_central,flhExc,921.6750368359333
2050,IT < IT,SI < SI,electricity < electricity_central,flhExc,921.6750368359333
2050,LT < LT,LV < LV,electricity < electricity_central,flhExc,157.20915116713735
2050,LT < LT,LV < LV,electricity < electricity_central,flhExc,157.20915116713735
2050,LT < LT,PL < PL,electricity < electricity_central,flhExc,4609.660873643242
2050,LT < LT,PL < PL,electricity < electricity_central,flhExc,4609.660873643242
2050,LT < LT,SE < SE,electricity < electricity_central,flhExc,1297.0851637154663
2050,LT < LT,SE < SE,electricity < electricity_central,flhExc,1297.0851637154663
2050,LU < LU,BE < BE,electricity < electricity_central,flhExc,3394.8314852710328
2050,LU < LU,BE < BE,electricity < electricity_central,flhExc,3394.8314852710328
2050,LU < LU,DE < DEC0_,electricity < electricity_central,flhExc,573.8761665418447
2050,LU < LU,DE < DEC0_,electricity < electricity_central,flhExc,573.8761665418447
2050,LU < LU,FR < FR,electricity < electricity_central,flhExc,751.3004618314001
2050,LU < LU,FR < FR,electricity < electricity_central,flhExc,751.3004618314001
2050,LV < LV,EE < EE,electricity < electricity_central,flhExc,424.67183060246845
2050,LV < LV,EE < EE,electricity < electricity_central,flhExc,424.67183060246845
2050,LV < LV,LT < LT,electricity < electricity_central,flhExc,4384.610422290378
2050,LV < LV,LT < LT,electricity < electricity_central,flhExc,4384.610422290378
2050,LV < LV,SE < SE,electricity < electricity_central,flhExc,1844.9000662024323
2050,LV < LV,SE < SE,electricity < electricity_central,flhExc,1844.9000662024323
2050,NL < NL,BE < BE,electricity < electricity_central,flhExc,2465.5983589085918
2050,NL < NL,BE < BE,electricity < electricity_central,flhExc,2465.5983589085918
2050,NL < NL,DE < DE94,electricity < electricity_central,flhExc,335.73306756028
2050,NL < NL,DE < DE94,electricity < electricity_central,flhExc,335.73306756028
2050,NL < NL,DE < DEA1,electricity < electricity_central,flhExc,849.015877627233
2050,NL < NL,DE < DEA1,electricity < electricity_central,flhExc,849.015877627233
2050,NL < NL,DE < DEA2,electricity < electricity_central,flhExc,1013.5681604110484
2050,NL < NL,DE < DEA2,electricity < electricity_central,flhExc,1013.5681604110484
2050,NL < NL,DE < DEA3,electricity < electricity_central,flhExc,403.1883568081296
2050,NL < NL,DE < DEA3,electricity < electricity_central,flhExc,403.1883568081296
2050,NL < NL,DK < DK,electricity < electricity_central,flhExc,120.91941072081119
2050,NL < NL,DK < DK,electricity < electricity_central,flhExc,120.91941072081119
2050,NL < NL,NO < NO,electricity < electricity_central,flhExc,129.82135319474193
2050,NL < NL,NO < NO,electricity < electricity_central,flhExc,129.82135319474193
2050,NL < NL,UK < UK,electricity < electricity_central,flhExc,927.9655890346631
2050,NL < NL,UK < UK,electricity < electricity_central,flhExc,927.9655890346631
2050,NO < NO,BE < BE,electricity < electricity_central,flhExc,4591.748371749101
2050,NO < NO,BE < BE,electricity < electricity_central,flhExc,4591.748371749101
2050,NO < NO,DE < DE94,electricity < electricity_central,flhExc,4886.912843712562
2050,NO < NO,DE < DE94,electricity < electricity_central,flhExc,4886.912843712562
2050,NO < NO,DK < DK,electricity < electricity_central,flhExc,1762.21156954854
2050,NO < NO,DK < DK,electricity < electricity_central,flhExc,1762.21156954854
2050,NO < NO,FI < FI,electricity < electricity_central,flhExc,1956.435977274757
2050,NO < NO,FI < FI,electricity < electricity_central,flhExc,1956.435977274757
2050,NO < NO,NL < NL,electricity < electricity_central,flhExc,4945.037771172232
2050,NO < NO,NL < NL,electricity < electricity_central,flhExc,4945.037771172232
2050,NO < NO,SE < SE,electricity < electricity_central,flhExc,1608.7498567969606
2050,NO < NO,SE < SE,electricity < electricity_central,flhExc,1608.7498567969606
2050,NO < NO,UK < UK,electricity < electricity_central,flhExc,3883.598918379016
2050,NO < NO,UK < UK,electricity < electricity_central,flhExc,3883.598918379016
2050,NONEU_Balkan < NONEU_Balkan,BG < BG,electricity < electricity_central,flhExc,929.6396340994686
2050,NONEU_Balkan < NONEU_Balkan,BG < BG,electricity < electricity_central,flhExc,929.6396340994686
2050,NONEU_Balkan < NONEU_Balkan,GR < GR,electricity < electricity_central,flhExc,232.74662170866227
2050,NONEU_Balkan < NONEU_Balkan,GR < GR,electricity < electricity_central,flhExc,232.74662170866227
2050,NONEU_Balkan < NONEU_Balkan,HR < HR,electricity < electricity_central,flhExc,2593.453087957899
2050,NONEU_Balkan < NONEU_Balkan,HR < HR,electricity < electricity_central,flhExc,2593.453087957899
2050,NONEU_Balkan < NONEU_Balkan,HU < HU,electricity < electricity_central,flhExc,3284.211008020482
2050,NONEU_Balkan < NONEU_Balkan,HU < HU,electricity < electricity_central,flhExc,3284.211008020482
2050,NONEU_Balkan < NONEU_Balkan,IT < IT,electricity < electricity_central,flhExc,4296.101913249107
2050,NONEU_Balkan < NONEU_Balkan,IT < IT,electricity < electricity_central,flhExc,4296.101913249107
2050,NONEU_Balkan < NONEU_Balkan,RO < RO,electricity < electricity_central,flhExc,623.8218179643568
2050,NONEU_Balkan < NONEU_Balkan,RO < RO,electricity < electricity_central,flhExc,623.8218179643568
2050,PL < PL,CZ < CZ,electricity < electricity_central,flhExc,3384.921103872598
2050,PL < PL,CZ < CZ,electricity < electricity_central,flhExc,3384.921103872598
2050,PL < PL,DE < DE40,electricity < electricity_central,flhExc,1048.6920062279712
2050,PL < PL,DE < DE40,electricity < electricity_central,flhExc,1048.6920062279712
2050,PL < PL,DE < DED2,electricity < electricity_central,flhExc,1186.3862570153844
2050,PL < PL,DE < DED2,electricity < electricity_central,flhExc,1186.3862570153844
2050,PL < PL,DK < DK,electricity < electricity_central,flhExc,691.1015233037924
2050,PL < PL,DK < DK,electricity < electricity_central,flhExc,691.1015233037924
2050,PL < PL,LT < LT,electricity < electricity_central,flhExc,87.78591388734468
2050,PL < PL,LT < LT,electricity < electricity_central,flhExc,87.78591388734468
2050,PL < PL,SE < SE,electricity < electricity_central,flhExc,558.7601947226178
2050,PL < PL,SE < SE,electricity < electricity_central,flhExc,558.7601947226178
2050,PL < PL,SK < SK,electricity < electricity_central,flhExc,1528.886083910505
2050,PL < PL,SK < SK,electricity < electricity_central,flhExc,1528.886083910505
2050,PT < PT,ES < ES,electricity < electricity_central,flhExc,2459.968900951444
2050,PT < PT,ES < ES,electricity < electricity_central,flhExc,2459.968900951444
2050,RO < RO,BG < BG,electricity < electricity_central,flhExc,1010.1681079821935
2050,RO < RO,BG < BG,electricity < electricity_central,flhExc,1010.1681079821935
2050,RO < RO,HU < HU,electricity < electricity_central,flhExc,3491.0775456131055
2050,RO < RO,HU < HU,electricity < electricity_central,flhExc,3491.0775456131055
2050,RO < RO,NONEU_Balkan < NONEU_Balkan,electricity < electricity_central,flhExc,786.1648565647243
2050,RO < RO,NONEU_Balkan < NONEU_Balkan,electricity < electricity_central,flhExc,786.1648565647243
2050,RO < RO,TR < TR,electricity < electricity_central,flhExc,1269.3072970439805
2050,RO < RO,TR < TR,electricity < electricity_central,flhExc,1269.3072970439805
2050,SE < SE,DE < DE80,electricity < electricity_central,flhExc,4208.1856843403275
2050,SE < SE,DE < DE80,electricity < electricity_central,flhExc,4208.1856843403275
2050,SE < SE,DK < DK,electricity < electricity_central,flhExc,2105.9848986449238
2050,SE < SE,DK < DK,electricity < electricity_central,flhExc,2105.9848986449238
2050,SE < SE,EE < EE,electricity < electricity_central,flhExc,1030.5960555837125
2050,SE < SE,EE < EE,electricity < electricity_central,flhExc,1030.5960555837125
2050,SE < SE,FI < FI,electricity < electricity_central,flhExc,949.9097937423458
2050,SE < SE,FI < FI,electricity < electricity_central,flhExc,949.9097937423458
2050,SE < SE,LT < LT,electricity < electricity_central,flhExc,1977.5287738936822
2050,SE < SE,LT < LT,electricity < electricity_central,flhExc,1977.5287738936822
2050,SE < SE,LV < LV,electricity < electricity_central,flhExc,1168.3353484427857
2050,SE < SE,LV < LV,electricity < electricity_central,flhExc,1168.3353484427857
2050,SE < SE,NO < NO,electricity < electricity_central,flhExc,1818.6944419466565
2050,SE < SE,NO < NO,electricity < electricity_central,flhExc,1818.6944419466565
2050,SE < SE,PL < PL,electricity < electricity_central,flhExc,4312.218441075233
2050,SE < SE,PL < PL,electricity < electricity_central,flhExc,4312.218441075233
2050,SI < SI,AT < AT,electricity < electricity_central,flhExc,1667.8155344626125
2050,SI < SI,AT < AT,electricity < electricity_central,flhExc,1667.8155344626125
2050,SI < SI,HR < HR,electricity < electricity_central,flhExc,396.15827363710343
