timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,DE < DEE0,battery < home,electricity,expStSize,18.307062500993727
2050,DE < DEF0,battery < home,electricity,expStSize,19.19913440226238
2050,DE < DEG0,battery < home,electricity,expStSize,7.49746710122209
2050,DE < DE11,battery < home,electricity,expStOut,4.138193388085867
2050,DE < DE12,battery < home,electricity,expStOut,2.3912649132126265
2050,DE < DE13,battery < home,electricity,expStOut,2.5527622381717285
2050,DE < DE14,battery < home,electricity,expStOut,2.848706269278238
2050,DE < DE21,battery < home,electricity,expStOut,4.569395988054633
2050,DE < DE22,battery < home,electricity,expStOut,3.614184418756606
2050,DE < DE23,battery < home,electricity,expStOut,2.283950573118546
2050,DE < DE24,battery < home,electricity,expStOut,2.0585823690204625
2050,DE < DE25,battery < home,electricity,expStOut,2.252492288278114
2050,DE < DE26,battery < home,electricity,expStOut,2.9635498306762784
2050,DE < DE27,battery < home,electricity,expStOut,3.9563840624481967
2050,DE < DE30,battery < home,electricity,expStOut,1.034165941757557
2050,DE < DE40,battery < home,electricity,expStOut,9.378184628469356
2050,DE < DE50,battery < home,electricity,expStOut,0.09492597057703525
2050,DE < DE60,battery < home,electricity,expStOut,0.07221707776563552
2050,DE < DE71,battery < home,electricity,expStOut,2.642660451874513
2050,DE < DE72,battery < home,electricity,expStOut,1.367740031367855
2050,DE < DE73,battery < home,electricity,expStOut,1.736634878144692
2050,DE < DE80,battery < home,electricity,expStOut,9.27885530565461
2050,DE < DE91,battery < home,electricity,expStOut,1.6007376528449757
2050,DE < DE92,battery < home,electricity,expStOut,4.376196104388538
2050,DE < DE93,battery < home,electricity,expStOut,4.21856670681351
2050,DE < DE94,battery < home,electricity,expStOut,5.810210923140742
2050,DE < DEA1,battery < home,electricity,expStOut,3.0596937671028894
2050,DE < DEA2,battery < home,electricity,expStOut,3.656914167570827
2050,DE < DEA3,battery < home,electricity,expStOut,2.9629646462663537
2050,DE < DEA4,battery < home,electricity,expStOut,2.9397017147888107
2050,DE < DEA5,battery < home,electricity,expStOut,1.3271383034010185
2050,DE < DEB1,battery < home,electricity,expStOut,2.2434096087655004
2050,DE < DEB2,battery < home,electricity,expStOut,1.3587222943545687
2050,DE < DEB3,battery < home,electricity,expStOut,2.366349326899807
2050,DE < DEC0_,battery < home,electricity,expStOut,1.1685418702705754
2050,DE < DED2,battery < home,electricity,expStOut,3.238945616873413
2050,DE < DED4,battery < home,electricity,expStOut,2.6137936025283377
2050,DE < DED5,battery < home,electricity,expStOut,1.5129843314224334
2050,DE < DEE0,battery < home,electricity,expStOut,9.153531253180516
2050,DE < DEF0,battery < home,electricity,expStOut,9.599567203945613
2050,DE < DEG0,battery < home,electricity,expStOut,3.7487335517101066
2050,DE < DE11,battery < home,electricity,capaStIn,4.138193388085867
2050,DE < DE12,battery < home,electricity,capaStIn,2.3912649132126265
2050,DE < DE13,battery < home,electricity,capaStIn,2.5527622381717285
2050,DE < DE14,battery < home,electricity,capaStIn,2.848706269278238
2050,DE < DE21,battery < home,electricity,capaStIn,4.569395988054633
2050,DE < DE22,battery < home,electricity,capaStIn,3.6141844187566066
2050,DE < DE23,battery < home,electricity,capaStIn,2.283950573118546
2050,DE < DE24,battery < home,electricity,capaStIn,2.0585823690204625
2050,DE < DE25,battery < home,electricity,capaStIn,2.252492288278114
2050,DE < DE26,battery < home,electricity,capaStIn,2.963549830676279
2050,DE < DE27,battery < home,electricity,capaStIn,3.9563840624481967
2050,DE < DE30,battery < home,electricity,capaStIn,1.034165941757557
2050,DE < DE40,battery < home,electricity,capaStIn,9.378184628469356
2050,DE < DE50,battery < home,electricity,capaStIn,0.09492597057703525
2050,DE < DE60,battery < home,electricity,capaStIn,0.07221707776563552
2050,DE < DE71,battery < home,electricity,capaStIn,2.642660451874513
2050,DE < DE72,battery < home,electricity,capaStIn,1.3677400313678552
2050,DE < DE73,battery < home,electricity,capaStIn,1.736634878144692
2050,DE < DE80,battery < home,electricity,capaStIn,9.27885530565461
2050,DE < DE91,battery < home,electricity,capaStIn,1.6007376528449757
2050,DE < DE92,battery < home,electricity,capaStIn,4.376196104388538
2050,DE < DE93,battery < home,electricity,capaStIn,4.21856670681351
2050,DE < DE94,battery < home,electricity,capaStIn,5.810210923140742
2050,DE < DEA1,battery < home,electricity,capaStIn,3.0596937671028894
2050,DE < DEA2,battery < home,electricity,capaStIn,3.6569141675708274
2050,DE < DEA3,battery < home,electricity,capaStIn,2.9629646462663537
2050,DE < DEA4,battery < home,electricity,capaStIn,2.9397017147888103
2050,DE < DEA5,battery < home,electricity,capaStIn,1.3271383034010185
2050,DE < DEB1,battery < home,electricity,capaStIn,2.2434096087655004
2050,DE < DEB2,battery < home,electricity,capaStIn,1.3587222943545687
2050,DE < DEB3,battery < home,electricity,capaStIn,2.366349326899807
2050,DE < DEC0_,battery < home,electricity,capaStIn,1.1685418702705754
2050,DE < DED2,battery < home,electricity,capaStIn,3.2389456168734134
2050,DE < DED4,battery < home,electricity,capaStIn,2.6137936025283377
2050,DE < DED5,battery < home,electricity,capaStIn,1.5129843314224334
2050,DE < DEE0,battery < home,electricity,capaStIn,9.153531253180516
2050,DE < DEF0,battery < home,electricity,capaStIn,9.599567203945613
2050,DE < DEG0,battery < home,electricity,capaStIn,3.7487335517101066
2050,AT < AT,battery < home,electricity,capaStIn,0.02
2050,BE < BE,battery < home,electricity,capaStIn,10.68
2050,BG < BG,battery < home,electricity,capaStIn,11.51
2050,CH < CH,battery < home,electricity,capaStIn,32.53
2050,CZ < CZ,battery < home,electricity,capaStIn,1.73
2050,EE < EE,battery < home,electricity,capaStIn,0.01
2050,ES < ES,battery < home,electricity,capaStIn,80.67
2050,FI < FI,battery < home,electricity,capaStIn,2.87
2050,FR < FR,battery < home,electricity,capaStIn,16.98
2050,GR < GR,battery < home,electricity,capaStIn,36.08
2050,HR < HR,battery < home,electricity,capaStIn,4.03
2050,HU < HU,battery < home,electricity,capaStIn,1.52
2050,IE < IE,battery < home,electricity,capaStIn,8.17
2050,IT < IT,battery < home,electricity,capaStIn,49.04
2050,LU < LU,battery < home,electricity,capaStIn,0.01
2050,LV < LV,battery < home,electricity,capaStIn,0.08
2050,NL < NL,battery < home,electricity,capaStIn,10.52
2050,NONEU_Balkan < NONEU_Balkan,battery < home,electricity,capaStIn,29.0
2050,PL < PL,battery < home,electricity,capaStIn,8.81
2050,PT < PT,battery < home,electricity,capaStIn,11.84
2050,RO < RO,battery < home,electricity,capaStIn,25.71
2050,SI < SI,battery < home,electricity,capaStIn,0.97
2050,SK < SK,battery < home,electricity,capaStIn,2.05
2050,TR < TR,battery < home,electricity,capaStIn,28.71
2050,UK < UK,battery < home,electricity,capaStIn,16.6
2050,DE < DE11,battery < home,electricity,expStIn,4.138193388085867
2050,DE < DE12,battery < home,electricity,expStIn,2.3912649132126265
2050,DE < DE13,battery < home,electricity,expStIn,2.5527622381717285
2050,DE < DE14,battery < home,electricity,expStIn,2.848706269278238
2050,DE < DE21,battery < home,electricity,expStIn,4.569395988054633
2050,DE < DE22,battery < home,electricity,expStIn,3.614184418756606
2050,DE < DE23,battery < home,electricity,expStIn,2.283950573118546
2050,DE < DE24,battery < home,electricity,expStIn,2.0585823690204625
2050,DE < DE25,battery < home,electricity,expStIn,2.252492288278114
2050,DE < DE26,battery < home,electricity,expStIn,2.9635498306762784
2050,DE < DE27,battery < home,electricity,expStIn,3.9563840624481967
2050,DE < DE30,battery < home,electricity,expStIn,1.034165941757557
2050,DE < DE40,battery < home,electricity,expStIn,9.378184628469356
2050,DE < DE50,battery < home,electricity,expStIn,0.09492597057703525
2050,DE < DE60,battery < home,electricity,expStIn,0.07221707776563552
2050,DE < DE71,battery < home,electricity,expStIn,2.642660451874513
2050,DE < DE72,battery < home,electricity,expStIn,1.367740031367855
2050,DE < DE73,battery < home,electricity,expStIn,1.736634878144692
2050,DE < DE80,battery < home,electricity,expStIn,9.27885530565461
2050,DE < DE91,battery < home,electricity,expStIn,1.6007376528449757
2050,DE < DE92,battery < home,electricity,expStIn,4.376196104388538
2050,DE < DE93,battery < home,electricity,expStIn,4.21856670681351
2050,DE < DE94,battery < home,electricity,expStIn,5.810210923140742
2050,DE < DEA1,battery < home,electricity,expStIn,3.0596937671028894
2050,DE < DEA2,battery < home,electricity,expStIn,3.656914167570827
2050,DE < DEA3,battery < home,electricity,expStIn,2.9629646462663537
2050,DE < DEA4,battery < home,electricity,expStIn,2.9397017147888107
2050,DE < DEA5,battery < home,electricity,expStIn,1.3271383034010185
2050,DE < DEB1,battery < home,electricity,expStIn,2.2434096087655004
2050,DE < DEB2,battery < home,electricity,expStIn,1.3587222943545687
2050,DE < DEB3,battery < home,electricity,expStIn,2.366349326899807
2050,DE < DEC0_,battery < home,electricity,expStIn,1.1685418702705754
2050,DE < DED2,battery < home,electricity,expStIn,3.238945616873413
2050,DE < DED4,battery < home,electricity,expStIn,2.6137936025283377
2050,DE < DED5,battery < home,electricity,expStIn,1.5129843314224334
2050,DE < DEE0,battery < home,electricity,expStIn,9.153531253180516
2050,DE < DEF0,battery < home,electricity,expStIn,9.599567203945613
2050,DE < DEG0,battery < home,electricity,expStIn,3.7487335517101066
2050,DE,methanation,none,expConv,0.0
2050,DE,methanation,none,capaConv,0.0
2050,ES,methanation,none,capaConv,4.86
2050,FI,methanation,none,capaConv,0.12
2050,IE,methanation,none,capaConv,0.17
2050,IT,methanation,none,capaConv,2.13
2050,PT,methanation,none,capaConv,0.38
2050,DE < DE11,ocgtHydrogen,none,expConv,2.130171840336344
2050,DE < DE12,ocgtHydrogen,none,expConv,1.2308995853725477
2050,DE < DE13,ocgtHydrogen,none,expConv,1.3140105136740692
2050,DE < DE14,ocgtHydrogen,none,expConv,1.4663614141978931
2050,DE < DE21,ocgtHydrogen,none,expConv,2.3520543970624206
2050,DE < DE22,ocgtHydrogen,none,expConv,1.86041333074177
2050,DE < DE23,ocgtHydrogen,none,expConv,1.1756839155903611
2050,DE < DE24,ocgtHydrogen,none,expConv,1.0596442392506067
2050,DE < DE25,ocgtHydrogen,none,expConv,1.1594968305823934
2050,DE < DE26,ocgtHydrogen,none,expConv,1.5254674763839198
2050,DE < DE27,ocgtHydrogen,none,expConv,2.036536642448394
2050,DE < DE30,ocgtHydrogen,none,expConv,0.5323430502472053
2050,DE < DE40,ocgtHydrogen,none,expConv,4.827369774680592
2050,DE < DE50,ocgtHydrogen,none,expConv,0.049036250160365544
2050,DE < DE60,ocgtHydrogen,none,expConv,0.037205385600896985
2050,DE < DE71,ocgtHydrogen,none,expConv,1.360302272632001
2050,DE < DE72,ocgtHydrogen,none,expConv,0.7040373768712207
2050,DE < DE73,ocgtHydrogen,none,expConv,0.8939392747514376
2050,DE < DE80,ocgtHydrogen,none,expConv,4.776268123312347
2050,DE < DE91,ocgtHydrogen,none,expConv,0.8240355980675103
2050,DE < DE92,ocgtHydrogen,none,expConv,2.252611173550231
2050,DE < DE93,ocgtHydrogen,none,expConv,2.1714806906110287
2050,DE < DE94,ocgtHydrogen,none,expConv,2.9907816263007914
2050,DE < DEA1,ocgtHydrogen,none,expConv,1.5749711002332092
2050,DE < DEA2,ocgtHydrogen,none,expConv,1.8823974057952246
2050,DE < DEA3,ocgtHydrogen,none,expConv,1.5251698731171026
2050,DE < DEA4,ocgtHydrogen,none,expConv,1.51320773388371
2050,DE < DEA5,ocgtHydrogen,none,expConv,0.683139267309214
2050,DE < DEB1,ocgtHydrogen,none,expConv,1.154781820518306
2050,DE < DEB2,ocgtHydrogen,none,expConv,0.6994488346769921
2050,DE < DEB3,ocgtHydrogen,none,expConv,1.218059842610244
2050,DE < DEC0_,ocgtHydrogen,none,expConv,7.942076611815731
2050,DE < DED2,ocgtHydrogen,none,expConv,1.6672307795813959
2050,DE < DED4,ocgtHydrogen,none,expConv,1.3454337169749795
2050,DE < DED5,ocgtHydrogen,none,expConv,0.7788389012762588
2050,DE < DEE0,ocgtHydrogen,none,expConv,4.711742457666731
2050,DE < DEF0,ocgtHydrogen,none,expConv,4.941287499996108
2050,DE < DEG0,ocgtHydrogen,none,expConv,1.9296314799661514
2050,DE < DE11,ocgtHydrogen,none,capaConv,2.130171840336344
2050,DE < DE12,ocgtHydrogen,none,capaConv,1.2308995853725477
2050,DE < DE13,ocgtHydrogen,none,capaConv,1.3140105136740694
2050,DE < DE14,ocgtHydrogen,none,capaConv,1.4663614141978931
2050,DE < DE21,ocgtHydrogen,none,capaConv,2.3520543970624206
2050,DE < DE22,ocgtHydrogen,none,capaConv,1.86041333074177
2050,DE < DE23,ocgtHydrogen,none,capaConv,1.1756839155903611
2050,DE < DE24,ocgtHydrogen,none,capaConv,1.0596442392506067
2050,DE < DE25,ocgtHydrogen,none,capaConv,1.1594968305823934
2050,DE < DE26,ocgtHydrogen,none,capaConv,1.52546747638392
2050,DE < DE27,ocgtHydrogen,none,capaConv,2.0365366424483944
2050,DE < DE30,ocgtHydrogen,none,capaConv,0.5323430502472054
2050,DE < DE40,ocgtHydrogen,none,capaConv,4.827369774680592
2050,DE < DE50,ocgtHydrogen,none,capaConv,0.049036250160365544
2050,DE < DE60,ocgtHydrogen,none,capaConv,0.037205385600896985
2050,DE < DE71,ocgtHydrogen,none,capaConv,1.3603022726320013
2050,DE < DE72,ocgtHydrogen,none,capaConv,0.7040373768712207
2050,DE < DE73,ocgtHydrogen,none,capaConv,0.8939392747514378
2050,DE < DE80,ocgtHydrogen,none,capaConv,4.776268123312347
2050,DE < DE91,ocgtHydrogen,none,capaConv,0.8240355980675104
2050,DE < DE92,ocgtHydrogen,none,capaConv,2.252611173550231
2050,DE < DE93,ocgtHydrogen,none,capaConv,2.171480690611029
2050,DE < DE94,ocgtHydrogen,none,capaConv,2.990781626300792
2050,DE < DEA1,ocgtHydrogen,none,capaConv,1.5749711002332092
2050,DE < DEA2,ocgtHydrogen,none,capaConv,1.8823974057952246
2050,DE < DEA3,ocgtHydrogen,none,capaConv,1.5251698731171028
2050,DE < DEA4,ocgtHydrogen,none,capaConv,1.5132077338837102
2050,DE < DEA5,ocgtHydrogen,none,capaConv,0.683139267309214
2050,DE < DEB1,ocgtHydrogen,none,capaConv,1.1547818205183062
2050,DE < DEB2,ocgtHydrogen,none,capaConv,0.6994488346769921
2050,DE < DEB3,ocgtHydrogen,none,capaConv,1.218059842610244
2050,DE < DEC0_,ocgtHydrogen,none,capaConv,7.942076611815731
2050,DE < DED2,ocgtHydrogen,none,capaConv,1.667230779581396
2050,DE < DED4,ocgtHydrogen,none,capaConv,1.3454337169749797
2050,DE < DED5,ocgtHydrogen,none,capaConv,0.7788389012762589
2050,DE < DEE0,ocgtHydrogen,none,capaConv,4.711742457666732
2050,DE < DEF0,ocgtHydrogen,none,capaConv,4.9412874999961085
2050,DE < DEG0,ocgtHydrogen,none,capaConv,1.9296314799661514
2050,AT < AT,ocgtHydrogen,none,capaConv,10.47
2050,BE < BE,ocgtHydrogen,none,capaConv,5.14
2050,BG < BG,ocgtHydrogen,none,capaConv,29.28
2050,CH < CH,ocgtHydrogen,none,capaConv,14.5
2050,CZ < CZ,ocgtHydrogen,none,capaConv,7.24
2050,DK < DK,ocgtHydrogen,none,capaConv,12.12
2050,EE < EE,ocgtHydrogen,none,capaConv,3.48
2050,ES < ES,ocgtHydrogen,none,capaConv,38.07
2050,FI < FI,ocgtHydrogen,none,capaConv,0.59
2050,FR < FR,ocgtHydrogen,none,capaConv,105.28
2050,GR < GR,ocgtHydrogen,none,capaConv,1.99
2050,HR < HR,ocgtHydrogen,none,capaConv,2.65
2050,HU < HU,ocgtHydrogen,none,capaConv,21.73
2050,IE < IE,ocgtHydrogen,none,capaConv,2.34
2050,IT < IT,ocgtHydrogen,none,capaConv,57.86
2050,LT < LT,ocgtHydrogen,none,capaConv,0.31
2050,LV < LV,ocgtHydrogen,none,capaConv,6.0
2050,NL < NL,ocgtHydrogen,none,capaConv,40.59
2050,NO < NO,ocgtHydrogen,none,capaConv,3.67
2050,NONEU_Balkan < NONEU_Balkan,ocgtHydrogen,none,capaConv,10.0
2050,PL < PL,ocgtHydrogen,none,capaConv,26.93
2050,PT < PT,ocgtHydrogen,none,capaConv,5.33
2050,RO < RO,ocgtHydrogen,none,capaConv,17.01
2050,SE < SE,ocgtHydrogen,none,capaConv,8.65
2050,SI < SI,ocgtHydrogen,none,capaConv,1.48
2050,SK < SK,ocgtHydrogen,none,capaConv,11.88
2050,TR < TR,ocgtHydrogen,none,capaConv,54.84
2050,UK < UK,ocgtHydrogen,none,capaConv,87.93
2050,DE < DE11,gasPlant,none,expConv,0.0
2050,DE < DE12,gasPlant,none,expConv,0.0
2050,DE < DE13,gasPlant,none,expConv,0.0
2050,DE < DE14,gasPlant,none,expConv,0.0
2050,DE < DE21,gasPlant,none,expConv,0.0
2050,DE < DE22,gasPlant,none,expConv,0.0
2050,DE < DE23,gasPlant,none,expConv,0.0
2050,DE < DE24,gasPlant,none,expConv,0.0
2050,DE < DE25,gasPlant,none,expConv,0.0
2050,DE < DE26,gasPlant,none,expConv,0.0
2050,DE < DE27,gasPlant,none,expConv,0.0
2050,DE < DE30,gasPlant,none,expConv,0.0
2050,DE < DE40,gasPlant,none,expConv,0.0
2050,DE < DE50,gasPlant,none,expConv,0.0
2050,DE < DE60,gasPlant,none,expConv,0.0
2050,DE < DE71,gasPlant,none,expConv,0.0
2050,DE < DE72,gasPlant,none,expConv,0.0
2050,DE < DE73,gasPlant,none,expConv,0.0
2050,DE < DE80,gasPlant,none,expConv,0.0
2050,DE < DE91,gasPlant,none,expConv,0.0
2050,DE < DE92,gasPlant,none,expConv,0.0
2050,DE < DE93,gasPlant,none,expConv,0.0
2050,DE < DE94,gasPlant,none,expConv,0.0
2050,DE < DEA1,gasPlant,none,expConv,0.0
2050,DE < DEA2,gasPlant,none,expConv,0.0
2050,DE < DEA3,gasPlant,none,expConv,0.0
2050,DE < DEA4,gasPlant,none,expConv,0.0
2050,DE < DEA5,gasPlant,none,expConv,0.0
2050,DE < DEB1,gasPlant,none,expConv,0.0
2050,DE < DEB2,gasPlant,none,expConv,0.0
2050,DE < DEB3,gasPlant,none,expConv,0.0
2050,DE < DEC0_,gasPlant,none,expConv,0.0
2050,DE < DED2,gasPlant,none,expConv,0.0
2050,DE < DED4,gasPlant,none,expConv,0.0
2050,DE < DED5,gasPlant,none,expConv,0.0
2050,DE < DEE0,gasPlant,none,expConv,0.0
2050,DE < DEF0,gasPlant,none,expConv,0.0
2050,DE < DEG0,gasPlant,none,expConv,0.0
2050,DE < DE11,gasPlant,none,capaConv,0.0
2050,DE < DE12,gasPlant,none,capaConv,0.0
2050,DE < DE13,gasPlant,none,capaConv,0.0
2050,DE < DE14,gasPlant,none,capaConv,0.0
2050,DE < DE21,gasPlant,none,capaConv,0.0
2050,DE < DE22,gasPlant,none,capaConv,0.0
2050,DE < DE23,gasPlant,none,capaConv,0.0
2050,DE < DE24,gasPlant,none,capaConv,0.0
2050,DE < DE25,gasPlant,none,capaConv,0.0
2050,DE < DE26,gasPlant,none,capaConv,0.0
2050,DE < DE27,gasPlant,none,capaConv,0.0
2050,DE < DE30,gasPlant,none,capaConv,0.0
