timestep_superordinate_dispatch,region_from,region_to,carrier,variable,value
2050,GR < GR,NONEU_Balkan < NONEU_Balkan,electricity < electricity_central,exc,4.757742914440457
2050,GR < GR,TR < TR,electricity < electricity_central,exc,110.44338483237713
2050,HR < HR,HU < HU,electricity < electricity_central,exc,4.405172217111521
2050,HR < HR,IT < IT,electricity < electricity_central,exc,0.8537444729196775
2050,HR < HR,NONEU_Balkan < NONEU_Balkan,electricity < electricity_central,exc,3.172254912260302
2050,HR < HR,SI < SI,electricity < electricity_central,exc,2.6718937558614284
2050,HU < HU,AT < AT,electricity < electricity_central,exc,0.6668934620398763
2050,HU < HU,HR < HR,electricity < electricity_central,exc,0.9474338067064657
2050,HU < HU,NONEU_Balkan < NONEU_Balkan,electricity < electricity_central,exc,9.870599924859834
2050,HU < HU,RO < RO,electricity < electricity_central,exc,19.24626028520409
2050,HU < HU,SI < SI,electricity < electricity_central,exc,5.976727647741352
2050,HU < HU,SK < SK,electricity < electricity_central,exc,47.25919140034571
2050,IE < IE,UK < UK,electricity < electricity_central,exc,52.54206510946222
2050,IT < IT,AT < AT,electricity < electricity_central,exc,1.434160924565599
2050,IT < IT,CH < CH,electricity < electricity_central,exc,3.8216197112513814
2050,IT < IT,ES < ES,electricity < electricity_central,exc,0.0006875033274064859
2050,IT < IT,FR < FR,electricity < electricity_central,exc,12.261454922907111
2050,IT < IT,GR < GR,electricity < electricity_central,exc,23.480451030982834
2050,IT < IT,HR < HR,electricity < electricity_central,exc,5.315386820064931
2050,IT < IT,NONEU_Balkan < NONEU_Balkan,electricity < electricity_central,exc,2.7558939440778296
2050,IT < IT,SI < SI,electricity < electricity_central,exc,7.339754814381104
2050,LT < LT,LV < LV,electricity < electricity_central,exc,7.79781718846685
2050,LT < LT,PL < PL,electricity < electricity_central,exc,1.0521337278629674
2050,LT < LT,SE < SE,electricity < electricity_central,exc,0.4516378620147569
2050,LU < LU,BE < BE,electricity < electricity_central,exc,52.43290126499809
2050,LU < LU,DE < DEC0_,electricity < electricity_central,exc,11.117393403044927
2050,LU < LU,FR < FR,electricity < electricity_central,exc,32.977217109995685
2050,LV < LV,EE < EE,electricity < electricity_central,exc,3.7018228059954064
2050,LV < LV,LT < LT,electricity < electricity_central,exc,1.1319058340251118
2050,LV < LV,SE < SE,electricity < electricity_central,exc,0.0020571092401031584
2050,NL < NL,BE < BE,electricity < electricity_central,exc,9.976869828720613
2050,NL < NL,DE < DE94,electricity < electricity_central,exc,2.7333828189696563
2050,NL < NL,DE < DEA1,electricity < electricity_central,exc,2.505747640603191
2050,NL < NL,DE < DEA2,electricity < electricity_central,exc,2.353990994227017
2050,NL < NL,DE < DEA3,electricity < electricity_central,exc,2.5615102355577952
2050,NL < NL,DK < DK,electricity < electricity_central,exc,1.4215470399678722
2050,NL < NL,NO < NO,electricity < electricity_central,exc,1.9859083946454437
2050,NL < NL,UK < UK,electricity < electricity_central,exc,33.19427664055342
2050,NO < NO,BE < BE,electricity < electricity_central,exc,1.0452091500001002
2050,NO < NO,DE < DE94,electricity < electricity_central,exc,2.185885539726383
2050,NO < NO,DK < DK,electricity < electricity_central,exc,3.4136263201074595
2050,NO < NO,FI < FI,electricity < electricity_central,exc,0.0019731244531010217
2050,NO < NO,NL < NL,electricity < electricity_central,exc,2.4786216412140187
2050,NO < NO,SE < SE,electricity < electricity_central,exc,118.81794285187165
2050,NO < NO,UK < UK,electricity < electricity_central,exc,13.089128596503219
2050,NONEU_Balkan < NONEU_Balkan,BG < BG,electricity < electricity_central,exc,38.903307855518726
2050,NONEU_Balkan < NONEU_Balkan,GR < GR,electricity < electricity_central,exc,67.55670417518171
2050,NONEU_Balkan < NONEU_Balkan,HR < HR,electricity < electricity_central,exc,2.5021986593111323
2050,NONEU_Balkan < NONEU_Balkan,HU < HU,electricity < electricity_central,exc,55.173469314503734
2050,NONEU_Balkan < NONEU_Balkan,IT < IT,electricity < electricity_central,exc,0.6859023196687697
2050,NONEU_Balkan < NONEU_Balkan,RO < RO,electricity < electricity_central,exc,1.683370171163193
2050,PL < PL,CZ < CZ,electricity < electricity_central,exc,0.372415462206392
2050,PL < PL,DE < DE40,electricity < electricity_central,exc,1.9681625436080408
2050,PL < PL,DE < DED2,electricity < electricity_central,exc,1.9203615641296554
2050,PL < PL,DK < DK,electricity < electricity_central,exc,0.0014168188597929242
2050,PL < PL,LT < LT,electricity < electricity_central,exc,16.958191453275706
2050,PL < PL,SE < SE,electricity < electricity_central,exc,1.125700389415835
2050,PL < PL,SK < SK,electricity < electricity_central,exc,3.744134725825957
2050,PT < PT,ES < ES,electricity < electricity_central,exc,12.430412284825948
2050,RO < RO,BG < BG,electricity < electricity_central,exc,35.57546654326745
2050,RO < RO,HU < HU,electricity < electricity_central,exc,7.764881629388435
2050,RO < RO,NONEU_Balkan < NONEU_Balkan,electricity < electricity_central,exc,0.3876889230638074
2050,RO < RO,TR < TR,electricity < electricity_central,exc,19.171320248540514
2050,SE < SE,DE < DE80,electricity < electricity_central,exc,4.455637948561851
2050,SE < SE,DK < DK,electricity < electricity_central,exc,3.7047748733678065
2050,SE < SE,EE < EE,electricity < electricity_central,exc,0.0023460295941748264
2050,SE < SE,FI < FI,electricity < electricity_central,exc,22.97659492430048
2050,SE < SE,LT < LT,electricity < electricity_central,exc,2.91742075215484
2050,SE < SE,LV < LV,electricity < electricity_central,exc,0.0028353864133083572
2050,SE < SE,NO < NO,electricity < electricity_central,exc,2.156515589457657
2050,SE < SE,PL < PL,electricity < electricity_central,exc,1.5821230061288096
2050,SI < SI,AT < AT,electricity < electricity_central,exc,6.1922517980840155
2050,SI < SI,HR < HR,electricity < electricity_central,exc,2.6112887856149856
2050,SI < SI,HU < HU,electricity < electricity_central,exc,18.719545622929616
2050,SI < SI,IT < IT,electricity < electricity_central,exc,1.0852189445962273
2050,SK < SK,AT < AT,electricity < electricity_central,exc,0.0019893189166949026
2050,SK < SK,CZ < CZ,electricity < electricity_central,exc,10.27507280641814
2050,SK < SK,HU < HU,electricity < electricity_central,exc,11.235720768335927
2050,SK < SK,PL < PL,electricity < electricity_central,exc,23.49495682971695
2050,TR < TR,BG < BG,electricity < electricity_central,exc,2.249845864325548
2050,TR < TR,GR < GR,electricity < electricity_central,exc,1.3356131573506553
2050,TR < TR,RO < RO,electricity < electricity_central,exc,0.6797136381128283
2050,UK < UK,BE < BE,electricity < electricity_central,exc,4.265626389085735
2050,UK < UK,DK < DK,electricity < electricity_central,exc,0.0020770874665664626
2050,UK < UK,ES < ES,electricity < electricity_central,exc,0.0007952811579006291
2050,UK < UK,FR < FR,electricity < electricity_central,exc,5.241510464738426
2050,UK < UK,IE < IE,electricity < electricity_central,exc,4.435190637300675
2050,UK < UK,NL < NL,electricity < electricity_central,exc,19.569889988667963
2050,UK < UK,NO < NO,electricity < electricity_central,exc,7.299396043552256
2050,AT,HU,gas < hydrogen,exc,1.1601070681372334
2050,AT,IT,gas < hydrogen,exc,0.002867719841933502
2050,AT,SI,gas < hydrogen,exc,0.07805940185957745
2050,AT,SK,gas < hydrogen,exc,7.014208964663411
2050,BE,FR,gas < hydrogen,exc,0.1299450953115642
2050,BE,LU,gas < hydrogen,exc,0.10299223735284731
2050,BE,NL,gas < hydrogen,exc,6.230386784696642
2050,BE,UK,gas < hydrogen,exc,0.04472473647955701
2050,BG,RO,gas < hydrogen,exc,0.14188098666223514
2050,CH,IT,gas < hydrogen,exc,18.679453333533797
2050,CZ,PL,gas < hydrogen,exc,9.080381276003427
2050,CZ,SK,gas < hydrogen,exc,0.012971037683413303
2050,DK,NL,gas < hydrogen,exc,0.1288279329201686
2050,DK,SE,gas < hydrogen,exc,7.179956857811526
2050,EE,LV,gas < hydrogen,exc,1.067106995367927
2050,ES,FR,gas < hydrogen,exc,31.922936382485634
2050,ES,PT,gas < hydrogen,exc,0.017586865422263422
2050,FR,CH,gas < hydrogen,exc,0.0027089086733677746
2050,FR,ES,gas < hydrogen,exc,3.411592499228188
2050,HR,HU,gas < hydrogen,exc,0.1879171117680573
2050,HU,HR,gas < hydrogen,exc,0.0033249651003547593
2050,HU,NONEU_Balkan,gas < hydrogen,exc,4.277173550839547
2050,HU,RO,gas < hydrogen,exc,0.6504396560431231
2050,IE,UK,gas < hydrogen,exc,11.966259723797657
2050,IT,AT,gas < hydrogen,exc,2.5171568498989343
2050,IT,SI,gas < hydrogen,exc,2.989175939737195
2050,LT,LV,gas < hydrogen,exc,0.24455075728189998
2050,LV,EE,gas < hydrogen,exc,0.9210686208395777
2050,LV,LT,gas < hydrogen,exc,0.4183481272095935
2050,NL,BE,gas < hydrogen,exc,5.116475313602144
2050,NL,UK,gas < hydrogen,exc,43.51123218437402
2050,NO,BE,gas < hydrogen,exc,0.08664367553712599
2050,NO,FR,gas < hydrogen,exc,1.4089944952328204
2050,NO,NL,gas < hydrogen,exc,4.250389914361378
2050,NO,UK,gas < hydrogen,exc,1.6489656018891699
2050,PT,ES,gas < hydrogen,exc,12.297183946424077
2050,SI,HR,gas < hydrogen,exc,0.09969289507215039
2050,SI,IT,gas < hydrogen,exc,0.00326838168423125
2050,SK,AT,gas < hydrogen,exc,0.0025803999369803207
2050,SK,CZ,gas < hydrogen,exc,0.6232670059854485
2050,SK,HU,gas < hydrogen,exc,0.002266842469114143
2050,UK,BE,gas < hydrogen,exc,0.02970143936301385
2050,UK,IE,gas < hydrogen,exc,1.0490598965530644
2050,AT,DE,gas < hydrogen,exc,0.5503818697814705
2050,CZ,DE,gas < hydrogen,exc,0.0015631681885689833
2050,DE,DK,gas < hydrogen,exc,25.79286654362975
2050,DE,NL,gas < hydrogen,exc,36.17067873275925
2050,DE,NO,gas < hydrogen,exc,15.79850279238838
2050,DE < DE12,DE < DE11,electricity < electricity_central,exc,2.4973423481017414
2050,DE < DE14,DE < DE11,electricity < electricity_central,exc,9.352011576931195
2050,DE < DE25,DE < DE11,electricity < electricity_central,exc,9.586367682841601
2050,DE < DE26,DE < DE11,electricity < electricity_central,exc,7.659216705634087
2050,DE < DE27,DE < DE11,electricity < electricity_central,exc,0.08909000173390318
2050,DE < DE13,DE < DE12,electricity < electricity_central,exc,7.617808947635637
2050,DE < DE14,DE < DE12,electricity < electricity_central,exc,0.043789893609082156
2050,DE < DE26,DE < DE12,electricity < electricity_central,exc,4.333820754298688
2050,DE < DE71,DE < DE12,electricity < electricity_central,exc,2.410507637877964
2050,DE < DEB3,DE < DE12,electricity < electricity_central,exc,2.0218413470514043
2050,DE < DE14,DE < DE13,electricity < electricity_central,exc,33.37824554994784
2050,DE < DE27,DE < DE14,electricity < electricity_central,exc,17.657748317778797
2050,DE < DE22,DE < DE21,electricity < electricity_central,exc,9.445613482926902
2050,DE < DE23,DE < DE21,electricity < electricity_central,exc,0.04806315431420808
2050,DE < DE25,DE < DE21,electricity < electricity_central,exc,3.0218195928013003
2050,DE < DE27,DE < DE21,electricity < electricity_central,exc,3.3009426531566715
2050,DE < DE23,DE < DE22,electricity < electricity_central,exc,1.1900572203442459
2050,DE < DE24,DE < DE23,electricity < electricity_central,exc,18.061673837014144
2050,DE < DE25,DE < DE23,electricity < electricity_central,exc,1.4169873564329665
2050,DE < DE25,DE < DE24,electricity < electricity_central,exc,3.3302128321918874
2050,DE < DE26,DE < DE24,electricity < electricity_central,exc,2.265230744618948
2050,DE < DED4,DE < DE24,electricity < electricity_central,exc,1.1981214803469664
2050,DE < DEG0,DE < DE24,electricity < electricity_central,exc,14.328963875838914
2050,DE < DE26,DE < DE25,electricity < electricity_central,exc,2.7914431698782463
2050,DE < DE27,DE < DE25,electricity < electricity_central,exc,0.24970933118961383
2050,DE < DE71,DE < DE26,electricity < electricity_central,exc,2.3374671250669645
2050,DE < DE73,DE < DE26,electricity < electricity_central,exc,0.8000233418961729
2050,DE < DEG0,DE < DE26,electricity < electricity_central,exc,11.783967935899186
2050,DE < DE40,DE < DE30,electricity < electricity_central,exc,31.005089060355942
2050,DE < DE80,DE < DE40,electricity < electricity_central,exc,62.36485987249013
2050,DE < DE93,DE < DE40,electricity < electricity_central,exc,0.45549005288738953
2050,DE < DED2,DE < DE40,electricity < electricity_central,exc,1.5420969147381633
2050,DE < DED5,DE < DE40,electricity < electricity_central,exc,0.034552007287947835
2050,DE < DEE0,DE < DE40,electricity < electricity_central,exc,10.254459966986788
2050,DE < DE92,DE < DE50,electricity < electricity_central,exc,0.1323303136829146
2050,DE < DE93,DE < DE50,electricity < electricity_central,exc,18.54678108494385
2050,DE < DE94,DE < DE50,electricity < electricity_central,exc,2.52563785555279
2050,DE < DE93,DE < DE60,electricity < electricity_central,exc,6.163222151970046
2050,DE < DEF0,DE < DE60,electricity < electricity_central,exc,29.280871411303732
2050,DE < DE72,DE < DE71,electricity < electricity_central,exc,7.018794521691998
2050,DE < DE73,DE < DE71,electricity < electricity_central,exc,7.433275460844361
2050,DE < DEB1,DE < DE71,electricity < electricity_central,exc,1.717117076001791
2050,DE < DEB3,DE < DE71,electricity < electricity_central,exc,2.856704180990039
2050,DE < DE73,DE < DE72,electricity < electricity_central,exc,29.631425290724646
2050,DE < DEA5,DE < DE72,electricity < electricity_central,exc,0.13376772887153116
2050,DE < DEB1,DE < DE72,electricity < electricity_central,exc,2.841936321881322
2050,DE < DE91,DE < DE73,electricity < electricity_central,exc,13.14067998250294
2050,DE < DEA4,DE < DE73,electricity < electricity_central,exc,8.740619165167594
2050,DE < DEA5,DE < DE73,electricity < electricity_central,exc,0.8168506228500262
2050,DE < DEG0,DE < DE73,electricity < electricity_central,exc,11.820934617192012
2050,DE < DE93,DE < DE80,electricity < electricity_central,exc,0.06299066512146052
2050,DE < DEF0,DE < DE80,electricity < electricity_central,exc,3.5808646450648656
2050,DE < DE92,DE < DE91,electricity < electricity_central,exc,2.78638035549687
2050,DE < DE93,DE < DE91,electricity < electricity_central,exc,5.001247135145409
2050,DE < DEA4,DE < DE91,electricity < electricity_central,exc,0.08168694999465095
2050,DE < DEE0,DE < DE91,electricity < electricity_central,exc,27.88842074921379
2050,DE < DEG0,DE < DE91,electricity < electricity_central,exc,1.7408553716388437
2050,DE < DE93,DE < DE92,electricity < electricity_central,exc,30.36026696905595
2050,DE < DE94,DE < DE92,electricity < electricity_central,exc,2.3628074274243285
2050,DE < DEA4,DE < DE92,electricity < electricity_central,exc,5.676634410056641
2050,DE < DE94,DE < DE93,electricity < electricity_central,exc,1.4282709365892885
2050,DE < DEE0,DE < DE93,electricity < electricity_central,exc,0.13273611356228807
2050,DE < DEF0,DE < DE93,electricity < electricity_central,exc,25.652712955945397
2050,DE < DEA3,DE < DE94,electricity < electricity_central,exc,6.326637898859925
2050,DE < DEA4,DE < DE94,electricity < electricity_central,exc,2.1209538477011622
2050,DE < DEA2,DE < DEA1,electricity < electricity_central,exc,10.478101933505398
2050,DE < DEA3,DE < DEA1,electricity < electricity_central,exc,43.42266416478597
2050,DE < DEA5,DE < DEA1,electricity < electricity_central,exc,22.43842443427677
2050,DE < DEA5,DE < DEA2,electricity < electricity_central,exc,3.927860240609654
2050,DE < DEB1,DE < DEA2,electricity < electricity_central,exc,21.660686676092617
2050,DE < DEB2,DE < DEA2,electricity < electricity_central,exc,5.897694227610066
2050,DE < DEA4,DE < DEA3,electricity < electricity_central,exc,7.826244827612527
2050,DE < DEA5,DE < DEA3,electricity < electricity_central,exc,5.485635992492381
2050,DE < DEA5,DE < DEA4,electricity < electricity_central,exc,2.4793216456148377
2050,DE < DEB1,DE < DEA5,electricity < electricity_central,exc,3.5628929217279595
2050,DE < DEB2,DE < DEB1,electricity < electricity_central,exc,0.636508527672574
2050,DE < DEB3,DE < DEB1,electricity < electricity_central,exc,0.7107913398323847
2050,DE < DEC0_,DE < DEB1,electricity < electricity_central,exc,9.407157177626639
2050,DE < DEC0_,DE < DEB2,electricity < electricity_central,exc,3.331780019582401
2050,DE < DEC0_,DE < DEB3,electricity < electricity_central,exc,4.679289828025637
2050,DE < DED4,DE < DED2,electricity < electricity_central,exc,7.409930725189012
2050,DE < DED5,DE < DED2,electricity < electricity_central,exc,15.639246741381426
2050,DE < DED5,DE < DED4,electricity < electricity_central,exc,19.783830923714675
2050,DE < DEG0,DE < DED4,electricity < electricity_central,exc,5.763642950706511
2050,DE < DEE0,DE < DED5,electricity < electricity_central,exc,29.470758294718316
2050,DE < DEG0,DE < DED5,electricity < electricity_central,exc,1.7242127061397876
2050,DE < DEG0,DE < DEE0,electricity < electricity_central,exc,2.7790214869849477
2050,HU,AT,gas < hydrogen,exc,0.5734195848327505
2050,SI,AT,gas < hydrogen,exc,0.005168874953780473
2050,FR,BE,gas < hydrogen,exc,0.7081502714218634
2050,LU,BE,gas < hydrogen,exc,0.028261570282889482
2050,RO,BG,gas < hydrogen,exc,12.694925151548185
2050,IT,CH,gas < hydrogen,exc,27.79758247755841
2050,PL,CZ,gas < hydrogen,exc,0.0006885558773624591
2050,NL,DK,gas < hydrogen,exc,1.0609898390231671
2050,SE,DK,gas < hydrogen,exc,0.02459276625987033
2050,CH,FR,gas < hydrogen,exc,38.41368971290517
2050,NONEU_Balkan,HU,gas < hydrogen,exc,52.88299453303152
2050,RO,HU,gas < hydrogen,exc,0.7524088658391284
2050,UK,NL,gas < hydrogen,exc,15.474944445322482
2050,BE,NO,gas < hydrogen,exc,0.004890447118984984
2050,FR,NO,gas < hydrogen,exc,1.0098964250987066
2050,NL,NO,gas < hydrogen,exc,0.016682330406199597
2050,UK,NO,gas < hydrogen,exc,0.055318705129166264
2050,HR,SI,gas < hydrogen,exc,0.026738903620651837
2050,HU,SK,gas < hydrogen,exc,4.700766668673873
2050,DE,AT,gas < hydrogen,exc,5.853910885624813
2050,DE,CZ,gas < hydrogen,exc,8.165752032241132
2050,DK,DE,gas < hydrogen,exc,0.0021529764425345156
2050,NL,DE,gas < hydrogen,exc,0.09832916355405476
2050,NO,DE,gas < hydrogen,exc,0.003569852366149474
2050,DE < DE11,DE < DE12,electricity < electricity_central,flhExc,2152.56145474429
2050,DE < DE11,DE < DE12,electricity < electricity_central,flhExc,2152.56145474429
2050,DE < DE11,DE < DE14,electricity < electricity_central,flhExc,608.275351399746
2050,DE < DE11,DE < DE14,electricity < electricity_central,flhExc,608.275351399746
2050,DE < DE11,DE < DE25,electricity < electricity_central,flhExc,581.8455380585681
2050,DE < DE11,DE < DE25,electricity < electricity_central,flhExc,581.8455380585681
2050,DE < DE11,DE < DE26,electricity < electricity_central,flhExc,675.8753332529055
2050,DE < DE11,DE < DE26,electricity < electricity_central,flhExc,675.8753332529055
2050,DE < DE11,DE < DE27,electricity < electricity_central,flhExc,1706.7733003667092
2050,DE < DE11,DE < DE27,electricity < electricity_central,flhExc,1706.7733003667092
2050,DE < DE12,DE < DE13,electricity < electricity_central,flhExc,1630.3134590894147
2050,DE < DE12,DE < DE13,electricity < electricity_central,flhExc,1630.3134590894147
2050,DE < DE12,DE < DE14,electricity < electricity_central,flhExc,1988.7286225683633
2050,DE < DE12,DE < DE14,electricity < electricity_central,flhExc,1988.7286225683633
2050,DE < DE12,DE < DE26,electricity < electricity_central,flhExc,551.4937796713881
2050,DE < DE12,DE < DE26,electricity < electricity_central,flhExc,551.4937796713881
2050,DE < DE12,DE < DE71,electricity < electricity_central,flhExc,1363.5763988523584
2050,DE < DE12,DE < DE71,electricity < electricity_central,flhExc,1363.5763988523584
2050,DE < DE12,DE < DEB3,electricity < electricity_central,flhExc,2627.9223451905896
2050,DE < DE12,DE < DEB3,electricity < electricity_central,flhExc,2627.9223451905896
2050,DE < DE13,DE < DE14,electricity < electricity_central,flhExc,609.4013285143377
2050,DE < DE13,DE < DE14,electricity < electricity_central,flhExc,609.4013285143377
2050,DE < DE14,DE < DE27,electricity < electricity_central,flhExc,805.8632449960268
2050,DE < DE14,DE < DE27,electricity < electricity_central,flhExc,805.8632449960268
2050,DE < DE21,DE < DE22,electricity < electricity_central,flhExc,255.98915217217277
2050,DE < DE21,DE < DE22,electricity < electricity_central,flhExc,255.98915217217277
2050,DE < DE21,DE < DE23,electricity < electricity_central,flhExc,2523.5835284703485
2050,DE < DE21,DE < DE23,electricity < electricity_central,flhExc,2523.5835284703485
2050,DE < DE21,DE < DE25,electricity < electricity_central,flhExc,1116.2794540889674
2050,DE < DE21,DE < DE25,electricity < electricity_central,flhExc,1116.2794540889674
2050,DE < DE21,DE < DE27,electricity < electricity_central,flhExc,1737.5846762054002
2050,DE < DE21,DE < DE27,electricity < electricity_central,flhExc,1737.5846762054002
2050,DE < DE22,DE < DE23,electricity < electricity_central,flhExc,4407.407138855697
2050,DE < DE22,DE < DE23,electricity < electricity_central,flhExc,4407.407138855697
2050,DE < DE23,DE < DE24,electricity < electricity_central,flhExc,450.2003490961755
2050,DE < DE23,DE < DE24,electricity < electricity_central,flhExc,450.2003490961755
2050,DE < DE23,DE < DE25,electricity < electricity_central,flhExc,1070.1743254712424
2050,DE < DE23,DE < DE25,electricity < electricity_central,flhExc,1070.1743254712424
2050,DE < DE24,DE < DE25,electricity < electricity_central,flhExc,1698.8766186235075
2050,DE < DE24,DE < DE25,electricity < electricity_central,flhExc,1698.8766186235075
2050,DE < DE24,DE < DE26,electricity < electricity_central,flhExc,1306.660199605617
2050,DE < DE24,DE < DE26,electricity < electricity_central,flhExc,1306.660199605617
2050,DE < DE24,DE < DED4,electricity < electricity_central,flhExc,2447.639467840745
2050,DE < DE24,DE < DED4,electricity < electricity_central,flhExc,2447.639467840745
2050,DE < DE24,DE < DEG0,electricity < electricity_central,flhExc,347.55626100497136
2050,DE < DE24,DE < DEG0,electricity < electricity_central,flhExc,347.55626100497136
2050,DE < DE25,DE < DE26,electricity < electricity_central,flhExc,817.7901633443312
2050,DE < DE25,DE < DE26,electricity < electricity_central,flhExc,817.7901633443312
2050,DE < DE25,DE < DE27,electricity < electricity_central,flhExc,1851.0341022293242
2050,DE < DE25,DE < DE27,electricity < electricity_central,flhExc,1851.0341022293242
2050,DE < DE26,DE < DE71,electricity < electricity_central,flhExc,3392.115792090659
2050,DE < DE26,DE < DE71,electricity < electricity_central,flhExc,3392.115792090659
2050,DE < DE26,DE < DE73,electricity < electricity_central,flhExc,1405.750791144317
2050,DE < DE26,DE < DE73,electricity < electricity_central,flhExc,1405.750791144317
2050,DE < DE26,DE < DEG0,electricity < electricity_central,flhExc,451.8073989659828
2050,DE < DE26,DE < DEG0,electricity < electricity_central,flhExc,451.8073989659828
2050,DE < DE30,DE < DE40,electricity < electricity_central,flhExc,136.4873876207964
2050,DE < DE30,DE < DE40,electricity < electricity_central,flhExc,136.4873876207964
2050,DE < DE40,DE < DE80,electricity < electricity_central,flhExc,326.24181470352454
2050,DE < DE40,DE < DE80,electricity < electricity_central,flhExc,326.24181470352454
2050,DE < DE40,DE < DE93,electricity < electricity_central,flhExc,1692.7810870720105
2050,DE < DE40,DE < DE93,electricity < electricity_central,flhExc,1692.7810870720105
2050,DE < DE40,DE < DED2,electricity < electricity_central,flhExc,3459.844613095278
2050,DE < DE40,DE < DED2,electricity < electricity_central,flhExc,3459.844613095278
2050,DE < DE40,DE < DED5,electricity < electricity_central,flhExc,2406.5534143813984
2050,DE < DE40,DE < DED5,electricity < electricity_central,flhExc,2406.5534143813984
2050,DE < DE40,DE < DEE0,electricity < electricity_central,flhExc,527.3156605725002
2050,DE < DE40,DE < DEE0,electricity < electricity_central,flhExc,527.3156605725002
2050,DE < DE50,DE < DE92,electricity < electricity_central,flhExc,1783.8855762325736
2050,DE < DE50,DE < DE92,electricity < electricity_central,flhExc,1783.8855762325736
2050,DE < DE50,DE < DE93,electricity < electricity_central,flhExc,227.2673889202594
2050,DE < DE50,DE < DE93,electricity < electricity_central,flhExc,227.2673889202594
2050,DE < DE50,DE < DE94,electricity < electricity_central,flhExc,3255.8040135844776
2050,DE < DE50,DE < DE94,electricity < electricity_central,flhExc,3255.8040135844776
2050,DE < DE60,DE < DE93,electricity < electricity_central,flhExc,2270.6778777747413
2050,DE < DE60,DE < DE93,electricity < electricity_central,flhExc,2270.6778777747413
2050,DE < DE60,DE < DEF0,electricity < electricity_central,flhExc,200.79556649736824
2050,DE < DE60,DE < DEF0,electricity < electricity_central,flhExc,200.79556649736824
2050,DE < DE71,DE < DE72,electricity < electricity_central,flhExc,695.3162938888482
2050,DE < DE71,DE < DE72,electricity < electricity_central,flhExc,695.3162938888482
2050,DE < DE71,DE < DE73,electricity < electricity_central,flhExc,608.858915579588
2050,DE < DE71,DE < DE73,electricity < electricity_central,flhExc,608.858915579588
2050,DE < DE71,DE < DEB1,electricity < electricity_central,flhExc,2184.938816179374
2050,DE < DE71,DE < DEB1,electricity < electricity_central,flhExc,2184.938816179374
2050,DE < DE71,DE < DEB3,electricity < electricity_central,flhExc,2784.824825775896
2050,DE < DE71,DE < DEB3,electricity < electricity_central,flhExc,2784.824825775896
2050,DE < DE72,DE < DE73,electricity < electricity_central,flhExc,437.10868256997276
2050,DE < DE72,DE < DE73,electricity < electricity_central,flhExc,437.10868256997276
2050,DE < DE72,DE < DEA5,electricity < electricity_central,flhExc,2007.7815704263057
2050,DE < DE72,DE < DEA5,electricity < electricity_central,flhExc,2007.7815704263057
2050,DE < DE72,DE < DEB1,electricity < electricity_central,flhExc,3194.7585135498207
2050,DE < DE72,DE < DEB1,electricity < electricity_central,flhExc,3194.7585135498207
2050,DE < DE73,DE < DE91,electricity < electricity_central,flhExc,424.2514967337004
2050,DE < DE73,DE < DE91,electricity < electricity_central,flhExc,424.2514967337004
2050,DE < DE73,DE < DEA4,electricity < electricity_central,flhExc,638.1740613382984
2050,DE < DE73,DE < DEA4,electricity < electricity_central,flhExc,638.1740613382984
2050,DE < DE73,DE < DEA5,electricity < electricity_central,flhExc,2279.09556116143
2050,DE < DE73,DE < DEA5,electricity < electricity_central,flhExc,2279.09556116143
2050,DE < DE73,DE < DEG0,electricity < electricity_central,flhExc,268.2907591989461
2050,DE < DE73,DE < DEG0,electricity < electricity_central,flhExc,268.2907591989461
2050,DE < DE80,DE < DE93,electricity < electricity_central,flhExc,2227.7087521258827
2050,DE < DE80,DE < DE93,electricity < electricity_central,flhExc,2227.7087521258827
2050,DE < DE80,DE < DEF0,electricity < electricity_central,flhExc,1001.2185519868007
2050,DE < DE80,DE < DEF0,electricity < electricity_central,flhExc,1001.2185519868007
2050,DE < DE91,DE < DE92,electricity < electricity_central,flhExc,1350.2731560706216
2050,DE < DE91,DE < DE92,electricity < electricity_central,flhExc,1350.2731560706216
2050,DE < DE91,DE < DE93,electricity < electricity_central,flhExc,822.6186248198621
2050,DE < DE91,DE < DE93,electricity < electricity_central,flhExc,822.6186248198621
2050,DE < DE91,DE < DEA4,electricity < electricity_central,flhExc,2881.4771481245366
2050,DE < DE91,DE < DEA4,electricity < electricity_central,flhExc,2881.4771481245366
2050,DE < DE91,DE < DEE0,electricity < electricity_central,flhExc,197.1981868200098
2050,DE < DE91,DE < DEE0,electricity < electricity_central,flhExc,197.1981868200098
2050,DE < DE91,DE < DEG0,electricity < electricity_central,flhExc,1058.23191589423
2050,DE < DE91,DE < DEG0,electricity < electricity_central,flhExc,1058.23191589423
2050,DE < DE92,DE < DE93,electricity < electricity_central,flhExc,562.6375463235529
2050,DE < DE92,DE < DE93,electricity < electricity_central,flhExc,562.6375463235529
2050,DE < DE92,DE < DE94,electricity < electricity_central,flhExc,1764.971997651365
2050,DE < DE92,DE < DE94,electricity < electricity_central,flhExc,1764.971997651365
2050,DE < DE92,DE < DEA4,electricity < electricity_central,flhExc,3141.4236493853846
2050,DE < DE92,DE < DEA4,electricity < electricity_central,flhExc,3141.4236493853846
2050,DE < DE93,DE < DE94,electricity < electricity_central,flhExc,3552.644121617228
2050,DE < DE93,DE < DE94,electricity < electricity_central,flhExc,3552.644121617228
