timestep_superordinate_dispatch,region,technology,carrier,variable,value
2050,DE < DEG0,rooftop < rooftop_c,none,costExpConv,251.919805070222
2050,DE < DEG0,openspace < openspace_a,none,costExpConv,87.20372583700812
2050,DE < DEG0,wind_onshore < onshore_a,none,costExpConv,280.54569680610444
2050,DE < DEG0,ocgtHydrogen,none,costExpConv,15.930539896901227
2050,DE < DEG0,gasPlant,none,costExpConv,0.0
2050,DE < DEG0,wind_onshore < onshore_b,none,costExpConv,277.9950318900055
2050,DE < DEG0,openspace < openspace_b,none,costExpConv,168.9275930782735
2050,DE < DEG0,biomassPlant,none,costExpConv,0.0
2050,DE < DEG0,rooftop < rooftop_b,none,costExpConv,42.26760296380922
2050,DE < DEG0,rooftop < rooftop_a,none,costExpConv,273.29659407012605
2050,DE,fermenter,none,costExpConv,122.06832420747101
2050,DE,methanation,none,costExpConv,0.0
2050,none,none,electricity < electricity_central,costExpExc,2583.030126561961
2050,DE < DE11,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE11,electrolysis,none,costOprConv,262.66705221634015
2050,DE < DE11,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE11,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE11,rooftop < rooftop_c,none,costOprConv,95.9634978614003
2050,DE < DE11,openspace < openspace_a,none,costOprConv,50.598255929116306
2050,DE < DE11,wind_onshore < onshore_a,none,costOprConv,131.18554271258773
2050,DE < DE11,ocgtHydrogen,none,costOprConv,23.450623308601347
2050,DE < DE11,gasPlant,none,costOprConv,0.0
2050,DE < DE11,wind_onshore < onshore_b,none,costOprConv,139.29733145335882
2050,DE < DE11,openspace < openspace_b,none,costOprConv,34.33651153858187
2050,DE < DE11,biomassPlant,none,costOprConv,0.0
2050,DE < DE11,rooftop < rooftop_b,none,costOprConv,64.00120169943149
2050,DE < DE11,rooftop < rooftop_a,none,costOprConv,153.27666974939333
2050,DE < DE12,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE12,electrolysis,none,costOprConv,122.72783796622637
2050,DE < DE12,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE12,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE12,rooftop < rooftop_c,none,costOprConv,104.20032890051351
2050,DE < DE12,openspace < openspace_a,none,costOprConv,8.588141054821344
2050,DE < DE12,wind_onshore < onshore_a,none,costOprConv,91.76702332523793
2050,DE < DE12,ocgtHydrogen,none,costOprConv,17.943893154367238
2050,DE < DE12,gasPlant,none,costOprConv,0.0
2050,DE < DE12,wind_onshore < onshore_b,none,costOprConv,54.08824904721252
2050,DE < DE12,openspace < openspace_b,none,costOprConv,35.977807107858695
2050,DE < DE12,biomassPlant,none,costOprConv,0.0
2050,DE < DE12,rooftop < rooftop_b,none,costOprConv,11.443968116675414
2050,DE < DE12,rooftop < rooftop_a,none,costOprConv,76.6086492847389
2050,DE < DE13,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE13,electrolysis,none,costOprConv,112.47009718270986
2050,DE < DE13,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE13,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE13,rooftop < rooftop_c,none,costOprConv,37.698370271789884
2050,DE < DE13,openspace < openspace_a,none,costOprConv,7.247628225417416
2050,DE < DE13,wind_onshore < onshore_a,none,costOprConv,111.81268027430724
2050,DE < DE13,ocgtHydrogen,none,costOprConv,85.89665038432703
2050,DE < DE13,gasPlant,none,costOprConv,0.0
2050,DE < DE13,wind_onshore < onshore_b,none,costOprConv,0.0
2050,DE < DE13,openspace < openspace_b,none,costOprConv,65.11516085154965
2050,DE < DE13,biomassPlant,none,costOprConv,0.0
2050,DE < DE13,rooftop < rooftop_b,none,costOprConv,29.636700185363875
2050,DE < DE13,rooftop < rooftop_a,none,costOprConv,118.98928998869849
2050,DE < DE14,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE14,electrolysis,none,costOprConv,170.41396231403388
2050,DE < DE14,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE14,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE14,rooftop < rooftop_c,none,costOprConv,90.78506233354314
2050,DE < DE14,openspace < openspace_a,none,costOprConv,54.283869567369905
2050,DE < DE14,wind_onshore < onshore_a,none,costOprConv,99.35911616028837
2050,DE < DE14,ocgtHydrogen,none,costOprConv,7.537462926392006
2050,DE < DE14,gasPlant,none,costOprConv,0.0
2050,DE < DE14,wind_onshore < onshore_b,none,costOprConv,136.7250863212816
2050,DE < DE14,openspace < openspace_b,none,costOprConv,24.33278772568787
2050,DE < DE14,biomassPlant,none,costOprConv,0.0
2050,DE < DE14,rooftop < rooftop_b,none,costOprConv,25.470620130145168
2050,DE < DE14,rooftop < rooftop_a,none,costOprConv,53.521183625138455
2050,DE < DE21,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE21,electrolysis,none,costOprConv,310.1316098699148
2050,DE < DE21,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE21,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE21,rooftop < rooftop_c,none,costOprConv,64.3032848094473
2050,DE < DE21,openspace < openspace_a,none,costOprConv,16.08942011799616
2050,DE < DE21,wind_onshore < onshore_a,none,costOprConv,329.03307757788536
2050,DE < DE21,ocgtHydrogen,none,costOprConv,26.922513854660036
2050,DE < DE21,gasPlant,none,costOprConv,0.0
2050,DE < DE21,wind_onshore < onshore_b,none,costOprConv,0.0
2050,DE < DE21,openspace < openspace_b,none,costOprConv,107.85996948928033
2050,DE < DE21,biomassPlant,none,costOprConv,0.0
2050,DE < DE21,rooftop < rooftop_b,none,costOprConv,2.88517523003167
2050,DE < DE21,rooftop < rooftop_a,none,costOprConv,225.90052626077147
2050,DE < DE22,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE22,electrolysis,none,costOprConv,265.24685346428237
2050,DE < DE22,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE22,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE22,rooftop < rooftop_c,none,costOprConv,65.45422091837762
2050,DE < DE22,openspace < openspace_a,none,costOprConv,12.841311789284426
2050,DE < DE22,wind_onshore < onshore_a,none,costOprConv,1.4852280899808854
2050,DE < DE22,ocgtHydrogen,none,costOprConv,6.139210887500375
2050,DE < DE22,gasPlant,none,costOprConv,0.0
2050,DE < DE22,wind_onshore < onshore_b,none,costOprConv,291.1794734468155
2050,DE < DE22,openspace < openspace_b,none,costOprConv,115.88163748495641
2050,DE < DE22,biomassPlant,none,costOprConv,0.0
2050,DE < DE22,rooftop < rooftop_b,none,costOprConv,38.39586399520639
2050,DE < DE22,rooftop < rooftop_a,none,costOprConv,61.88360507672851
2050,DE < DE23,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE23,electrolysis,none,costOprConv,130.19120895025702
2050,DE < DE23,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE23,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE23,rooftop < rooftop_c,none,costOprConv,29.418116992009736
2050,DE < DE23,openspace < openspace_a,none,costOprConv,41.60072794063696
2050,DE < DE23,wind_onshore < onshore_a,none,costOprConv,104.91077936609186
2050,DE < DE23,ocgtHydrogen,none,costOprConv,27.505007809692756
2050,DE < DE23,gasPlant,none,costOprConv,0.0
2050,DE < DE23,wind_onshore < onshore_b,none,costOprConv,143.35598797178133
2050,DE < DE23,openspace < openspace_b,none,costOprConv,31.928739934702243
2050,DE < DE23,biomassPlant,none,costOprConv,0.0
2050,DE < DE23,rooftop < rooftop_b,none,costOprConv,43.07227629668523
2050,DE < DE23,rooftop < rooftop_a,none,costOprConv,30.76721702023954
2050,DE < DE24,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE24,electrolysis,none,costOprConv,143.09460539359458
2050,DE < DE24,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE24,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE24,rooftop < rooftop_c,none,costOprConv,5.0796849094124195
2050,DE < DE24,openspace < openspace_a,none,costOprConv,48.45823817879347
2050,DE < DE24,wind_onshore < onshore_a,none,costOprConv,129.0739935939958
2050,DE < DE24,ocgtHydrogen,none,costOprConv,3.4967975710590125
2050,DE < DE24,gasPlant,none,costOprConv,0.0
2050,DE < DE24,wind_onshore < onshore_b,none,costOprConv,73.83447908921464
2050,DE < DE24,openspace < openspace_b,none,costOprConv,13.680278922019776
2050,DE < DE24,biomassPlant,none,costOprConv,0.0
2050,DE < DE24,rooftop < rooftop_b,none,costOprConv,44.47311605863404
2050,DE < DE24,rooftop < rooftop_a,none,costOprConv,54.78973895941211
2050,DE < DE25,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE25,electrolysis,none,costOprConv,141.45858524007406
2050,DE < DE25,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE25,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE25,rooftop < rooftop_c,none,costOprConv,61.15860586913925
2050,DE < DE25,openspace < openspace_a,none,costOprConv,39.87447132349602
2050,DE < DE25,wind_onshore < onshore_a,none,costOprConv,98.13742238889257
2050,DE < DE25,ocgtHydrogen,none,costOprConv,6.101474565792784
2050,DE < DE25,gasPlant,none,costOprConv,0.0
2050,DE < DE25,wind_onshore < onshore_b,none,costOprConv,81.30534216735346
2050,DE < DE25,openspace < openspace_b,none,costOprConv,15.235453441406166
2050,DE < DE25,biomassPlant,none,costOprConv,0.0
2050,DE < DE25,rooftop < rooftop_b,none,costOprConv,25.3261142987775
2050,DE < DE25,rooftop < rooftop_a,none,costOprConv,56.02397464595212
2050,DE < DE26,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE26,electrolysis,none,costOprConv,221.14951333124512
2050,DE < DE26,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE26,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE26,rooftop < rooftop_c,none,costOprConv,61.81674270899747
2050,DE < DE26,openspace < openspace_a,none,costOprConv,25.269764357859565
2050,DE < DE26,wind_onshore < onshore_a,none,costOprConv,161.42418951454178
2050,DE < DE26,ocgtHydrogen,none,costOprConv,5.0340146703471405
2050,DE < DE26,gasPlant,none,costOprConv,0.0
2050,DE < DE26,wind_onshore < onshore_b,none,costOprConv,127.31463333841282
2050,DE < DE26,openspace < openspace_b,none,costOprConv,64.09149172872834
2050,DE < DE26,biomassPlant,none,costOprConv,0.0
2050,DE < DE26,rooftop < rooftop_b,none,costOprConv,39.5731567262301
2050,DE < DE26,rooftop < rooftop_a,none,costOprConv,53.70247235292138
2050,DE < DE27,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE27,electrolysis,none,costOprConv,268.5348158119731
2050,DE < DE27,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE27,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE27,rooftop < rooftop_c,none,costOprConv,112.41660883535471
2050,DE < DE27,openspace < openspace_a,none,costOprConv,110.84076860909038
2050,DE < DE27,wind_onshore < onshore_a,none,costOprConv,7.049560243510469
2050,DE < DE27,ocgtHydrogen,none,costOprConv,6.7204861055345875
2050,DE < DE27,gasPlant,none,costOprConv,0.0
2050,DE < DE27,wind_onshore < onshore_b,none,costOprConv,338.06307221086803
2050,DE < DE27,openspace < openspace_b,none,costOprConv,0.07635266147043626
2050,DE < DE27,biomassPlant,none,costOprConv,0.0
2050,DE < DE27,rooftop < rooftop_b,none,costOprConv,68.23284587414899
2050,DE < DE27,rooftop < rooftop_a,none,costOprConv,30.377600623908773
2050,DE < DE30,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE30,electrolysis,none,costOprConv,45.56348975801459
2050,DE < DE30,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE30,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE30,rooftop < rooftop_c,none,costOprConv,4.482837292062956
2050,DE < DE30,openspace < openspace_a,none,costOprConv,0.5173843412544828
2050,DE < DE30,wind_onshore < onshore_a,none,costOprConv,1.5032215978241157
2050,DE < DE30,ocgtHydrogen,none,costOprConv,21.416617919215827
2050,DE < DE30,gasPlant,none,costOprConv,0.0
2050,DE < DE30,wind_onshore < onshore_b,none,costOprConv,1.4122347334549274
2050,DE < DE30,openspace < openspace_b,none,costOprConv,0.07388567958065943
2050,DE < DE30,biomassPlant,none,costOprConv,0.0
2050,DE < DE30,rooftop < rooftop_b,none,costOprConv,127.60903345567525
2050,DE < DE30,rooftop < rooftop_a,none,costOprConv,9.338307267364383
2050,DE < DE40,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE40,electrolysis,none,costOprConv,539.9750234555323
2050,DE < DE40,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE40,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE40,rooftop < rooftop_c,none,costOprConv,66.64803880553764
2050,DE < DE40,openspace < openspace_a,none,costOprConv,187.04300180367764
2050,DE < DE40,wind_onshore < onshore_a,none,costOprConv,281.25577269340874
2050,DE < DE40,ocgtHydrogen,none,costOprConv,15.930192399935505
2050,DE < DE40,gasPlant,none,costOprConv,0.0
2050,DE < DE40,wind_onshore < onshore_b,none,costOprConv,555.0391408149175
2050,DE < DE40,openspace < openspace_b,none,costOprConv,78.77055007570303
2050,DE < DE40,biomassPlant,none,costOprConv,0.0
2050,DE < DE40,rooftop < rooftop_b,none,costOprConv,146.43978429529122
2050,DE < DE40,rooftop < rooftop_a,none,costOprConv,189.29542553237397
2050,DE < DE50,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE50,electrolysis,none,costOprConv,4.182269451750363
2050,DE < DE50,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE50,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE50,rooftop < rooftop_c,none,costOprConv,0.0011356950946526713
2050,DE < DE50,openspace < openspace_a,none,costOprConv,0.40638364603519833
2050,DE < DE50,wind_onshore < onshore_a,none,costOprConv,8.175097878805076
2050,DE < DE50,ocgtHydrogen,none,costOprConv,0.16124538844313724
2050,DE < DE50,gasPlant,none,costOprConv,0.0
2050,DE < DE50,wind_onshore < onshore_b,none,costOprConv,8.175098022526518
2050,DE < DE50,openspace < openspace_b,none,costOprConv,0.010868953980909148
2050,DE < DE50,biomassPlant,none,costOprConv,0.0
2050,DE < DE50,rooftop < rooftop_b,none,costOprConv,0.017760848219225207
2050,DE < DE50,rooftop < rooftop_a,none,costOprConv,0.3451470812587923
2050,DE < DE60,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE60,electrolysis,none,costOprConv,3.1817589273896747
2050,DE < DE60,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE60,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE60,rooftop < rooftop_c,none,costOprConv,0.0019974059525060817
2050,DE < DE60,openspace < openspace_a,none,costOprConv,1.390234533555024
2050,DE < DE60,wind_onshore < onshore_a,none,costOprConv,6.59599540213855
2050,DE < DE60,ocgtHydrogen,none,costOprConv,0.12267107367288244
2050,DE < DE60,gasPlant,none,costOprConv,0.0
2050,DE < DE60,wind_onshore < onshore_b,none,costOprConv,1.9697585026998083
2050,DE < DE60,openspace < openspace_b,none,costOprConv,1.4993872942998119
2050,DE < DE60,biomassPlant,none,costOprConv,0.0
2050,DE < DE60,rooftop < rooftop_b,none,costOprConv,0.0014257590362303832
2050,DE < DE60,rooftop < rooftop_a,none,costOprConv,0.370521514376953
2050,DE < DE71,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE71,electrolysis,none,costOprConv,149.15842494693197
2050,DE < DE71,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE71,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE71,rooftop < rooftop_c,none,costOprConv,121.82407784695046
2050,DE < DE71,openspace < openspace_a,none,costOprConv,34.43216924801211
2050,DE < DE71,wind_onshore < onshore_a,none,costOprConv,114.05517885705308
2050,DE < DE71,ocgtHydrogen,none,costOprConv,22.857588099065808
2050,DE < DE71,gasPlant,none,costOprConv,0.0
2050,DE < DE71,wind_onshore < onshore_b,none,costOprConv,53.22289658534886
2050,DE < DE71,openspace < openspace_b,none,costOprConv,14.337660982519226
2050,DE < DE71,biomassPlant,none,costOprConv,0.0
2050,DE < DE71,rooftop < rooftop_b,none,costOprConv,55.584738618408934
2050,DE < DE71,rooftop < rooftop_a,none,costOprConv,44.45288642622102
2050,DE < DE72,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE72,electrolysis,none,costOprConv,92.17404690877166
2050,DE < DE72,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE72,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE72,rooftop < rooftop_c,none,costOprConv,39.53026219794632
2050,DE < DE72,openspace < openspace_a,none,costOprConv,10.895393738994105
2050,DE < DE72,wind_onshore < onshore_a,none,costOprConv,79.55133912240518
2050,DE < DE72,ocgtHydrogen,none,costOprConv,2.3233027247621187
2050,DE < DE72,gasPlant,none,costOprConv,0.0
2050,DE < DE72,wind_onshore < onshore_b,none,costOprConv,39.4992947106435
2050,DE < DE72,openspace < openspace_b,none,costOprConv,23.64783051938852
2050,DE < DE72,biomassPlant,none,costOprConv,0.0
2050,DE < DE72,rooftop < rooftop_b,none,costOprConv,45.57859435727131
2050,DE < DE72,rooftop < rooftop_a,none,costOprConv,3.827964414316799
2050,DE < DE73,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE73,electrolysis,none,costOprConv,85.24981075084904
2050,DE < DE73,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE73,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE73,rooftop < rooftop_c,none,costOprConv,0.009027603977186525
2050,DE < DE73,openspace < openspace_a,none,costOprConv,31.924436987714376
2050,DE < DE73,wind_onshore < onshore_a,none,costOprConv,186.12475590597572
2050,DE < DE73,ocgtHydrogen,none,costOprConv,2.9499235576519425
2050,DE < DE73,gasPlant,none,costOprConv,0.0
2050,DE < DE73,wind_onshore < onshore_b,none,costOprConv,51.67610696690853
2050,DE < DE73,openspace < openspace_b,none,costOprConv,40.63154273963843
2050,DE < DE73,biomassPlant,none,costOprConv,0.0
2050,DE < DE73,rooftop < rooftop_b,none,costOprConv,29.659814129044328
2050,DE < DE73,rooftop < rooftop_a,none,costOprConv,5.464838385523618
2050,DE < DE80,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE80,electrolysis,none,costOprConv,451.8319246695312
2050,DE < DE80,wind_offshore < offshore_a,none,costOprConv,306.0880434742
2050,DE < DE80,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE80,rooftop < rooftop_c,none,costOprConv,55.25554575261826
2050,DE < DE80,openspace < openspace_a,none,costOprConv,122.74353109503467
2050,DE < DE80,wind_onshore < onshore_a,none,costOprConv,574.8717381579457
2050,DE < DE80,ocgtHydrogen,none,costOprConv,15.761467309957949
2050,DE < DE80,gasPlant,none,costOprConv,0.0
2050,DE < DE80,wind_onshore < onshore_b,none,costOprConv,182.1446423139587
2050,DE < DE80,openspace < openspace_b,none,costOprConv,129.87725114205085
2050,DE < DE80,biomassPlant,none,costOprConv,0.0
2050,DE < DE80,rooftop < rooftop_b,none,costOprConv,81.76444837446688
2050,DE < DE80,rooftop < rooftop_a,none,costOprConv,52.55972714330224
2050,DE < DE91,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE91,electrolysis,none,costOprConv,84.54400696817223
2050,DE < DE91,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE91,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE91,rooftop < rooftop_c,none,costOprConv,90.13623967543873
2050,DE < DE91,openspace < openspace_a,none,costOprConv,27.363557878616707
2050,DE < DE91,wind_onshore < onshore_a,none,costOprConv,96.76643841187908
2050,DE < DE91,ocgtHydrogen,none,costOprConv,2.7190826189390713
2050,DE < DE91,gasPlant,none,costOprConv,0.0
2050,DE < DE91,wind_onshore < onshore_b,none,costOprConv,39.466143715502426
2050,DE < DE91,openspace < openspace_b,none,costOprConv,12.55886055675028
2050,DE < DE91,biomassPlant,none,costOprConv,0.0
2050,DE < DE91,rooftop < rooftop_b,none,costOprConv,0.007114258496606266
2050,DE < DE91,rooftop < rooftop_a,none,costOprConv,3.744019240720316
2050,DE < DE92,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE92,electrolysis,none,costOprConv,204.1672546634429
2050,DE < DE92,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE92,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE92,rooftop < rooftop_c,none,costOprConv,0.003289766447755344
2050,DE < DE92,openspace < openspace_a,none,costOprConv,162.01964294533335
2050,DE < DE92,wind_onshore < onshore_a,none,costOprConv,273.3032804351321
2050,DE < DE92,ocgtHydrogen,none,costOprConv,7.433597086154867
2050,DE < DE92,gasPlant,none,costOprConv,0.0
2050,DE < DE92,wind_onshore < onshore_b,none,costOprConv,243.04130659540485
2050,DE < DE92,openspace < openspace_b,none,costOprConv,11.198010607817574
2050,DE < DE92,biomassPlant,none,costOprConv,0.0
2050,DE < DE92,rooftop < rooftop_b,none,costOprConv,33.09852520412423
2050,DE < DE92,rooftop < rooftop_a,none,costOprConv,5.6368573947721865
2050,DE < DE93,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE93,electrolysis,none,costOprConv,185.86242646219756
2050,DE < DE93,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE93,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE93,rooftop < rooftop_c,none,costOprConv,0.0019960833756905876
2050,DE < DE93,openspace < openspace_a,none,costOprConv,127.80713889205934
2050,DE < DE93,wind_onshore < onshore_a,none,costOprConv,295.13170741584725
2050,DE < DE93,ocgtHydrogen,none,costOprConv,7.16584093370426
2050,DE < DE93,gasPlant,none,costOprConv,0.0
2050,DE < DE93,wind_onshore < onshore_b,none,costOprConv,182.60710288606305
2050,DE < DE93,openspace < openspace_b,none,costOprConv,32.41996162580428
2050,DE < DE93,biomassPlant,none,costOprConv,0.0
2050,DE < DE93,rooftop < rooftop_b,none,costOprConv,20.534886915020177
2050,DE < DE93,rooftop < rooftop_a,none,costOprConv,5.8090406497250875
2050,DE < DE94,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE94,electrolysis,none,costOprConv,255.9873858368035
2050,DE < DE94,wind_offshore < offshore_a,none,costOprConv,230.96195625973786
2050,DE < DE94,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE94,rooftop < rooftop_c,none,costOprConv,0.0028133827185860415
2050,DE < DE94,openspace < openspace_a,none,costOprConv,147.3765104002243
2050,DE < DE94,wind_onshore < onshore_a,none,costOprConv,225.91011753261782
2050,DE < DE94,ocgtHydrogen,none,costOprConv,9.86947704336446
2050,DE < DE94,gasPlant,none,costOprConv,0.0
2050,DE < DE94,wind_onshore < onshore_b,none,costOprConv,291.41834354696636
2050,DE < DE94,openspace < openspace_b,none,costOprConv,30.251314192255492
2050,DE < DE94,biomassPlant,none,costOprConv,0.0
2050,DE < DE94,rooftop < rooftop_b,none,costOprConv,20.73393799158953
2050,DE < DE94,rooftop < rooftop_a,none,costOprConv,16.335990926669446
2050,DE < DEA1,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEA1,electrolysis,none,costOprConv,134.80457530263945
2050,DE < DEA1,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEA1,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEA1,rooftop < rooftop_c,none,costOprConv,165.9129047123792
2050,DE < DEA1,openspace < openspace_a,none,costOprConv,32.86438647917716
2050,DE < DEA1,wind_onshore < onshore_a,none,costOprConv,19.355689047375094
2050,DE < DEA1,ocgtHydrogen,none,costOprConv,60.67075212321862
2050,DE < DEA1,gasPlant,none,costOprConv,0.0
2050,DE < DEA1,wind_onshore < onshore_b,none,costOprConv,102.50776015390859
2050,DE < DEA1,openspace < openspace_b,none,costOprConv,7.709840301969331
2050,DE < DEA1,biomassPlant,none,costOprConv,0.0
2050,DE < DEA1,rooftop < rooftop_b,none,costOprConv,0.4201606591943351
2050,DE < DEA1,rooftop < rooftop_a,none,costOprConv,127.98332991603245
2050,DE < DEA2,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEA2,electrolysis,none,costOprConv,161.11702627244406
2050,DE < DEA2,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEA2,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEA2,rooftop < rooftop_c,none,costOprConv,74.38787179602043
2050,DE < DEA2,openspace < openspace_a,none,costOprConv,45.86049990393965
2050,DE < DEA2,wind_onshore < onshore_a,none,costOprConv,139.24873250058803
2050,DE < DEA2,ocgtHydrogen,none,costOprConv,51.481647299451296
2050,DE < DEA2,gasPlant,none,costOprConv,0.0
2050,DE < DEA2,wind_onshore < onshore_b,none,costOprConv,61.83601256790251
2050,DE < DEA2,openspace < openspace_b,none,costOprConv,17.453407402758657
2050,DE < DEA2,biomassPlant,none,costOprConv,0.0
2050,DE < DEA2,rooftop < rooftop_b,none,costOprConv,88.8768622688381
2050,DE < DEA2,rooftop < rooftop_a,none,costOprConv,135.45246017889303
2050,DE < DEA3,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEA3,electrolysis,none,costOprConv,130.54286595495896
2050,DE < DEA3,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEA3,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEA3,rooftop < rooftop_c,none,costOprConv,83.01163120506138
2050,DE < DEA3,openspace < openspace_a,none,costOprConv,13.334953824318799
2050,DE < DEA3,wind_onshore < onshore_a,none,costOprConv,232.89777936648227
2050,DE < DEA3,ocgtHydrogen,none,costOprConv,10.439082195650261
2050,DE < DEA3,gasPlant,none,costOprConv,0.0
2050,DE < DEA3,wind_onshore < onshore_b,none,costOprConv,20.4456230087775
2050,DE < DEA3,openspace < openspace_b,none,costOprConv,72.04771478586893
2050,DE < DEA3,biomassPlant,none,costOprConv,0.0
2050,DE < DEA3,rooftop < rooftop_b,none,costOprConv,33.16529448453409
2050,DE < DEA3,rooftop < rooftop_a,none,costOprConv,5.1730152038631845
2050,DE < DEA4,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEA4,electrolysis,none,costOprConv,162.2772395544093
2050,DE < DEA4,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEA4,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEA4,rooftop < rooftop_c,none,costOprConv,103.78576106493789
2050,DE < DEA4,openspace < openspace_a,none,costOprConv,70.79295404209812
2050,DE < DEA4,wind_onshore < onshore_a,none,costOprConv,64.98511707319226
2050,DE < DEA4,ocgtHydrogen,none,costOprConv,4.993505223441896
2050,DE < DEA4,gasPlant,none,costOprConv,0.0
2050,DE < DEA4,wind_onshore < onshore_b,none,costOprConv,195.95967039948255
2050,DE < DEA4,openspace < openspace_b,none,costOprConv,11.968462478181467
2050,DE < DEA4,biomassPlant,none,costOprConv,0.0
2050,DE < DEA4,rooftop < rooftop_b,none,costOprConv,1.8348502151171069
2050,DE < DEA4,rooftop < rooftop_a,none,costOprConv,35.49147528343089
2050,DE < DEA5,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEA5,electrolysis,none,costOprConv,58.471317283909165
