timestep_superordinate_dispatch,region_from,region_to,carrier,variable,value
2050,HU < HU,SI < SI,electricity < electricity_central,capaExc,8.465811284
2050,HU < HU,SK < SK,electricity < electricity_central,capaExc,19.50821352
2050,IE < IE,UK < UK,electricity < electricity_central,capaExc,15.24644084
2050,IT < IT,AT < AT,electricity < electricity_central,capaExc,0.5350267
2050,IT < IT,CH < CH,electricity < electricity_central,capaExc,1.910002077
2050,IT < IT,ES < ES,electricity < electricity_central,capaExc,0.000213945
2050,IT < IT,FR < FR,electricity < electricity_central,capaExc,4.310000117
2050,IT < IT,GR < GR,electricity < electricity_central,capaExc,4.999756326
2050,IT < IT,HR < HR,electricity < electricity_central,capaExc,1.362314197
2050,IT < IT,NONEU_Balkan < NONEU_Balkan,electricity < electricity_central,capaExc,0.800427088
2050,IT < IT,SI < SI,electricity < electricity_central,capaExc,1.897681942
2050,LT < LT,LV < LV,electricity < electricity_central,capaExc,2.530643975
2050,LT < LT,PL < PL,electricity < electricity_central,capaExc,3.606402445
2050,LT < LT,SE < SE,electricity < electricity_central,capaExc,0.700005474
2050,LU < LU,BE < BE,electricity < electricity_central,capaExc,12.32662122
2050,LU < LU,DE < DEC0_,electricity < electricity_central,capaExc,29.99985372
2050,LU < LU,FR < FR,electricity < electricity_central,capaExc,15.54385779
2050,LV < LV,EE < EE,electricity < electricity_central,capaExc,2.246059118
2050,LV < LV,LT < LT,electricity < electricity_central,capaExc,2.830643975
2050,LV < LV,SE < SE,electricity < electricity_central,capaExc,0.000857345
2050,NL < NL,BE < BE,electricity < electricity_central,capaExc,3.599502195
2050,NL < NL,DE < DE94,electricity < electricity_central,capaExc,7.499987123
2050,NL < NL,DE < DEA1,electricity < electricity_central,capaExc,7.499987123
2050,NL < NL,DE < DEA2,electricity < electricity_central,capaExc,7.499987123
2050,NL < NL,DE < DEA3,electricity < electricity_central,capaExc,7.499987123
2050,NL < NL,DK < DK,electricity < electricity_central,capaExc,0.700031552
2050,NL < NL,NO < NO,electricity < electricity_central,capaExc,1.098528237
2050,NL < NL,UK < UK,electricity < electricity_central,capaExc,13.63263221
2050,NO < NO,BE < BE,electricity < electricity_central,capaExc,0.512754214
2050,NO < NO,DE < DE94,electricity < electricity_central,capaExc,1.400003927
2050,NO < NO,DK < DK,electricity < electricity_central,capaExc,1.6400191
2050,NO < NO,FI < FI,electricity < electricity_central,capaExc,0.000612226
2050,NO < NO,NL < NL,electricity < electricity_central,capaExc,1.098528237
2050,NO < NO,SE < SE,electricity < electricity_central,capaExc,28.67416391
2050,NO < NO,UK < UK,electricity < electricity_central,capaExc,4.998442912
2050,NONEU_Balkan < NONEU_Balkan,BG < BG,electricity < electricity_central,capaExc,7.202921963
2050,NONEU_Balkan < NONEU_Balkan,GR < GR,electricity < electricity_central,capaExc,29.74980354
2050,NONEU_Balkan < NONEU_Balkan,HR < HR,electricity < electricity_central,capaExc,1.350047218
2050,NONEU_Balkan < NONEU_Balkan,HU < HU,electricity < electricity_central,capaExc,24.86232328
2050,NONEU_Balkan < NONEU_Balkan,IT < IT,electricity < electricity_central,capaExc,0.800427088
2050,NONEU_Balkan < NONEU_Balkan,RO < RO,electricity < electricity_central,capaExc,0.800009757
2050,PL < PL,CZ < CZ,electricity < electricity_central,capaExc,0.800022589
2050,PL < PL,DE < DE40,electricity < electricity_central,capaExc,14.9999833
2050,PL < PL,DE < DED2,electricity < electricity_central,capaExc,14.9999833
2050,PL < PL,DK < DK,electricity < electricity_central,capaExc,0.000478717
2050,PL < PL,LT < LT,electricity < electricity_central,capaExc,3.606402445
2050,PL < PL,SE < SE,electricity < electricity_central,capaExc,0.600000216
2050,PL < PL,SK < SK,electricity < electricity_central,capaExc,5.242526254
2050,PT < PT,ES < ES,electricity < electricity_central,capaExc,6.271178162
2050,RO < RO,BG < BG,electricity < electricity_central,capaExc,9.154704645
2050,RO < RO,HU < HU,electricity < electricity_central,capaExc,10.16958493
2050,RO < RO,NONEU_Balkan < NONEU_Balkan,electricity < electricity_central,capaExc,1.000009757
2050,RO < RO,TR < TR,electricity < electricity_central,capaExc,3.668530325
2050,SE < SE,DE < DE80,electricity < electricity_central,capaExc,4.999961457
2050,SE < SE,DK < DK,electricity < electricity_central,capaExc,4.007051582
2050,SE < SE,EE < EE,electricity < electricity_central,capaExc,0.00069055
2050,SE < SE,FI < FI,electricity < electricity_central,capaExc,6.037301918
2050,SE < SE,LT < LT,electricity < electricity_central,capaExc,0.700005474
2050,SE < SE,LV < LV,electricity < electricity_central,capaExc,0.000857345
2050,SE < SE,NO < NO,electricity < electricity_central,capaExc,28.97416391
2050,SE < SE,PL < PL,electricity < electricity_central,capaExc,0.600000216
2050,SI < SI,AT < AT,electricity < electricity_central,capaExc,9.592088946
2050,SI < SI,HR < HR,electricity < electricity_central,capaExc,1.500050315
2050,SI < SI,HU < HU,electricity < electricity_central,capaExc,8.465811284
2050,SI < SI,IT < IT,electricity < electricity_central,capaExc,1.947681942
2050,SK < SK,AT < AT,electricity < electricity_central,capaExc,0.000717113
2050,SK < SK,CZ < CZ,electricity < electricity_central,capaExc,14.44315984
2050,SK < SK,HU < HU,electricity < electricity_central,capaExc,20.00821352
2050,SK < SK,PL < PL,electricity < electricity_central,capaExc,5.242526254
2050,TR < TR,BG < BG,electricity < electricity_central,capaExc,29.59983254
2050,TR < TR,GR < GR,electricity < electricity_central,capaExc,26.78160693
2050,TR < TR,RO < RO,electricity < electricity_central,capaExc,3.668530325
2050,UK < UK,BE < BE,electricity < electricity_central,capaExc,4.0568824
2050,UK < UK,DK < DK,electricity < electricity_central,capaExc,0.000703378
2050,UK < UK,ES < ES,electricity < electricity_central,capaExc,0.000257401
2050,UK < UK,FR < FR,electricity < electricity_central,capaExc,4.999916798
2050,UK < UK,IE < IE,electricity < electricity_central,capaExc,15.19644084
2050,UK < UK,NL < NL,electricity < electricity_central,capaExc,13.63263221
2050,UK < UK,NO < NO,electricity < electricity_central,capaExc,4.998442912
2050,AT,HU,gas < hydrogen,capaExc,7.7
2050,AT,IT,gas < hydrogen,capaExc,68.0
2050,AT,SI,gas < hydrogen,capaExc,6.7
2050,AT,SK,gas < hydrogen,capaExc,14.7
2050,BE,FR,gas < hydrogen,capaExc,51.7
2050,BE,LU,gas < hydrogen,capaExc,2.3
2050,BE,NL,gas < hydrogen,capaExc,23.4
2050,BE,UK,gas < hydrogen,capaExc,47.8
2050,BG,RO,gas < hydrogen,capaExc,0.9
2050,CH,IT,gas < hydrogen,capaExc,37.0
2050,CZ,PL,gas < hydrogen,capaExc,1.7
2050,CZ,SK,gas < hydrogen,capaExc,41.4
2050,DK,NL,gas < hydrogen,capaExc,23.5
2050,DK,SE,gas < hydrogen,capaExc,5.2
2050,EE,LV,gas < hydrogen,capaExc,11.9
2050,ES,FR,gas < hydrogen,capaExc,13.4
2050,ES,PT,gas < hydrogen,capaExc,8.6
2050,FR,CH,gas < hydrogen,capaExc,15.5
2050,FR,ES,gas < hydrogen,capaExc,9.8
2050,HR,HU,gas < hydrogen,capaExc,4.5
2050,HU,HR,gas < hydrogen,capaExc,4.6
2050,HU,NONEU_Balkan,gas < hydrogen,capaExc,8.4
2050,HU,RO,gas < hydrogen,capaExc,3.1
2050,IE,UK,gas < hydrogen,capaExc,5.3
2050,IT,AT,gas < hydrogen,capaExc,68.0
2050,IT,SI,gas < hydrogen,capaExc,1.7
2050,LT,LV,gas < hydrogen,capaExc,4.0
2050,LV,EE,gas < hydrogen,capaExc,10.9
2050,LV,LT,gas < hydrogen,capaExc,3.9
2050,NL,BE,gas < hydrogen,capaExc,47.4
2050,NL,UK,gas < hydrogen,capaExc,29.4
2050,NO,BE,gas < hydrogen,capaExc,29.0
2050,NO,FR,gas < hydrogen,capaExc,33.9
2050,NO,NL,gas < hydrogen,capaExc,31.4
2050,NO,UK,gas < hydrogen,capaExc,89.1
2050,PT,ES,gas < hydrogen,capaExc,4.8
2050,SI,HR,gas < hydrogen,capaExc,3.2
2050,SI,IT,gas < hydrogen,capaExc,1.3
2050,SK,AT,gas < hydrogen,capaExc,91.5
2050,SK,CZ,gas < hydrogen,capaExc,30.9
2050,SK,HU,gas < hydrogen,capaExc,7.5
2050,UK,BE,gas < hydrogen,capaExc,37.5
2050,UK,IE,gas < hydrogen,capaExc,20.3
2050,AT,DE,gas < hydrogen,capaExc,33.85051368
2050,CZ,DE,gas < hydrogen,capaExc,2.242942402
2050,DE,DK,gas < hydrogen,capaExc,5.833062184
2050,DE,NL,gas < hydrogen,capaExc,9.834
2050,DE,NO,gas < hydrogen,capaExc,19.41832146
2050,DE < DE12,DE < DE11,electricity < electricity_central,capaExc,6.0800000508388505
2050,DE < DE14,DE < DE11,electricity < electricity_central,capaExc,17.98000007279922
2050,DE < DE25,DE < DE11,electricity < electricity_central,capaExc,1.8843303452623603
2050,DE < DE26,DE < DE11,electricity < electricity_central,capaExc,5.100000153695852
2050,DE < DE27,DE < DE11,electricity < electricity_central,capaExc,7.92164698897606e-5
2050,DE < DE13,DE < DE12,electricity < electricity_central,capaExc,6.080000078975477
2050,DE < DE14,DE < DE12,electricity < electricity_central,capaExc,3.663696173320045e-5
2050,DE < DE26,DE < DE12,electricity < electricity_central,capaExc,1.700000217165615
2050,DE < DE71,DE < DE12,electricity < electricity_central,capaExc,2.0257771980309274
2050,DE < DEB3,DE < DE12,electricity < electricity_central,capaExc,3.749092908625653
2050,DE < DE14,DE < DE13,electricity < electricity_central,capaExc,12.068646501198703
2050,DE < DE27,DE < DE14,electricity < electricity_central,capaExc,7.673096186932803
2050,DE < DE22,DE < DE21,electricity < electricity_central,capaExc,11.670000111410687
2050,DE < DE23,DE < DE21,electricity < electricity_central,capaExc,5.465837497548759e-5
2050,DE < DE25,DE < DE21,electricity < electricity_central,capaExc,4.380000009018741
2050,DE < DE27,DE < DE21,electricity < electricity_central,capaExc,3.400000042081436
2050,DE < DE23,DE < DE22,electricity < electricity_central,capaExc,3.734788272959671
2050,DE < DE24,DE < DE23,electricity < electricity_central,capaExc,4.349127027433839
2050,DE < DE25,DE < DE23,electricity < electricity_central,capaExc,0.49000092296955183
2050,DE < DE25,DE < DE24,electricity < electricity_central,capaExc,3.4000003513518524
2050,DE < DE26,DE < DE24,electricity < electricity_central,capaExc,3.4000001189995213
2050,DE < DED4,DE < DE24,electricity < electricity_central,capaExc,1.3543645331633225
2050,DE < DEG0,DE < DE24,electricity < electricity_central,capaExc,6.800000614738298
2050,DE < DE26,DE < DE25,electricity < electricity_central,capaExc,4.870000002906031
2050,DE < DE27,DE < DE25,electricity < electricity_central,capaExc,0.0003510477177838268
2050,DE < DE71,DE < DE26,electricity < electricity_central,capaExc,7.7800001577874
2050,DE < DE73,DE < DE26,electricity < electricity_central,capaExc,0.5156705416441347
2050,DE < DEG0,DE < DE26,electricity < electricity_central,capaExc,1.517903336358452
2050,DE < DE40,DE < DE30,electricity < electricity_central,capaExc,14.580000258091834
2050,DE < DE80,DE < DE40,electricity < electricity_central,capaExc,18.907051646562344
2050,DE < DE93,DE < DE40,electricity < electricity_central,capaExc,0.8477663840986898
2050,DE < DED2,DE < DE40,electricity < electricity_central,capaExc,10.20000078696857
2050,DE < DED5,DE < DE40,electricity < electricity_central,capaExc,3.192800231271743e-5
2050,DE < DEE0,DE < DE40,electricity < electricity_central,capaExc,13.60000004140429
2050,DE < DE92,DE < DE50,electricity < electricity_central,capaExc,7.868833121099493e-5
2050,DE < DE93,DE < DE50,electricity < electricity_central,capaExc,4.755122653129111
2050,DE < DE94,DE < DE50,electricity < electricity_central,capaExc,3.890000115634362
2050,DE < DE93,DE < DE60,electricity < electricity_central,capaExc,3.400000078855462
2050,DE < DEF0,DE < DE60,electricity < electricity_central,capaExc,6.8000000085305805
2050,DE < DE72,DE < DE71,electricity < electricity_central,capaExc,5.100000027489992
2050,DE < DE73,DE < DE71,electricity < electricity_central,capaExc,3.4000001617719326
2050,DE < DEB1,DE < DE71,electricity < electricity_central,capaExc,4.380000156361223
2050,DE < DEB3,DE < DE71,electricity < electricity_central,capaExc,6.2447845743641075
2050,DE < DE73,DE < DE72,electricity < electricity_central,capaExc,11.993023281595876
2050,DE < DEA5,DE < DE72,electricity < electricity_central,capaExc,0.00010925304166092313
2050,DE < DEB1,DE < DE72,electricity < electricity_central,capaExc,8.500000062748509
2050,DE < DE91,DE < DE73,electricity < electricity_central,capaExc,4.380000440890747
2050,DE < DEA4,DE < DE73,electricity < electricity_central,capaExc,7.780000061597919
2050,DE < DEA5,DE < DE73,electricity < electricity_central,capaExc,3.4000000719952475
2050,DE < DEG0,DE < DE73,electricity < electricity_central,capaExc,3.400000017058735
2050,DE < DE93,DE < DE80,electricity < electricity_central,capaExc,4.2901181061166285e-5
2050,DE < DEF0,DE < DE80,electricity < electricity_central,capaExc,3.4000000146783265
2050,DE < DE92,DE < DE91,electricity < electricity_central,capaExc,14.120000002027059
2050,DE < DE93,DE < DE91,electricity < electricity_central,capaExc,3.4000001749867126
2050,DE < DEA4,DE < DE91,electricity < electricity_central,capaExc,7.175974326960984e-5
2050,DE < DEE0,DE < DE91,electricity < electricity_central,capaExc,6.668343537396725
2050,DE < DEG0,DE < DE91,electricity < electricity_central,capaExc,1.3826774756545595
2050,DE < DE93,DE < DE92,electricity < electricity_central,capaExc,8.401416243598058
2050,DE < DE94,DE < DE92,electricity < electricity_central,capaExc,12.39000000211485
2050,DE < DEA4,DE < DE92,electricity < electricity_central,capaExc,6.999530572962803
2050,DE < DE94,DE < DE93,electricity < electricity_central,capaExc,3.8900000873164204
2050,DE < DEE0,DE < DE93,electricity < electricity_central,capaExc,9.953832539746401e-5
2050,DE < DEF0,DE < DE93,electricity < electricity_central,capaExc,11.180000128672516
2050,DE < DEA3,DE < DE94,electricity < electricity_central,capaExc,19.964534067939034
2050,DE < DEA4,DE < DE94,electricity < electricity_central,capaExc,3.890000269255123
2050,DE < DEA2,DE < DEA1,electricity < electricity_central,capaExc,22.850000891786884
2050,DE < DEA3,DE < DEA1,electricity < electricity_central,capaExc,8.765749029065127
2050,DE < DEA5,DE < DEA1,electricity < electricity_central,capaExc,6.080000025241817
2050,DE < DEA5,DE < DEA2,electricity < electricity_central,capaExc,0.980000302244773
2050,DE < DEB1,DE < DEA2,electricity < electricity_central,capaExc,9.97000000288099
2050,DE < DEB2,DE < DEA2,electricity < electricity_central,capaExc,3.4000001882671116
2050,DE < DEA4,DE < DEA3,electricity < electricity_central,capaExc,1.7000000380426465
2050,DE < DEA5,DE < DEA3,electricity < electricity_central,capaExc,18.730000707227443
2050,DE < DEA5,DE < DEA4,electricity < electricity_central,capaExc,3.106493200845257
2050,DE < DEB1,DE < DEA5,electricity < electricity_central,capaExc,4.870000006956979
2050,DE < DEB2,DE < DEB1,electricity < electricity_central,capaExc,0.49000004451237744
2050,DE < DEB3,DE < DEB1,electricity < electricity_central,capaExc,0.4900001808278091
2050,DE < DEC0_,DE < DEB1,electricity < electricity_central,capaExc,13.977638717220895
2050,DE < DEC0_,DE < DEB2,electricity < electricity_central,capaExc,6.306355338960291
2050,DE < DEC0_,DE < DEB3,electricity < electricity_central,capaExc,12.428947477745627
2050,DE < DED4,DE < DED2,electricity < electricity_central,capaExc,6.8000000370307
2050,DE < DED5,DE < DED2,electricity < electricity_central,capaExc,3.4000000012972897
2050,DE < DED5,DE < DED4,electricity < electricity_central,capaExc,3.8876873497096573
2050,DE < DEG0,DE < DED4,electricity < electricity_central,capaExc,1.470000070422742
2050,DE < DEE0,DE < DED5,electricity < electricity_central,capaExc,6.576281841896075
2050,DE < DEG0,DE < DED5,electricity < electricity_central,capaExc,1.4700001164336616
2050,DE < DEG0,DE < DEE0,electricity < electricity_central,capaExc,3.9049618868246903
2050,DE,AT,gas < hydrogen,capaExc,33.85051368
2050,DE,CZ,gas < hydrogen,capaExc,2.242942402
2050,DK,DE,gas < hydrogen,capaExc,5.833062184
2050,NL,DE,gas < hydrogen,capaExc,9.834
2050,NO,DE,gas < hydrogen,capaExc,19.41832146
2050,DE < DE11,DE < DE12,electricity < electricity_central,exc,9.134410626544243
2050,DE < DE11,DE < DE14,electricity < electricity_central,exc,3.941442441369201
2050,DE < DE11,DE < DE25,electricity < electricity_central,exc,1.101146345270629
2050,DE < DE11,DE < DE26,electricity < electricity_central,exc,2.413585698466896
2050,DE < DE11,DE < DE27,electricity < electricity_central,exc,0.0004028229740798451
2050,DE < DE12,DE < DE13,electricity < electricity_central,exc,8.86432995296071
2050,DE < DE12,DE < DE14,electricity < electricity_central,exc,0.00031282612504281317
2050,DE < DE12,DE < DE26,electricity < electricity_central,exc,0.5098381235352764
2050,DE < DE12,DE < DE71,electricity < electricity_central,exc,1.823445472083243
2050,DE < DE12,DE < DEB3,electricity < electricity_central,exc,6.8469085004357755
2050,DE < DE13,DE < DE14,electricity < electricity_central,exc,8.798472568400445
2050,DE < DE14,DE < DE27,electricity < electricity_central,exc,5.3946748248882965
2050,DE < DE21,DE < DE22,electricity < electricity_central,exc,1.837180860684227
2050,DE < DE21,DE < DE23,electricity < electricity_central,exc,0.0003720440474182545
2050,DE < DE21,DE < DE25,electricity < electricity_central,exc,2.5039264461494417
2050,DE < DE21,DE < DE27,electricity < electricity_central,exc,4.266428733801245
2050,DE < DE22,DE < DE23,electricity < electricity_central,exc,11.884080359462518
2050,DE < DE23,DE < DE24,electricity < electricity_central,exc,2.015997024924787
2050,DE < DE23,DE < DE25,electricity < electricity_central,exc,0.37272832783711524
2050,DE < DE24,DE < DE25,electricity < electricity_central,exc,4.741782274614737
2050,DE < DE24,DE < DE26,electricity < electricity_central,exc,4.139682901520267
2050,DE < DE24,DE < DED4,electricity < electricity_central,exc,3.564484720945666
2050,DE < DE24,DE < DEG0,electricity < electricity_central,exc,2.372266900053577
2050,DE < DE25,DE < DE26,electricity < electricity_central,exc,3.4969318390222695
2050,DE < DE25,DE < DE27,electricity < electricity_central,exc,0.0010051210098423102
2050,DE < DE26,DE < DE71,electricity < electricity_central,exc,15.153199183227374
2050,DE < DE26,DE < DE73,electricity < electricity_central,exc,0.3859000545162274
2050,DE < DE26,DE < DEG0,electricity < electricity_central,exc,0.711107461001451
2050,DE < DE30,DE < DE40,electricity < electricity_central,exc,0.7103863606719676
2050,DE < DE40,DE < DE80,electricity < electricity_central,exc,2.030070188802736
2050,DE < DE40,DE < DE93,electricity < electricity_central,exc,0.46500126848025614
2050,DE < DE40,DE < DED2,electricity < electricity_central,exc,26.32718747251715
2050,DE < DE40,DE < DED5,electricity < electricity_central,exc,0.00032191238592474576
2050,DE < DE40,DE < DEE0,electricity < electricity_central,exc,2.228937194679066
2050,DE < DE50,DE < DE92,electricity < electricity_central,exc,0.00038833605281487685
2050,DE < DE50,DE < DE93,electricity < electricity_central,exc,0.4026332314333623
2050,DE < DE50,DE < DE94,electricity < electricity_central,exc,9.865654853279787
2050,DE < DE60,DE < DE93,electricity < electricity_central,exc,7.256689767566263
2050,DE < DE60,DE < DEF0,electricity < electricity_central,exc,0.09683847389692775
2050,DE < DE71,DE < DE72,electricity < electricity_central,exc,1.3896657896750386
2050,DE < DE71,DE < DE73,electricity < electricity_central,exc,0.9557071128644615
2050,DE < DE71,DE < DEB1,electricity < electricity_central,exc,6.671767415496729
2050,DE < DE71,DE < DEB3,electricity < electricity_central,exc,12.091710793964129
2050,DE < DE72,DE < DE73,electricity < electricity_central,exc,1.8246967024130083
2050,DE < DE72,DE < DEA5,electricity < electricity_central,exc,0.000479798529498739
2050,DE < DE72,DE < DEB1,electricity < electricity_central,exc,20.55632665239146
2050,DE < DE73,DE < DE91,electricity < electricity_central,exc,1.020902187759871
2050,DE < DE73,DE < DEA4,electricity < electricity_central,exc,1.9738886085460376
2050,DE < DE73,DE < DEA5,electricity < electricity_central,exc,7.994637712831636
2050,DE < DE73,DE < DEG0,electricity < electricity_central,exc,1.1407715164807335
2050,DE < DE80,DE < DE93,electricity < electricity_central,exc,0.0003441265671842246
2050,DE < DE80,DE < DEF0,electricity < electricity_central,exc,1.4319673320950295
2050,DE < DE91,DE < DE92,electricity < electricity_central,exc,4.389281197149238
2050,DE < DE91,DE < DE93,electricity < electricity_central,exc,0.565088725482736
2050,DE < DE91,DE < DEA4,electricity < electricity_central,exc,0.0004111867683516124
2050,DE < DE91,DE < DEE0,electricity < electricity_central,exc,3.3587724874958984
2050,DE < DE91,DE < DEG0,electricity < electricity_central,exc,1.9456341399090045
2050,DE < DE92,DE < DE93,electricity < electricity_central,exc,0.8377397988265909
2050,DE < DE92,DE < DE94,electricity < electricity_central,exc,18.409116522744846
2050,DE < DE92,DE < DEA4,electricity < electricity_central,exc,22.301621791113
2050,DE < DE93,DE < DE94,electricity < electricity_central,exc,12.298594108486608
2050,DE < DE93,DE < DEE0,electricity < electricity_central,exc,0.00045202102041077435
2050,DE < DE93,DE < DEF0,electricity < electricity_central,exc,0.9457354012877751
2050,DE < DE94,DE < DEA3,electricity < electricity_central,exc,50.05035488565878
2050,DE < DE94,DE < DEA4,electricity < electricity_central,exc,3.236435153428903
2050,DE < DEA1,DE < DEA2,electricity < electricity_central,exc,7.324372992828333
2050,DE < DEA1,DE < DEA3,electricity < electricity_central,exc,0.7542388806867699
2050,DE < DEA1,DE < DEA5,electricity < electricity_central,exc,0.4896583745143114
2050,DE < DEA2,DE < DEA5,electricity < electricity_central,exc,0.2737358784487264
2050,DE < DEA2,DE < DEB1,electricity < electricity_central,exc,1.7989480109649725
2050,DE < DEA2,DE < DEB2,electricity < electricity_central,exc,2.2560868445203215
2050,DE < DEA3,DE < DEA4,electricity < electricity_central,exc,0.517226062982703
2050,DE < DEA3,DE < DEA5,electricity < electricity_central,exc,12.591668988006692
2050,DE < DEA4,DE < DEA5,electricity < electricity_central,exc,12.192596537209523
2050,DE < DEA5,DE < DEB1,electricity < electricity_central,exc,5.107629292714722
2050,DE < DEB1,DE < DEB2,electricity < electricity_central,exc,0.37696550017854374
2050,DE < DEB1,DE < DEB3,electricity < electricity_central,exc,0.36470277142996643
2050,DE < DEB1,DE < DEC0_,electricity < electricity_central,exc,23.798708349873184
2050,DE < DEB2,DE < DEC0_,electricity < electricity_central,exc,13.051287728612467
2050,DE < DEB3,DE < DEC0_,electricity < electricity_central,exc,23.810995806126385
2050,DE < DED2,DE < DED4,electricity < electricity_central,exc,8.1730361619244
2050,DE < DED2,DE < DED5,electricity < electricity_central,exc,0.8520288475377716
2050,DE < DED4,DE < DED5,electricity < electricity_central,exc,0.8815910550411526
2050,DE < DED4,DE < DEG0,electricity < electricity_central,exc,0.4733347963177974
2050,DE < DED5,DE < DEE0,electricity < electricity_central,exc,1.3049455260501122
2050,DE < DED5,DE < DEG0,electricity < electricity_central,exc,0.9040321988271021
2050,DE < DEE0,DE < DEG0,electricity < electricity_central,exc,7.813202870738041
2050,AT < AT,CH < CH,electricity < electricity_central,exc,1.452298886462631
2050,AT < AT,CZ < CZ,electricity < electricity_central,exc,3.4019506780819806
2050,AT < AT,DE < DE22,electricity < electricity_central,exc,1.363191067802062
2050,AT < AT,DE < DE27,electricity < electricity_central,exc,4.125711645899545
2050,AT < AT,HU < HU,electricity < electricity_central,exc,2.428501088576493
2050,AT < AT,IT < IT,electricity < electricity_central,exc,0.41441504208908775
2050,AT < AT,SI < SI,electricity < electricity_central,exc,20.427830007541097
2050,AT < AT,SK < SK,electricity < electricity_central,exc,0.003435764301369463
2050,BE < BE,DE < DEA2,electricity < electricity_central,exc,1.1485966207863803
2050,BE < BE,FR < FR,electricity < electricity_central,exc,2.4224813367908227
2050,BE < BE,LU < LU,electricity < electricity_central,exc,5.2561729613023385
2050,BE < BE,NL < NL,electricity < electricity_central,exc,11.215106899944477
2050,BE < BE,NO < NO,electricity < electricity_central,exc,0.780263181217325
2050,BE < BE,UK < UK,electricity < electricity_central,exc,8.69418788666566
2050,BG < BG,GR < GR,electricity < electricity_central,exc,1.165505139320573
2050,BG < BG,NONEU_Balkan < NONEU_Balkan,electricity < electricity_central,exc,0.9345102473699451
2050,BG < BG,RO < RO,electricity < electricity_central,exc,2.4046560489037354
2050,BG < BG,TR < TR,electricity < electricity_central,exc,116.00102419019278
2050,CH < CH,AT < AT,electricity < electricity_central,exc,5.0243057705288034
2050,CH < CH,DE < DE13,electricity < electricity_central,exc,9.144592256692535
2050,CH < CH,FR < FR,electricity < electricity_central,exc,134.76667810208303
2050,CH < CH,IT < IT,electricity < electricity_central,exc,7.794802335470721
2050,CZ < CZ,AT < AT,electricity < electricity_central,exc,0.38251915852641455
2050,CZ < CZ,DE < DE23,electricity < electricity_central,exc,2.573637356607139
2050,CZ < CZ,DE < DED4,electricity < electricity_central,exc,4.2896845145357325
2050,CZ < CZ,PL < PL,electricity < electricity_central,exc,2.740046073949975
2050,CZ < CZ,SK < SK,electricity < electricity_central,exc,24.087044786336833
2050,DE < DE13,CH < CH,electricity < electricity_central,exc,2.1876040215185717
2050,DE < DE13,FR < FR,electricity < electricity_central,exc,48.308436716831714
2050,DE < DE22,AT < AT,electricity < electricity_central,exc,5.897751071703636
2050,DE < DE23,CZ < CZ,electricity < electricity_central,exc,48.02421159467519
2050,DE < DE27,AT < AT,electricity < electricity_central,exc,17.578909582964585
2050,DE < DE40,PL < PL,electricity < electricity_central,exc,76.76247483430815
2050,DE < DE80,SE < SE,electricity < electricity_central,exc,18.40339824250243
2050,DE < DE94,NL < NL,electricity < electricity_central,exc,38.03235519972902
2050,DE < DE94,NO < NO,electricity < electricity_central,exc,3.775473986614449
2050,DE < DEA1,NL < NL,electricity < electricity_central,exc,30.13798822662298
2050,DE < DEA2,BE < BE,electricity < electricity_central,exc,8.774222497228795
2050,DE < DEA2,NL < NL,electricity < electricity_central,exc,29.497979165491714
2050,DE < DEA3,NL < NL,electricity < electricity_central,exc,34.34882691441105
2050,DE < DEC0_,FR < FR,electricity < electricity_central,exc,11.796964380503866
2050,DE < DEC0_,LU < LU,electricity < electricity_central,exc,86.7918309701791
2050,DE < DED2,PL < PL,electricity < electricity_central,exc,74.72546300369441
2050,DE < DED4,CZ < CZ,electricity < electricity_central,exc,45.11416256105743
2050,DE < DEF0,DK < DK,electricity < electricity_central,exc,18.64177681681441
2050,DK < DK,DE < DEF0,electricity < electricity_central,exc,2.3533588340746654
2050,DK < DK,NL < NL,electricity < electricity_central,exc,1.637939795247068
2050,DK < DK,NO < NO,electricity < electricity_central,exc,1.056176850159923
2050,DK < DK,PL < PL,electricity < electricity_central,exc,0.0016888311184377288
2050,DK < DK,SE < SE,electricity < electricity_central,exc,9.579213308192413
2050,DK < DK,UK < UK,electricity < electricity_central,exc,0.0018752582217986527
2050,EE < EE,FI < FI,electricity < electricity_central,exc,1.5907309113174277
2050,EE < EE,LV < LV,electricity < electricity_central,exc,4.110806494368482
2050,EE < EE,SE < SE,electricity < electricity_central,exc,0.0009277964575282614
2050,ES < ES,FR < FR,electricity < electricity_central,exc,63.36472077775775
2050,ES < ES,IT < IT,electricity < electricity_central,exc,0.0011033519463415228
2050,ES < ES,PT < PT,electricity < electricity_central,exc,6.538067222860306
2050,ES < ES,UK < UK,electricity < electricity_central,exc,0.0017045349475395878
2050,FI < FI,EE < EE,electricity < electricity_central,exc,9.0566966059913
2050,FI < FI,NO < NO,electricity < electricity_central,exc,0.001151441724214217
2050,FI < FI,SE < SE,electricity < electricity_central,exc,5.847169171730105
2050,FR < FR,BE < BE,electricity < electricity_central,exc,10.55450720016383
2050,FR < FR,CH < CH,electricity < electricity_central,exc,4.875060599160346
2050,FR < FR,DE < DE13,electricity < electricity_central,exc,9.735600956254032
2050,FR < FR,DE < DEC0_,electricity < electricity_central,exc,3.583596470101029
2050,FR < FR,ES < ES,electricity < electricity_central,exc,35.143756681691656
2050,FR < FR,IT < IT,electricity < electricity_central,exc,3.5676561611531468
