timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,DE < DE23,openspace < openspace_a,none,flhConv,1119.4909700035898
2050,DE < DE24,openspace < openspace_a,none,flhConv,1090.5897812069352
2050,DE < DE25,openspace < openspace_a,none,flhConv,1124.9282219726015
2050,DE < DE26,openspace < openspace_a,none,flhConv,1073.4815710026335
2050,DE < DE27,openspace < openspace_a,none,flhConv,1178.7432260634935
2050,DE < DE30,openspace < openspace_a,none,flhConv,1062.6130824062902
2050,DE < DE40,openspace < openspace_a,none,flhConv,1074.5817240732526
2050,DE < DE50,openspace < openspace_a,none,flhConv,1011.4186495437576
2050,DE < DE60,openspace < openspace_a,none,flhConv,1009.3075062933154
2050,DE < DE71,openspace < openspace_a,none,flhConv,1106.9760369285927
2050,DE < DE72,openspace < openspace_a,none,flhConv,1046.372111945106
2050,DE < DE73,openspace < openspace_a,none,flhConv,1033.6418079560158
2050,DE < DE80,openspace < openspace_a,none,flhConv,1062.9570498113176
2050,DE < DE91,openspace < openspace_a,none,flhConv,1027.801634663668
2050,DE < DE92,openspace < openspace_a,none,flhConv,1037.4810548039109
2050,DE < DE93,openspace < openspace_a,none,flhConv,1013.6993385617429
2050,DE < DE94,openspace < openspace_a,none,flhConv,1007.3215018553334
2050,DE < DEA1,openspace < openspace_a,none,flhConv,1055.7087546982355
2050,DE < DEA2,openspace < openspace_a,none,flhConv,1087.2632877571982
2050,DE < DEA3,openspace < openspace_a,none,flhConv,1027.6985022269776
2050,DE < DEA4,openspace < openspace_a,none,flhConv,1040.3650376051096
2050,DE < DEA5,openspace < openspace_a,none,flhConv,1011.2100988704211
2050,DE < DEB1,openspace < openspace_a,none,flhConv,1083.5537098783254
2050,DE < DEB2,openspace < openspace_a,none,flhConv,1079.3472388004784
2050,DE < DEB3,openspace < openspace_a,none,flhConv,1102.3597566373749
2050,DE < DEC0_,openspace < openspace_a,none,flhConv,1110.117850595701
2050,DE < DED2,openspace < openspace_a,none,flhConv,1071.5119439357625
2050,DE < DED4,openspace < openspace_a,none,flhConv,1091.3469978460605
2050,DE < DED5,openspace < openspace_a,none,flhConv,1105.9650897359368
2050,DE < DEE0,openspace < openspace_a,none,flhConv,1091.8168507022565
2050,DE < DEF0,openspace < openspace_a,none,flhConv,1020.8060916529673
2050,DE < DEG0,openspace < openspace_a,none,flhConv,1045.0004658211096
2050,AT < AT,openspace < openspace_a,none,flhConv,1177.5070489999991
2050,BE < BE,openspace < openspace_a,none,flhConv,1058.726083
2050,BG < BG,openspace < openspace_a,none,flhConv,1339.318299000003
2050,CH < CH,openspace < openspace_a,none,flhConv,1305.8172350000002
2050,CZ < CZ,openspace < openspace_a,none,flhConv,1109.2226919999998
2050,DK < DK,openspace < openspace_a,none,flhConv,1030.4406549999999
2050,EE < EE,openspace < openspace_a,none,flhConv,985.1838870000013
2050,ES < ES,openspace < openspace_a,none,flhConv,1460.6256360000036
2050,FI < FI,openspace < openspace_a,none,flhConv,861.5316950000007
2050,FR < FR,openspace < openspace_a,none,flhConv,1182.4062539999957
2050,GR < GR,openspace < openspace_a,none,flhConv,1392.9271929999982
2050,HR < HR,openspace < openspace_a,none,flhConv,1239.9868809999978
2050,HU < HU,openspace < openspace_a,none,flhConv,1187.5427610000004
2050,IE < IE,openspace < openspace_a,none,flhConv,973.376722000002
2050,IT < IT,openspace < openspace_a,none,flhConv,1316.0990910000012
2050,LT < LT,openspace < openspace_a,none,flhConv,1017.4153990000019
2050,LU < LU,openspace < openspace_a,none,flhConv,1093.6786909999998
2050,LV < LV,openspace < openspace_a,none,flhConv,977.3920459999963
2050,NL < NL,openspace < openspace_a,none,flhConv,1065.092359999999
2050,NO < NO,openspace < openspace_a,none,flhConv,883.8595409999984
2050,NONEU_Balkan < NONEU_Balkan,openspace < openspace_a,none,flhConv,1328.541689609001
2050,PL < PL,openspace < openspace_a,none,flhConv,1039.1627130000002
2050,PT < PT,openspace < openspace_a,none,flhConv,1457.6105720000032
2050,RO < RO,openspace < openspace_a,none,flhConv,1220.968203999997
2050,SE < SE,openspace < openspace_a,none,flhConv,912.2827219999976
2050,SI < SI,openspace < openspace_a,none,flhConv,1198.2282429999964
2050,SK < SK,openspace < openspace_a,none,flhConv,1155.332169000001
2050,TR < TR,openspace < openspace_a,none,flhConv,1392.9271929999993
2050,UK < UK,openspace < openspace_a,none,flhConv,956.5786569999996
2050,DE < DE11,wind_onshore < onshore_a,none,flhConv,3092.677129559503
2050,DE < DE12,wind_onshore < onshore_a,none,flhConv,2859.3449959125455
2050,DE < DE13,wind_onshore < onshore_a,none,flhConv,2441.2549910228613
2050,DE < DE14,wind_onshore < onshore_a,none,flhConv,2833.1823255615022
2050,DE < DE21,wind_onshore < onshore_a,none,flhConv,2456.3697168235285
2050,DE < DE22,wind_onshore < onshore_a,none,flhConv,1806.8873263549253
2050,DE < DE23,wind_onshore < onshore_a,none,flhConv,3050.803245684551
2050,DE < DE24,wind_onshore < onshore_a,none,flhConv,2484.298786258532
2050,DE < DE25,wind_onshore < onshore_a,none,flhConv,3158.5213789657655
2050,DE < DE26,wind_onshore < onshore_a,none,flhConv,3000.518793534996
2050,DE < DE27,wind_onshore < onshore_a,none,flhConv,1402.9871686961487
2050,DE < DE30,wind_onshore < onshore_a,none,flhConv,3087.7658552729567
2050,DE < DE40,wind_onshore < onshore_a,none,flhConv,3370.0736438586246
2050,DE < DE50,wind_onshore < onshore_a,none,flhConv,4141.813440652502
2050,DE < DE60,wind_onshore < onshore_a,none,flhConv,4244.656163107199
2050,DE < DE71,wind_onshore < onshore_a,none,flhConv,2283.5830567036733
2050,DE < DE72,wind_onshore < onshore_a,none,flhConv,2454.5496743187164
2050,DE < DE73,wind_onshore < onshore_a,none,flhConv,2541.233304037167
2050,DE < DE80,wind_onshore < onshore_a,none,flhConv,4572.2235190175015
2050,DE < DE91,wind_onshore < onshore_a,none,flhConv,3626.3236443399587
2050,DE < DE92,wind_onshore < onshore_a,none,flhConv,4410.15601882563
2050,DE < DE93,wind_onshore < onshore_a,none,flhConv,4693.807581167616
2050,DE < DE94,wind_onshore < onshore_a,none,flhConv,4928.963421281618
2050,DE < DEA1,wind_onshore < onshore_a,none,flhConv,3401.138773524465
2050,DE < DEA2,wind_onshore < onshore_a,none,flhConv,3961.063604283527
2050,DE < DEA3,wind_onshore < onshore_a,none,flhConv,4280.032752828184
2050,DE < DEA4,wind_onshore < onshore_a,none,flhConv,4100.69969692254
2050,DE < DEA5,wind_onshore < onshore_a,none,flhConv,2823.4791809776902
2050,DE < DEB1,wind_onshore < onshore_a,none,flhConv,3531.5299700395226
2050,DE < DEB2,wind_onshore < onshore_a,none,flhConv,2686.806202816562
2050,DE < DEB3,wind_onshore < onshore_a,none,flhConv,3116.825477544686
2050,DE < DEC0_,wind_onshore < onshore_a,none,flhConv,3450.133894482303
2050,DE < DED2,wind_onshore < onshore_a,none,flhConv,3736.2678215540996
2050,DE < DED4,wind_onshore < onshore_a,none,flhConv,3693.8507736497386
2050,DE < DED5,wind_onshore < onshore_a,none,flhConv,3274.320002193504
2050,DE < DEE0,wind_onshore < onshore_a,none,flhConv,3963.830251889963
2050,DE < DEF0,wind_onshore < onshore_a,none,flhConv,4980.885883650178
2050,DE < DEG0,wind_onshore < onshore_a,none,flhConv,3469.073226215446
2050,AT < AT,wind_onshore < onshore_a,none,flhConv,2271.6417979999896
2050,BE < BE,wind_onshore < onshore_a,none,flhConv,2275.4130220000043
2050,BG < BG,wind_onshore < onshore_a,none,flhConv,1865.1393349999976
2050,CZ < CZ,wind_onshore < onshore_a,none,flhConv,1807.6106810000053
2050,DK < DK,wind_onshore < onshore_a,none,flhConv,2447.0838689999896
2050,ES < ES,wind_onshore < onshore_a,none,flhConv,2456.960595000004
2050,FI < FI,wind_onshore < onshore_a,none,flhConv,2438.2154890000015
2050,FR < FR,wind_onshore < onshore_a,none,flhConv,2031.9651220000057
2050,GR < GR,wind_onshore < onshore_a,none,flhConv,2265.2172659999965
2050,HU < HU,wind_onshore < onshore_a,none,flhConv,2066.221520000001
2050,IE < IE,wind_onshore < onshore_a,none,flhConv,2610.1798039999994
2050,IT < IT,wind_onshore < onshore_a,none,flhConv,1736.1620360000027
2050,LU < LU,wind_onshore < onshore_a,none,flhConv,2068.119042
2050,NL < NL,wind_onshore < onshore_a,none,flhConv,2051.3506870000015
2050,PL < PL,wind_onshore < onshore_a,none,flhConv,1967.7415729999902
2050,PT < PT,wind_onshore < onshore_a,none,flhConv,2700.100471000004
2050,RO < RO,wind_onshore < onshore_a,none,flhConv,2021.2779600000008
2050,SE < SE,wind_onshore < onshore_a,none,flhConv,2179.5276499999954
2050,UK < UK,wind_onshore < onshore_a,none,flhConv,2878.6191310000063
2050,DE,methanation,none,flhConv,NaN
2050,EE,methanation,none,flhConv,8584.799983742918
2050,ES,methanation,none,flhConv,4584.2299899575155
2050,FI,methanation,none,flhConv,4072.669041136466
2050,GR,methanation,none,flhConv,4531.678048646336
2050,IE,methanation,none,flhConv,1600.1699045096627
2050,LT,methanation,none,flhConv,8584.799989113802
2050,LV,methanation,none,flhConv,8584.799973235811
2050,PT,methanation,none,flhConv,5832.95499176937
2050,TR,methanation,none,flhConv,7746.307490212151
2050,DE < DE11,ocgtHydrogen,none,flhConv,513.4747152679452
2050,DE < DE12,ocgtHydrogen,none,flhConv,566.77766200869
2050,DE < DE13,ocgtHydrogen,none,flhConv,440.15129957874495
2050,DE < DE14,ocgtHydrogen,none,flhConv,460.36083595686125
2050,DE < DE21,ocgtHydrogen,none,flhConv,540.4852421354163
2050,DE < DE22,ocgtHydrogen,none,flhConv,380.7344736092031
2050,DE < DE23,ocgtHydrogen,none,flhConv,315.69036533913305
2050,DE < DE24,ocgtHydrogen,none,flhConv,299.57080054831454
2050,DE < DE25,ocgtHydrogen,none,flhConv,408.0776900917992
2050,DE < DE26,ocgtHydrogen,none,flhConv,365.2560305979161
2050,DE < DE27,ocgtHydrogen,none,flhConv,406.84236687135535
2050,DE < DE30,ocgtHydrogen,none,flhConv,119.65943855388386
2050,DE < DE40,ocgtHydrogen,none,flhConv,60.6416229843974
2050,DE < DE50,ocgtHydrogen,none,flhConv,161.1413998428881
2050,DE < DE60,ocgtHydrogen,none,flhConv,81.49680018499635
2050,DE < DE71,ocgtHydrogen,none,flhConv,478.1756328562142
2050,DE < DE72,ocgtHydrogen,none,flhConv,379.04051569974763
2050,DE < DE73,ocgtHydrogen,none,flhConv,310.92867584966433
2050,DE < DE80,ocgtHydrogen,none,flhConv,31.51001317446672
2050,DE < DE91,ocgtHydrogen,none,flhConv,170.61660251365674
2050,DE < DE92,ocgtHydrogen,none,flhConv,148.1206427056126
2050,DE < DE93,ocgtHydrogen,none,flhConv,95.43230618859621
2050,DE < DE94,ocgtHydrogen,none,flhConv,221.2970337738117
2050,DE < DEA1,ocgtHydrogen,none,flhConv,476.6384585160934
2050,DE < DEA2,ocgtHydrogen,none,flhConv,547.1959240511072
2050,DE < DEA3,ocgtHydrogen,none,flhConv,389.7159682702617
2050,DE < DEA4,ocgtHydrogen,none,flhConv,238.24379856608442
2050,DE < DEA5,ocgtHydrogen,none,flhConv,423.92086370192794
2050,DE < DEB1,ocgtHydrogen,none,flhConv,497.3207443196486
2050,DE < DEB2,ocgtHydrogen,none,flhConv,521.179495402961
2050,DE < DEB3,ocgtHydrogen,none,flhConv,563.7479567858247
2050,DE < DEC0_,ocgtHydrogen,none,flhConv,596.2433864067651
2050,DE < DED2,ocgtHydrogen,none,flhConv,175.5029697381666
2050,DE < DED4,ocgtHydrogen,none,flhConv,241.4392611652128
2050,DE < DED5,ocgtHydrogen,none,flhConv,254.85386304776796
2050,DE < DEE0,ocgtHydrogen,none,flhConv,126.10133976467306
2050,DE < DEF0,ocgtHydrogen,none,flhConv,51.63568098629952
2050,DE < DEG0,ocgtHydrogen,none,flhConv,227.2480855732131
2050,AT < AT,ocgtHydrogen,none,flhConv,550.264789524443
2050,BE < BE,ocgtHydrogen,none,flhConv,1480.247305866575
2050,BG < BG,ocgtHydrogen,none,flhConv,1047.0276546357743
2050,CH < CH,ocgtHydrogen,none,flhConv,259.07017852193525
2050,CZ < CZ,ocgtHydrogen,none,flhConv,882.7289542729702
2050,DK < DK,ocgtHydrogen,none,flhConv,322.79962833464066
2050,EE < EE,ocgtHydrogen,none,flhConv,693.283687162836
2050,ES < ES,ocgtHydrogen,none,flhConv,601.9324127241081
2050,FI < FI,ocgtHydrogen,none,flhConv,174.48910621733563
2050,FR < FR,ocgtHydrogen,none,flhConv,737.4588629088574
2050,GR < GR,ocgtHydrogen,none,flhConv,1004.2584374009626
2050,HR < HR,ocgtHydrogen,none,flhConv,568.6465450499247
2050,HU < HU,ocgtHydrogen,none,flhConv,996.1105660613557
2050,IE < IE,ocgtHydrogen,none,flhConv,232.0284741616852
2050,IT < IT,ocgtHydrogen,none,flhConv,898.9181456858445
2050,LT < LT,ocgtHydrogen,none,flhConv,780.5494776836757
2050,LU < LU,ocgtHydrogen,none,flhConv,143.70926717750595
2050,LV < LV,ocgtHydrogen,none,flhConv,1008.4491602445462
2050,NL < NL,ocgtHydrogen,none,flhConv,1579.0233429772459
2050,NONEU_Balkan < NONEU_Balkan,ocgtHydrogen,none,flhConv,670.8069016293243
2050,PL < PL,ocgtHydrogen,none,flhConv,580.5245931134887
2050,PT < PT,ocgtHydrogen,none,flhConv,645.6537675091392
2050,RO < RO,ocgtHydrogen,none,flhConv,817.3286670708305
2050,SE < SE,ocgtHydrogen,none,flhConv,125.97471592791213
2050,SI < SI,ocgtHydrogen,none,flhConv,973.2253932104858
2050,SK < SK,ocgtHydrogen,none,flhConv,1633.5489672000601
2050,TR < TR,ocgtHydrogen,none,flhConv,1365.2764437133376
2050,UK < UK,ocgtHydrogen,none,flhConv,659.4462040267283
2050,DE < DE11,gasPlant,none,flhConv,NaN
2050,DE < DE12,gasPlant,none,flhConv,NaN
2050,DE < DE13,gasPlant,none,flhConv,NaN
2050,DE < DE14,gasPlant,none,flhConv,NaN
2050,DE < DE21,gasPlant,none,flhConv,NaN
2050,DE < DE22,gasPlant,none,flhConv,NaN
2050,DE < DE23,gasPlant,none,flhConv,NaN
2050,DE < DE24,gasPlant,none,flhConv,NaN
2050,DE < DE25,gasPlant,none,flhConv,NaN
2050,DE < DE26,gasPlant,none,flhConv,NaN
2050,DE < DE27,gasPlant,none,flhConv,NaN
2050,DE < DE30,gasPlant,none,flhConv,NaN
2050,DE < DE40,gasPlant,none,flhConv,NaN
2050,DE < DE50,gasPlant,none,flhConv,NaN
2050,DE < DE60,gasPlant,none,flhConv,NaN
2050,DE < DE71,gasPlant,none,flhConv,NaN
2050,DE < DE72,gasPlant,none,flhConv,NaN
2050,DE < DE73,gasPlant,none,flhConv,NaN
2050,DE < DE80,gasPlant,none,flhConv,NaN
2050,DE < DE91,gasPlant,none,flhConv,NaN
2050,DE < DE92,gasPlant,none,flhConv,NaN
2050,DE < DE93,gasPlant,none,flhConv,NaN
2050,DE < DE94,gasPlant,none,flhConv,NaN
2050,DE < DEA1,gasPlant,none,flhConv,NaN
2050,DE < DEA2,gasPlant,none,flhConv,NaN
2050,DE < DEA3,gasPlant,none,flhConv,NaN
2050,DE < DEA4,gasPlant,none,flhConv,NaN
2050,DE < DEA5,gasPlant,none,flhConv,NaN
2050,DE < DEB1,gasPlant,none,flhConv,NaN
2050,DE < DEB2,gasPlant,none,flhConv,NaN
2050,DE < DEB3,gasPlant,none,flhConv,NaN
2050,DE < DEC0_,gasPlant,none,flhConv,NaN
2050,DE < DED2,gasPlant,none,flhConv,NaN
2050,DE < DED4,gasPlant,none,flhConv,NaN
2050,DE < DED5,gasPlant,none,flhConv,NaN
2050,DE < DEE0,gasPlant,none,flhConv,NaN
2050,DE < DEF0,gasPlant,none,flhConv,NaN
2050,DE < DEG0,gasPlant,none,flhConv,NaN
2050,ES < ES,gasPlant,none,flhConv,172.62794224845518
2050,FI < FI,gasPlant,none,flhConv,641.5262321536086
2050,GR < GR,gasPlant,none,flhConv,532.7762682052632
2050,NL < NL,gasPlant,none,flhConv,2750.455316151281
2050,PT < PT,gasPlant,none,flhConv,191.66251511662617
2050,SE < SE,gasPlant,none,flhConv,528.6155702724382
2050,TR < TR,gasPlant,none,flhConv,255.69660879075073
2050,DE < DE11,wind_onshore < onshore_b,none,flhConv,2236.5864715901625
2050,DE < DE12,wind_onshore < onshore_b,none,flhConv,2180.7792598501164
2050,DE < DE13,wind_onshore < onshore_b,none,flhConv,NaN
2050,DE < DE14,wind_onshore < onshore_b,none,flhConv,2116.2989780251064
2050,DE < DE21,wind_onshore < onshore_b,none,flhConv,NaN
2050,DE < DE22,wind_onshore < onshore_b,none,flhConv,2852.857781779037
2050,DE < DE23,wind_onshore < onshore_b,none,flhConv,2252.0071299738543
2050,DE < DE24,wind_onshore < onshore_b,none,flhConv,3353.3634195209747
2050,DE < DE25,wind_onshore < onshore_b,none,flhConv,2513.9535510391643
2050,DE < DE26,wind_onshore < onshore_b,none,flhConv,2258.0517153625706
2050,DE < DE27,wind_onshore < onshore_b,none,flhConv,2754.2852545224146
2050,DE < DE30,wind_onshore < onshore_b,none,flhConv,3539.3031281272215
2050,DE < DE40,wind_onshore < onshore_b,none,flhConv,4098.2845415664315
2050,DE < DE50,wind_onshore < onshore_b,none,flhConv,4587.3958075132405
2050,DE < DE60,wind_onshore < onshore_b,none,flhConv,3792.1388020292984
2050,DE < DE71,wind_onshore < onshore_b,none,flhConv,3129.449838311611
2050,DE < DE72,wind_onshore < onshore_b,none,flhConv,3301.5839782810317
2050,DE < DE73,wind_onshore < onshore_b,none,flhConv,3620.7647437394758
2050,DE < DE80,wind_onshore < onshore_b,none,flhConv,3975.3191953051946
2050,DE < DE91,wind_onshore < onshore_b,none,flhConv,2805.547896945942
2050,DE < DE92,wind_onshore < onshore_b,none,flhConv,3441.4630739680006
2050,DE < DE93,wind_onshore < onshore_b,none,flhConv,3916.6921095997577
2050,DE < DE94,wind_onshore < onshore_b,none,flhConv,4165.482641524774
2050,DE < DEA1,wind_onshore < onshore_b,none,flhConv,4166.278866394205
2050,DE < DEA2,wind_onshore < onshore_b,none,flhConv,3089.464227080612
2050,DE < DEA3,wind_onshore < onshore_b,none,flhConv,3566.0541305519255
2050,DE < DEA4,wind_onshore < onshore_b,none,flhConv,3520.03775366521
2050,DE < DEA5,wind_onshore < onshore_b,none,flhConv,3789.242698978532
2050,DE < DEB1,wind_onshore < onshore_b,none,flhConv,2598.274212705912
2050,DE < DEB2,wind_onshore < onshore_b,none,flhConv,3623.387989977434
2050,DE < DEB3,wind_onshore < onshore_b,none,flhConv,2373.5747504751453
2050,DE < DEC0_,wind_onshore < onshore_b,none,flhConv,2632.4872677024437
2050,DE < DED2,wind_onshore < onshore_b,none,flhConv,3128.945168166887
2050,DE < DED4,wind_onshore < onshore_b,none,flhConv,2990.0462341373104
2050,DE < DED5,wind_onshore < onshore_b,none,flhConv,3641.5763905003187
2050,DE < DEE0,wind_onshore < onshore_b,none,flhConv,3295.320007732513
2050,DE < DEF0,wind_onshore < onshore_b,none,flhConv,4454.990975999388
2050,DE < DEG0,wind_onshore < onshore_b,none,flhConv,2507.3060001305694
2050,BE < BE,wind_onshore < onshore_b,none,flhConv,1364.4103104000028
2050,NONEU_Balkan < NONEU_Balkan,wind_onshore < onshore_b,none,flhConv,2108.2242798940006
2050,TR < TR,wind_onshore < onshore_b,none,flhConv,2265.2172660000033
2050,DE < DE11,openspace < openspace_b,none,flhConv,1121.4831498246697
2050,DE < DE12,openspace < openspace_b,none,flhConv,1147.2498286804005
2050,DE < DE13,openspace < openspace_b,none,flhConv,1176.4661157823764
2050,DE < DE14,openspace < openspace_b,none,flhConv,1190.0546277655938
2050,DE < DE21,openspace < openspace_b,none,flhConv,1166.4375152289315
2050,DE < DE22,openspace < openspace_b,none,flhConv,1158.0591858512446
2050,DE < DE23,openspace < openspace_b,none,flhConv,1089.874646822752
2050,DE < DE24,openspace < openspace_b,none,flhConv,1065.5018662777081
2050,DE < DE25,openspace < openspace_b,none,flhConv,1102.1178781790873
2050,DE < DE26,openspace < openspace_b,none,flhConv,1122.1783506915358
2050,DE < DE27,openspace < openspace_b,none,flhConv,1037.7923679455866
2050,DE < DE30,openspace < openspace_b,none,flhConv,1051.5364674381883
2050,DE < DE40,openspace < openspace_b,none,flhConv,1048.1832677596387
2050,DE < DE50,openspace < openspace_b,none,flhConv,1029.483249994332
2050,DE < DE60,openspace < openspace_b,none,flhConv,1022.9968022003657
2050,DE < DE71,openspace < openspace_b,none,flhConv,1075.6156878936386
2050,DE < DE72,openspace < openspace_b,none,flhConv,1072.5428022950953
2050,DE < DE73,openspace < openspace_b,none,flhConv,1064.7405019885516
2050,DE < DE80,openspace < openspace_b,none,flhConv,1040.398381433624
2050,DE < DE91,openspace < openspace_b,none,flhConv,1044.5294429031528
2050,DE < DE92,openspace < openspace_b,none,flhConv,1016.9988149938624
2050,DE < DE93,openspace < openspace_b,none,flhConv,1034.1139016627535
2050,DE < DE94,openspace < openspace_b,none,flhConv,1031.9377547669333
2050,DE < DEA1,openspace < openspace_b,none,flhConv,1032.3102967681593
