timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,DE < DE14,battery < home,electricity,flhStIn,1044.4343449000828
2050,DE < DE21,battery < home,electricity,flhStIn,1009.6876166269728
2050,DE < DE22,battery < home,electricity,flhStIn,1126.8704998345718
2050,DE < DE23,battery < home,electricity,flhStIn,1096.1612252631403
2050,DE < DE24,battery < home,electricity,flhStIn,994.4778878634155
2050,DE < DE25,battery < home,electricity,flhStIn,1081.4991838035114
2050,DE < DE26,battery < home,electricity,flhStIn,1017.8984165998521
2050,DE < DE27,battery < home,electricity,flhStIn,1056.628057265544
2050,DE < DE30,battery < home,electricity,flhStIn,974.173551742485
2050,DE < DE40,battery < home,electricity,flhStIn,994.7493403361369
2050,DE < DE50,battery < home,electricity,flhStIn,693.6537489935979
2050,DE < DE60,battery < home,electricity,flhStIn,584.8889531478201
2050,DE < DE71,battery < home,electricity,flhStIn,1063.5024644778189
2050,DE < DE72,battery < home,electricity,flhStIn,1024.460824143465
2050,DE < DE73,battery < home,electricity,flhStIn,941.4753417014497
2050,DE < DE80,battery < home,electricity,flhStIn,878.1207964074003
2050,DE < DE91,battery < home,electricity,flhStIn,892.8004782925783
2050,DE < DE92,battery < home,electricity,flhStIn,818.1055727752832
2050,DE < DE93,battery < home,electricity,flhStIn,694.2039186913173
2050,DE < DE94,battery < home,electricity,flhStIn,818.8556418525067
2050,DE < DEA1,battery < home,electricity,flhStIn,1063.0565447973695
2050,DE < DEA2,battery < home,electricity,flhStIn,1107.0444470442642
2050,DE < DEA3,battery < home,electricity,flhStIn,954.3481483449635
2050,DE < DEA4,battery < home,electricity,flhStIn,904.4150563897122
2050,DE < DEA5,battery < home,electricity,flhStIn,881.261429204908
2050,DE < DEB1,battery < home,electricity,flhStIn,1061.276955345442
2050,DE < DEB2,battery < home,electricity,flhStIn,1100.7571720559201
2050,DE < DEB3,battery < home,electricity,flhStIn,1094.2128622175599
2050,DE < DEC0_,battery < home,electricity,flhStIn,1130.799468780765
2050,DE < DED2,battery < home,electricity,flhStIn,1082.8975481259804
2050,DE < DED4,battery < home,electricity,flhStIn,1102.9972166807383
2050,DE < DED5,battery < home,electricity,flhStIn,985.9964326965495
2050,DE < DEE0,battery < home,electricity,flhStIn,1007.6781343435748
2050,DE < DEF0,battery < home,electricity,flhStIn,621.3105893150966
2050,DE < DEG0,battery < home,electricity,flhStIn,1029.395833625098
2050,AT < AT,battery < home,electricity,flhStIn,1289.380627015033
2050,BE < BE,battery < home,electricity,flhStIn,1039.2726488295489
2050,BG < BG,battery < home,electricity,flhStIn,1258.981799055034
2050,CH < CH,battery < home,electricity,flhStIn,1176.2026545325677
2050,CZ < CZ,battery < home,electricity,flhStIn,1088.1298315475142
2050,EE < EE,battery < home,electricity,flhStIn,1517.2604746342543
2050,ES < ES,battery < home,electricity,flhStIn,1392.1412084614276
2050,FI < FI,battery < home,electricity,flhStIn,990.456717599729
2050,FR < FR,battery < home,electricity,flhStIn,1104.125488851302
2050,GR < GR,battery < home,electricity,flhStIn,1209.8965928497023
2050,HR < HR,battery < home,electricity,flhStIn,1226.1634165297755
2050,HU < HU,battery < home,electricity,flhStIn,1219.2359134166331
2050,IE < IE,battery < home,electricity,flhStIn,1175.565425317639
2050,IT < IT,battery < home,electricity,flhStIn,1270.0200477175688
2050,LU < LU,battery < home,electricity,flhStIn,978.8888035557717
2050,LV < LV,battery < home,electricity,flhStIn,1041.0213722784022
2050,NL < NL,battery < home,electricity,flhStIn,992.4997402726742
2050,NONEU_Balkan < NONEU_Balkan,battery < home,electricity,flhStIn,1314.6143025388908
2050,PL < PL,battery < home,electricity,flhStIn,928.3192976120486
2050,PT < PT,battery < home,electricity,flhStIn,1524.7091105614325
2050,RO < RO,battery < home,electricity,flhStIn,1218.023479596203
2050,SI < SI,battery < home,electricity,flhStIn,1143.092863288811
2050,SK < SK,battery < home,electricity,flhStIn,1192.5720455195594
2050,TR < TR,battery < home,electricity,flhStIn,1097.162034331141
2050,UK < UK,battery < home,electricity,flhStIn,1015.5078117631242
2050,DE < DE11,battery < grid,electricity < electricity_central,flhStIn,865.711754288312
2050,DE < DE12,battery < grid,electricity < electricity_central,flhStIn,895.255721618792
2050,DE < DE13,battery < grid,electricity < electricity_central,flhStIn,878.8610260964756
2050,DE < DE14,battery < grid,electricity < electricity_central,flhStIn,838.9260649126641
2050,DE < DE21,battery < grid,electricity < electricity_central,flhStIn,770.2273544364566
2050,DE < DE22,battery < grid,electricity < electricity_central,flhStIn,863.4847314984231
2050,DE < DE23,battery < grid,electricity < electricity_central,flhStIn,901.9722129812542
2050,DE < DE24,battery < grid,electricity < electricity_central,flhStIn,792.9008948138372
2050,DE < DE25,battery < grid,electricity < electricity_central,flhStIn,865.071625463275
2050,DE < DE26,battery < grid,electricity < electricity_central,flhStIn,809.6298342296764
2050,DE < DE27,battery < grid,electricity < electricity_central,flhStIn,821.9271816906672
2050,DE < DE30,battery < grid,electricity < electricity_central,flhStIn,816.5630751482113
2050,DE < DE40,battery < grid,electricity < electricity_central,flhStIn,767.3983731810723
2050,DE < DE50,battery < grid,electricity < electricity_central,flhStIn,726.9222322729937
2050,DE < DE60,battery < grid,electricity < electricity_central,flhStIn,629.3159659376578
2050,DE < DE71,battery < grid,electricity < electricity_central,flhStIn,892.4784299392638
2050,DE < DE72,battery < grid,electricity < electricity_central,flhStIn,863.5148613579424
2050,DE < DE73,battery < grid,electricity < electricity_central,flhStIn,805.0658816582898
2050,DE < DE80,battery < grid,electricity < electricity_central,flhStIn,711.6639894448784
2050,DE < DE91,battery < grid,electricity < electricity_central,flhStIn,750.6311982050729
2050,DE < DE92,battery < grid,electricity < electricity_central,flhStIn,725.4380363832922
2050,DE < DE93,battery < grid,electricity < electricity_central,flhStIn,639.5731507573976
2050,DE < DE94,battery < grid,electricity < electricity_central,flhStIn,745.9693284569111
2050,DE < DEA1,battery < grid,electricity < electricity_central,flhStIn,912.3888696439428
2050,DE < DEA2,battery < grid,electricity < electricity_central,flhStIn,933.9986293995207
2050,DE < DEA3,battery < grid,electricity < electricity_central,flhStIn,841.4249089081688
2050,DE < DEA4,battery < grid,electricity < electricity_central,flhStIn,767.6102411056164
2050,DE < DEA5,battery < grid,electricity < electricity_central,flhStIn,819.9179045498615
2050,DE < DEB1,battery < grid,electricity < electricity_central,flhStIn,897.1155459356527
2050,DE < DEB2,battery < grid,electricity < electricity_central,flhStIn,934.6754909269009
2050,DE < DEB3,battery < grid,electricity < electricity_central,flhStIn,907.8898360939703
2050,DE < DEC0_,battery < grid,electricity < electricity_central,flhStIn,943.4085762013679
2050,DE < DED2,battery < grid,electricity < electricity_central,flhStIn,900.6663159479691
2050,DE < DED4,battery < grid,electricity < electricity_central,flhStIn,908.8142957654992
2050,DE < DED5,battery < grid,electricity < electricity_central,flhStIn,787.5824805393428
2050,DE < DEE0,battery < grid,electricity < electricity_central,flhStIn,789.5253709199689
2050,DE < DEF0,battery < grid,electricity < electricity_central,flhStIn,564.9772709578438
2050,DE < DEG0,battery < grid,electricity < electricity_central,flhStIn,818.5258086427066
2050,AT < AT,battery < grid,electricity < electricity_central,flhStIn,1056.1403070354622
2050,BE < BE,battery < grid,electricity < electricity_central,flhStIn,1040.0362698915847
2050,BG < BG,battery < grid,electricity < electricity_central,flhStIn,1174.5853578989136
2050,CH < CH,battery < grid,electricity < electricity_central,flhStIn,1110.4230197904023
2050,CZ < CZ,battery < grid,electricity < electricity_central,flhStIn,1088.3569794667687
2050,EE < EE,battery < grid,electricity < electricity_central,flhStIn,1098.8837504150547
2050,ES < ES,battery < grid,electricity < electricity_central,flhStIn,1273.3276436243991
2050,FI < FI,battery < grid,electricity < electricity_central,flhStIn,990.7320330232429
2050,FR < FR,battery < grid,electricity < electricity_central,flhStIn,1066.4834778008922
2050,GR < GR,battery < grid,electricity < electricity_central,flhStIn,1114.9401101780384
2050,HR < HR,battery < grid,electricity < electricity_central,flhStIn,1205.5740182432025
2050,HU < HU,battery < grid,electricity < electricity_central,flhStIn,1216.8805350696362
2050,IE < IE,battery < grid,electricity < electricity_central,flhStIn,1177.3057826231934
2050,IT < IT,battery < grid,electricity < electricity_central,flhStIn,1180.3270641701604
2050,LU < LU,battery < grid,electricity < electricity_central,flhStIn,991.1312211212102
2050,LV < LV,battery < grid,electricity < electricity_central,flhStIn,1108.3033406985357
2050,NL < NL,battery < grid,electricity < electricity_central,flhStIn,993.0808635192036
2050,NONEU_Balkan < NONEU_Balkan,battery < grid,electricity < electricity_central,flhStIn,1227.333172377876
2050,PL < PL,battery < grid,electricity < electricity_central,flhStIn,928.7209856218212
2050,PT < PT,battery < grid,electricity < electricity_central,flhStIn,1383.9009965444507
2050,RO < RO,battery < grid,electricity < electricity_central,flhStIn,1134.9044896950306
2050,SI < SI,battery < grid,electricity < electricity_central,flhStIn,1143.826244245797
2050,SK < SK,battery < grid,electricity < electricity_central,flhStIn,1159.2970560981412
2050,TR < TR,battery < grid,electricity < electricity_central,flhStIn,1028.1107250843697
2050,UK < UK,battery < grid,electricity < electricity_central,flhStIn,1018.0870392707642
2050,DE < DE11,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DE12,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DE13,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DE14,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DE21,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DE22,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DE23,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DE24,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DE25,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DE26,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DE27,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DE30,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DE40,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DE50,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DE60,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DE71,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DE72,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DE73,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DE80,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DE91,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DE92,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DE93,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DE94,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DEA1,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DEA2,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DEA3,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DEA4,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DEA5,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DEB1,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DEB2,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DEB3,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DEC0_,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DED2,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DED4,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DED5,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DEE0,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DEF0,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DEG0,caes,electricity < electricity_central,flhStIn,NaN
2050,AT < AT,pumpedHydro,electricity < electricity_central,cycStOut,433.56213746348607
2050,BE < BE,pumpedHydro,electricity < electricity_central,cycStOut,177.8005241043255
2050,BG < BG,pumpedHydro,electricity < electricity_central,cycStOut,117.21062496638945
2050,CH < CH,pumpedHydro,electricity < electricity_central,cycStOut,505.90386285387945
2050,CZ < CZ,pumpedHydro,electricity < electricity_central,cycStOut,189.40570996685886
2050,DE < DE12,pumpedHydro,electricity < electricity_central,cycStOut,1102.869962269956
2050,DE < DE13,pumpedHydro,electricity < electricity_central,cycStOut,1101.61626485291
2050,DE < DE14,pumpedHydro,electricity < electricity_central,cycStOut,1103.4536741147035
2050,DE < DE21,pumpedHydro,electricity < electricity_central,cycStOut,1105.9592258360606
2050,DE < DE23,pumpedHydro,electricity < electricity_central,cycStOut,1109.469478908719
2050,DE < DE26,pumpedHydro,electricity < electricity_central,cycStOut,1105.2188231406917
2050,DE < DE73,pumpedHydro,electricity < electricity_central,cycStOut,1104.0991470269928
2050,DE < DE91,pumpedHydro,electricity < electricity_central,cycStOut,1103.9328697023082
2050,DE < DEA5,pumpedHydro,electricity < electricity_central,cycStOut,1102.7248314232688
2050,DE < DEB2,pumpedHydro,electricity < electricity_central,cycStOut,1102.1127715400194
2050,DE < DED2,pumpedHydro,electricity < electricity_central,cycStOut,1108.7017895485947
2050,DE < DED4,pumpedHydro,electricity < electricity_central,cycStOut,1107.2396058860586
2050,DE < DEF0,pumpedHydro,electricity < electricity_central,cycStOut,1101.3108676388852
2050,DE < DEG0,pumpedHydro,electricity < electricity_central,cycStOut,1105.7677294110133
2050,ES < ES,pumpedHydro,electricity < electricity_central,cycStOut,152.764153998082
2050,FI < FI,pumpedHydro,electricity < electricity_central,cycStOut,0.0
2050,FR < FR,pumpedHydro,electricity < electricity_central,cycStOut,614.7012807800683
2050,GR < GR,pumpedHydro,electricity < electricity_central,cycStOut,113.59087693241202
2050,HR < HR,pumpedHydro,electricity < electricity_central,cycStOut,57.46293259988241
2050,IE < IE,pumpedHydro,electricity < electricity_central,cycStOut,218.64286888424735
2050,IT < IT,pumpedHydro,electricity < electricity_central,cycStOut,601.2571334666777
2050,LT < LT,pumpedHydro,electricity < electricity_central,cycStOut,167.48093021206736
2050,LU < LU,pumpedHydro,electricity < electricity_central,cycStOut,171.591829465872
2050,LV < LV,pumpedHydro,electricity < electricity_central,cycStOut,0.0
2050,NO < NO,pumpedHydro,electricity < electricity_central,cycStOut,53.85663659585098
2050,PL < PL,pumpedHydro,electricity < electricity_central,cycStOut,189.1074338344548
2050,PT < PT,pumpedHydro,electricity < electricity_central,cycStOut,166.78595303801652
2050,RO < RO,pumpedHydro,electricity < electricity_central,cycStOut,0.0
2050,SE < SE,pumpedHydro,electricity < electricity_central,cycStOut,0.0
2050,SI < SI,pumpedHydro,electricity < electricity_central,cycStOut,214.46875665732514
2050,SK < SK,pumpedHydro,electricity < electricity_central,cycStOut,164.72863567280646
2050,TR < TR,pumpedHydro,electricity < electricity_central,cycStOut,0.0
2050,UK < UK,pumpedHydro,electricity < electricity_central,cycStOut,0.0
2050,DE,gasStorage,gas,cycStOut,0.9941849388742784
2050,AT,gasStorage,gas,cycStOut,0.9928988510834976
2050,BE,gasStorage,gas,cycStOut,1.0739324056581951
2050,BG,gasStorage,gas,cycStOut,1.052206300478926
2050,CZ,gasStorage,gas,cycStOut,0.9917744212493398
2050,DK,gasStorage,gas,cycStOut,1.0088880040413692
2050,ES,gasStorage,gas,cycStOut,1.0325968553296065
2050,FR,gasStorage,gas,cycStOut,1.013336461282077
2050,GR,gasStorage,gas,cycStOut,1.1764246619814769
2050,HR,gasStorage,gas,cycStOut,1.0021631745150676
2050,HU,gasStorage,gas,cycStOut,0.9944391322743679
2050,IT,gasStorage,gas,cycStOut,0.9904280587716855
2050,LV,gasStorage,gas,cycStOut,1.0009936618666968
2050,NL,gasStorage,gas,cycStOut,0.9902558788639647
2050,PL,gasStorage,gas,cycStOut,1.01403482654782
2050,PT,gasStorage,gas,cycStOut,1.3068490590910762
2050,RO,gasStorage,gas,cycStOut,1.0086073486824123
2050,SE,gasStorage,gas,cycStOut,2.874830532449894
2050,SK,gasStorage,gas,cycStOut,0.9939364786376149
2050,TR,gasStorage,gas,cycStOut,1.0141862125167167
2050,UK,gasStorage,gas,cycStOut,1.0577091976333841
2050,DE < DE11,battery < home,electricity,cycStOut,520.4279930695077
2050,DE < DE12,battery < home,electricity,cycStOut,518.2750380399498
2050,DE < DE13,battery < home,electricity,cycStOut,533.1070096786065
2050,DE < DE14,battery < home,electricity,cycStOut,501.2416907900347
2050,DE < DE21,battery < home,electricity,cycStOut,484.5637316707069
2050,DE < DE22,battery < home,electricity,cycStOut,540.8270808495575
2050,DE < DE23,battery < home,electricity,cycStOut,526.0849567904735
2050,DE < DE24,battery < home,electricity,cycStOut,477.245193199922
2050,DE < DE25,battery < home,electricity,cycStOut,519.0552857697629
2050,DE < DE26,battery < home,electricity,cycStOut,488.49816967761865
2050,DE < DE27,battery < home,electricity,cycStOut,507.08504426243775
2050,DE < DE30,battery < home,electricity,cycStOut,467.5447050041372
2050,DE < DE40,battery < home,electricity,cycStOut,477.4133602120141
2050,DE < DE50,battery < home,electricity,cycStOut,332.8398374673666
2050,DE < DE60,battery < home,electricity,cycStOut,280.63201842908177
2050,DE < DE71,battery < home,electricity,cycStOut,510.42521069023996
2050,DE < DE72,battery < home,electricity,cycStOut,491.67241019876815
2050,DE < DE73,battery < home,electricity,cycStOut,451.8261463802899
2050,DE < DE80,battery < home,electricity,cycStOut,421.4234250799349
2050,DE < DE91,battery < home,electricity,cycStOut,428.4538355441727
2050,DE < DE92,battery < home,electricity,cycStOut,392.5862247370015
2050,DE < DE93,battery < home,electricity,cycStOut,333.1039046288468
2050,DE < DE94,battery < home,electricity,cycStOut,392.95231404573207
2050,DE < DEA1,battery < home,electricity,cycStOut,510.21861908975654
2050,DE < DEA2,battery < home,electricity,cycStOut,531.336214185841
2050,DE < DEA3,battery < home,electricity,cycStOut,458.0129440444373
2050,DE < DEA4,battery < home,electricity,cycStOut,434.02390275441
2050,DE < DEA5,battery < home,electricity,cycStOut,422.91953790293195
2050,DE < DEB1,battery < home,electricity,cycStOut,509.344843858083
2050,DE < DEB2,battery < home,electricity,cycStOut,528.309637085212
2050,DE < DEB3,battery < home,electricity,cycStOut,525.1627182450604
2050,DE < DEC0_,battery < home,electricity,cycStOut,542.7393388526324
