timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,DE < DEA2,rooftop < rooftop_b,electricity < electricity_central,gen,0.6273874098357451
2050,DE < DEA2,rooftop < rooftop_b,electricity < electricity_decentral,gen,1.5487256874072284
2050,DE < DEA3,rooftop < rooftop_b,electricity < electricity_central,gen,0.4792120419623465
2050,DE < DEA3,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.31888718042310915
2050,DE < DEA4,rooftop < rooftop_b,electricity < electricity_central,gen,0.8904702340365329
2050,DE < DEA4,rooftop < rooftop_b,electricity < electricity_decentral,gen,1.091288936540206
2050,DE < DEA5,rooftop < rooftop_b,electricity < electricity_central,gen,0.6522961243046089
2050,DE < DEA5,rooftop < rooftop_b,electricity < electricity_decentral,gen,2.7241921008639856
2050,DE < DEB1,rooftop < rooftop_b,electricity < electricity_central,gen,0.2913701464067733
2050,DE < DEB1,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.15645264950345011
2050,DE < DEB2,rooftop < rooftop_b,electricity < electricity_central,gen,0.24279741560385096
2050,DE < DEB2,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.48247594782070075
2050,DE < DEB3,rooftop < rooftop_b,electricity < electricity_central,gen,0.4352079973514836
2050,DE < DEB3,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.8805805506011181
2050,DE < DEC0_,rooftop < rooftop_b,electricity < electricity_central,gen,0.34265823994799116
2050,DE < DEC0_,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.1988751099744291
2050,DE < DED2,rooftop < rooftop_b,electricity < electricity_central,gen,0.8797990721390477
2050,DE < DED2,rooftop < rooftop_b,electricity < electricity_decentral,gen,1.3698834128404846
2050,DE < DED4,rooftop < rooftop_b,electricity < electricity_central,gen,0.9657512684606417
2050,DE < DED4,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.824371271879903
2050,DE < DED5,rooftop < rooftop_b,electricity < electricity_central,gen,0.411438214902349
2050,DE < DED5,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.43456381569113095
2050,DE < DEE0,rooftop < rooftop_b,electricity < electricity_central,gen,1.4464553604945352
2050,DE < DEE0,rooftop < rooftop_b,electricity < electricity_decentral,gen,1.5308015507036734
2050,DE < DEF0,rooftop < rooftop_b,electricity < electricity_central,gen,0.3707161452408644
2050,DE < DEF0,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.2000124748752358
2050,DE < DEG0,rooftop < rooftop_b,electricity < electricity_central,gen,0.6083710266077914
2050,DE < DEG0,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.4153461720516123
2050,AT < AT,rooftop < rooftop_b,electricity < electricity_central,gen,4.419704726982051
2050,AT < AT,rooftop < rooftop_b,electricity < electricity_decentral,gen,2.655868070674959
2050,BE < BE,rooftop < rooftop_b,electricity < electricity_central,gen,2.585947840324267
2050,BE < BE,rooftop < rooftop_b,electricity < electricity_decentral,gen,2.070872310154725
2050,BG < BG,rooftop < rooftop_b,electricity < electricity_central,gen,9.015763153187217
2050,BG < BG,rooftop < rooftop_b,electricity < electricity_decentral,gen,1.9099300161267998
2050,CH < CH,rooftop < rooftop_b,electricity < electricity_central,gen,3.0013462524620436
2050,CH < CH,rooftop < rooftop_b,electricity < electricity_decentral,gen,2.013538859277961
2050,CZ < CZ,rooftop < rooftop_b,electricity < electricity_central,gen,5.897615920813026
2050,CZ < CZ,rooftop < rooftop_b,electricity < electricity_decentral,gen,2.838754769716982
2050,ES < ES,rooftop < rooftop_b,electricity < electricity_central,gen,25.783663013687576
2050,ES < ES,rooftop < rooftop_b,electricity < electricity_decentral,gen,15.363798859368382
2050,FR < FR,rooftop < rooftop_b,electricity < electricity_central,gen,38.00782923371727
2050,FR < FR,rooftop < rooftop_b,electricity < electricity_decentral,gen,23.236476018426767
2050,HU < HU,rooftop < rooftop_b,electricity < electricity_central,gen,8.162251533090108
2050,HU < HU,rooftop < rooftop_b,electricity < electricity_decentral,gen,2.6601978938529087
2050,IT < IT,rooftop < rooftop_b,electricity < electricity_central,gen,26.786226026071347
2050,IT < IT,rooftop < rooftop_b,electricity < electricity_decentral,gen,16.523164408658648
2050,LU < LU,rooftop < rooftop_b,electricity < electricity_central,gen,0.1697344195999149
2050,LU < LU,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.12854700857208534
2050,NL < NL,rooftop < rooftop_b,electricity < electricity_central,gen,3.7017170904437484
2050,NL < NL,rooftop < rooftop_b,electricity < electricity_decentral,gen,3.2714935677882524
2050,NONEU_Balkan < NONEU_Balkan,rooftop < rooftop_b,electricity < electricity_central,gen,8.515618764606309
2050,NONEU_Balkan < NONEU_Balkan,rooftop < rooftop_b,electricity < electricity_decentral,gen,2.504033545107476
2050,PL < PL,rooftop < rooftop_b,electricity < electricity_central,gen,6.815422586186211
2050,PL < PL,rooftop < rooftop_b,electricity < electricity_decentral,gen,5.771489713705806
2050,PT < PT,rooftop < rooftop_b,electricity < electricity_central,gen,0.759929941191173
2050,PT < PT,rooftop < rooftop_b,electricity < electricity_decentral,gen,1.116276268728825
2050,SI < SI,rooftop < rooftop_b,electricity < electricity_central,gen,0.7779603567019802
2050,SI < SI,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.5550273031900211
2050,SK < SK,rooftop < rooftop_b,electricity < electricity_central,gen,3.459151181972438
2050,SK < SK,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.8968204509635624
2050,UK < UK,rooftop < rooftop_b,electricity < electricity_central,gen,20.110810882768043
2050,UK < UK,rooftop < rooftop_b,electricity < electricity_decentral,gen,14.198795975401941
2050,DE < DE11,rooftop < rooftop_a,electricity < electricity_central,gen,1.011374169787473
2050,DE < DE11,rooftop < rooftop_a,electricity < electricity_decentral,gen,2.976480252124391
2050,DE < DE12,rooftop < rooftop_a,electricity < electricity_central,gen,0.6041278336487667
2050,DE < DE12,rooftop < rooftop_a,electricity < electricity_decentral,gen,1.3384923828659163
2050,DE < DE13,rooftop < rooftop_a,electricity < electricity_central,gen,0.7627909651174601
2050,DE < DE13,rooftop < rooftop_a,electricity < electricity_decentral,gen,2.385764559110771
2050,DE < DE14,rooftop < rooftop_a,electricity < electricity_central,gen,0.6585887130157952
2050,DE < DE14,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.7249742126855517
2050,DE < DE21,rooftop < rooftop_a,electricity < electricity_central,gen,1.2109974861200468
2050,DE < DE21,rooftop < rooftop_a,electricity < electricity_decentral,gen,4.7846207729218735
2050,DE < DE22,rooftop < rooftop_a,electricity < electricity_central,gen,0.7814677525161586
2050,DE < DE22,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.8397444971895323
2050,DE < DE23,rooftop < rooftop_a,electricity < electricity_central,gen,0.32060940911092795
2050,DE < DE23,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.4664601262781358
2050,DE < DE24,rooftop < rooftop_a,electricity < electricity_central,gen,0.4553534564234313
2050,DE < DE24,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.8773062308877236
2050,DE < DE25,rooftop < rooftop_a,electricity < electricity_central,gen,0.44414150856408285
2050,DE < DE25,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.9867613319051023
2050,DE < DE26,rooftop < rooftop_a,electricity < electricity_central,gen,0.6016086624559265
2050,DE < DE26,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.6853036223122051
2050,DE < DE27,rooftop < rooftop_a,electricity < electricity_central,gen,0.4825412765680785
2050,DE < DE27,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.24622325367288753
2050,DE < DE30,rooftop < rooftop_a,electricity < electricity_central,gen,0.039161024368483476
2050,DE < DE30,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.1828842638334806
2050,DE < DE40,rooftop < rooftop_a,electricity < electricity_central,gen,2.235146796259259
2050,DE < DE40,rooftop < rooftop_a,electricity < electricity_decentral,gen,2.3063065047341667
2050,DE < DE50,rooftop < rooftop_a,electricity < electricity_central,gen,0.12146372218353571
2050,DE < DE50,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.5961371691017817
2050,DE < DE60,rooftop < rooftop_a,electricity < electricity_central,gen,0.2991287187241646
2050,DE < DE60,rooftop < rooftop_a,electricity < electricity_decentral,gen,1.6187255993768401
2050,DE < DE71,rooftop < rooftop_a,electricity < electricity_central,gen,0.3021551665101865
2050,DE < DE71,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.7735174623508766
2050,DE < DE72,rooftop < rooftop_a,electricity < electricity_central,gen,0.2832944100707288
2050,DE < DE72,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.20001740179671285
2050,DE < DE73,rooftop < rooftop_a,electricity < electricity_central,gen,0.40827960808191743
2050,DE < DE73,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.27409934339711767
2050,DE < DE80,rooftop < rooftop_a,electricity < electricity_central,gen,0.6649201227027401
2050,DE < DE80,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.560433358277619
2050,DE < DE91,rooftop < rooftop_a,electricity < electricity_central,gen,0.29563300271872445
2050,DE < DE91,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.16570755581260466
2050,DE < DE92,rooftop < rooftop_a,electricity < electricity_central,gen,0.725125474874356
2050,DE < DE92,rooftop < rooftop_a,electricity < electricity_decentral,gen,1.4874971314702354
2050,DE < DE93,rooftop < rooftop_a,electricity < electricity_central,gen,1.1021954315341838
2050,DE < DE93,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.7449700035975518
2050,DE < DE94,rooftop < rooftop_a,electricity < electricity_central,gen,1.3464412979491227
2050,DE < DE94,rooftop < rooftop_a,electricity < electricity_decentral,gen,1.3660377628510196
2050,DE < DEA1,rooftop < rooftop_a,electricity < electricity_central,gen,0.7422079415275215
2050,DE < DEA1,rooftop < rooftop_a,electricity < electricity_decentral,gen,2.3195519834156415
2050,DE < DEA2,rooftop < rooftop_a,electricity < electricity_central,gen,0.7147134056249803
2050,DE < DEA2,rooftop < rooftop_a,electricity < electricity_decentral,gen,2.526784566579334
2050,DE < DEA3,rooftop < rooftop_a,electricity < electricity_central,gen,0.8853720922146806
2050,DE < DEA3,rooftop < rooftop_a,electricity < electricity_decentral,gen,2.058440881027641
2050,DE < DEA4,rooftop < rooftop_a,electricity < electricity_central,gen,0.5283904002719514
2050,DE < DEA4,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.3372956242033854
2050,DE < DEA5,rooftop < rooftop_a,electricity < electricity_central,gen,0.5006467741226115
2050,DE < DEA5,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.9798428904195436
2050,DE < DEB1,rooftop < rooftop_a,electricity < electricity_central,gen,0.6379383380205498
2050,DE < DEB1,rooftop < rooftop_a,electricity < electricity_decentral,gen,1.378632360822063
2050,DE < DEB2,rooftop < rooftop_a,electricity < electricity_central,gen,0.22037349064213663
2050,DE < DEB2,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.20298992481583672
2050,DE < DEB3,rooftop < rooftop_a,electricity < electricity_central,gen,0.45327362661482673
2050,DE < DEB3,rooftop < rooftop_a,electricity < electricity_decentral,gen,1.392980294924344
2050,DE < DEC0_,rooftop < rooftop_a,electricity < electricity_central,gen,0.5111224428635449
2050,DE < DEC0_,rooftop < rooftop_a,electricity < electricity_decentral,gen,1.0732008506471291
2050,DE < DED2,rooftop < rooftop_a,electricity < electricity_central,gen,0.5111880961989939
2050,DE < DED2,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.35281550693525293
2050,DE < DED4,rooftop < rooftop_a,electricity < electricity_central,gen,0.9678143250474158
2050,DE < DED4,rooftop < rooftop_a,electricity < electricity_decentral,gen,1.5009067746877542
2050,DE < DED5,rooftop < rooftop_a,electricity < electricity_central,gen,0.47559779664472457
2050,DE < DED5,rooftop < rooftop_a,electricity < electricity_decentral,gen,1.0301948767582552
2050,DE < DEE0,rooftop < rooftop_a,electricity < electricity_central,gen,0.7763890194271187
2050,DE < DEE0,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.4375028005257471
2050,DE < DEF0,rooftop < rooftop_a,electricity < electricity_central,gen,0.9625736066609969
2050,DE < DEF0,rooftop < rooftop_a,electricity < electricity_decentral,gen,1.0251399720094667
2050,DE < DEG0,rooftop < rooftop_a,electricity < electricity_central,gen,1.0280628078951468
2050,DE < DEG0,rooftop < rooftop_a,electricity < electricity_decentral,gen,1.5915992333855562
2050,AT < AT,rooftop < rooftop_a,electricity < electricity_central,gen,4.498239997346755
2050,AT < AT,rooftop < rooftop_a,electricity < electricity_decentral,gen,2.57733280031024
2050,BE < BE,rooftop < rooftop_a,electricity < electricity_central,gen,2.5910786708403832
2050,BE < BE,rooftop < rooftop_a,electricity < electricity_decentral,gen,2.065741479638613
2050,BG < BG,rooftop < rooftop_a,electricity < electricity_central,gen,8.952200752859822
2050,BG < BG,rooftop < rooftop_a,electricity < electricity_decentral,gen,1.9734924164541998
2050,CH < CH,rooftop < rooftop_a,electricity < electricity_central,gen,2.979235696821353
2050,CH < CH,rooftop < rooftop_a,electricity < electricity_decentral,gen,2.035649414918649
2050,CZ < CZ,rooftop < rooftop_a,electricity < electricity_central,gen,5.925240673176861
2050,CZ < CZ,rooftop < rooftop_a,electricity < electricity_decentral,gen,2.8111300173531397
2050,ES < ES,rooftop < rooftop_a,electricity < electricity_central,gen,25.618093387371164
2050,ES < ES,rooftop < rooftop_a,electricity < electricity_decentral,gen,15.529368485684834
2050,FR < FR,rooftop < rooftop_a,electricity < electricity_central,gen,37.95115332637199
2050,FR < FR,rooftop < rooftop_a,electricity < electricity_decentral,gen,23.293151925772
2050,HU < HU,rooftop < rooftop_a,electricity < electricity_central,gen,8.280304451982785
2050,HU < HU,rooftop < rooftop_a,electricity < electricity_decentral,gen,2.5421449749602125
2050,IT < IT,rooftop < rooftop_a,electricity < electricity_central,gen,26.819411285038143
2050,IT < IT,rooftop < rooftop_a,electricity < electricity_decentral,gen,16.48997914969188
2050,LU < LU,rooftop < rooftop_a,electricity < electricity_central,gen,0.17191998130761074
2050,LU < LU,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.12636144686438983
2050,NL < NL,rooftop < rooftop_a,electricity < electricity_central,gen,3.7060891439450225
2050,NL < NL,rooftop < rooftop_a,electricity < electricity_decentral,gen,3.2671215142869765
2050,NONEU_Balkan < NONEU_Balkan,rooftop < rooftop_a,electricity < electricity_central,gen,8.743368750581238
2050,NONEU_Balkan < NONEU_Balkan,rooftop < rooftop_a,electricity < electricity_decentral,gen,2.2762835591325303
2050,PL < PL,rooftop < rooftop_a,electricity < electricity_central,gen,6.777859858409099
2050,PL < PL,rooftop < rooftop_a,electricity < electricity_decentral,gen,5.809052441482917
2050,PT < PT,rooftop < rooftop_a,electricity < electricity_central,gen,0.7606843434165661
2050,PT < PT,rooftop < rooftop_a,electricity < electricity_decentral,gen,1.1155218665034332
2050,SI < SI,rooftop < rooftop_a,electricity < electricity_central,gen,0.7716271462447474
2050,SI < SI,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.5613605136472529
2050,SK < SK,rooftop < rooftop_a,electricity < electricity_central,gen,3.465358439726151
2050,SK < SK,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.8906131932098471
2050,UK < UK,rooftop < rooftop_a,electricity < electricity_central,gen,20.360949527062424
2050,UK < UK,rooftop < rooftop_a,electricity < electricity_decentral,gen,13.948657331107523
2050,AT < AT,electricMobility,mobility,gen,7.270044336423765
