timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,BG,gasStorage,gas < synthGas,stOut,-5.955700410381799e-25
2050,CZ,gasStorage,gas < hydrogen,stOut,12.241306848267033
2050,CZ,gasStorage,gas < synthGas,stOut,0.09045560054674097
2050,DK,gasStorage,gas < hydrogen,stOut,10.11620270316349
2050,DK,gasStorage,gas < synthGas,stOut,-2.6469779601696886e-26
2050,ES,gasStorage,gas < hydrogen,stOut,27.50995630632024
2050,ES,gasStorage,gas < synthGas,stOut,-1.075334796318936e-25
2050,FR,gasStorage,gas < hydrogen,stOut,140.7332880156296
2050,FR,gasStorage,gas < synthGas,stOut,5.65791538986271e-25
2050,GR,gasStorage,gas < hydrogen,stOut,4.760237388131308
2050,GR,gasStorage,gas < synthGas,stOut,9.032812289079063e-25
2050,HR,gasStorage,gas < hydrogen,stOut,4.072160225641896
2050,HR,gasStorage,gas < synthGas,stOut,1.439294265842268e-25
2050,HU,gasStorage,gas < hydrogen,stOut,19.37923757708446
2050,HU,gasStorage,gas < synthGas,stOut,7.692779696743158e-25
2050,IT,gasStorage,gas < hydrogen,stOut,82.21423310788563
2050,IT,gasStorage,gas < synthGas,stOut,-2.6469779601696886e-25
2050,LV,gasStorage,gas < hydrogen,stOut,19.268499902582363
2050,LV,gasStorage,gas < synthGas,stOut,-9.115530350334366e-25
2050,NL,gasStorage,gas < hydrogen,stOut,32.49581684014719
2050,NL,gasStorage,gas < synthGas,stOut,7.610061635487854e-26
2050,PL,gasStorage,gas < hydrogen,stOut,26.90717312556724
2050,PL,gasStorage,gas < synthGas,stOut,-1.1579279202145188e-19
2050,PT,gasStorage,gas < hydrogen,stOut,4.959024806379548
2050,PT,gasStorage,gas < synthGas,stOut,-1.819797347616661e-25
2050,RO,gasStorage,gas < hydrogen,stOut,30.735705884204226
2050,RO,gasStorage,gas < synthGas,stOut,1.3069453678337837e-25
2050,SE,gasStorage,gas < hydrogen,stOut,0.9335811210848688
2050,SE,gasStorage,gas < synthGas,stOut,-5.99705944100945e-26
2050,SK,gasStorage,gas < hydrogen,stOut,5.513156835812457
2050,SK,gasStorage,gas < synthGas,stOut,2.150669592637872e-25
2050,TR,gasStorage,gas < hydrogen,stOut,98.31162051951848
2050,TR,gasStorage,gas < synthGas,stOut,-1.0918784085699966e-25
2050,UK,gasStorage,gas < hydrogen,stOut,73.72423027161985
2050,UK,gasStorage,gas < synthGas,stOut,-1.3234889800848443e-25
2050,DE < DE11,battery < home,electricity < electricity_central,stOut,0.08467913460274612
2050,DE < DE11,battery < home,electricity < electricity_decentral,stOut,0.10954345731597953
2050,DE < DE12,battery < home,electricity < electricity_central,stOut,0.045976390056252286
2050,DE < DE12,battery < home,electricity < electricity_decentral,stOut,0.06076942172443574
2050,DE < DE13,battery < home,electricity < electricity_central,stOut,0.04075150390095994
2050,DE < DE13,battery < home,electricity < electricity_decentral,stOut,0.060935142160979755
2050,DE < DE14,battery < home,electricity < electricity_central,stOut,0.061401828395026434
2050,DE < DE14,battery < home,electricity < electricity_decentral,stOut,0.08536293204668047
2050,DE < DE21,battery < home,electricity < electricity_central,stOut,0.09995922342834057
2050,DE < DE21,battery < home,electricity < electricity_decentral,stOut,0.11141913608297259
2050,DE < DE22,battery < home,electricity < electricity_central,stOut,0.084763612888904
2050,DE < DE22,battery < home,electricity < electricity_decentral,stOut,0.10802350416512338
2050,DE < DE23,battery < home,electricity < electricity_central,stOut,0.0649360795219957
2050,DE < DE23,battery < home,electricity < electricity_decentral,stOut,0.06751437467181129
2050,DE < DE24,battery < home,electricity < electricity_central,stOut,0.05506096758930725
2050,DE < DE24,battery < home,electricity < electricity_decentral,stOut,0.05941776172911863
2050,DE < DE25,battery < home,electricity < electricity_central,stOut,0.055725304193865545
2050,DE < DE25,battery < home,electricity < electricity_decentral,stOut,0.06039020972691899
2050,DE < DE26,battery < home,electricity < electricity_central,stOut,0.07737195906786572
2050,DE < DE26,battery < home,electricity < electricity_decentral,stOut,0.08436843592260355
2050,DE < DE27,battery < home,electricity < electricity_central,stOut,0.0906472041080892
2050,DE < DE27,battery < home,electricity < electricity_decentral,stOut,0.12691202076733407
2050,DE < DE30,battery < home,electricity < electricity_central,stOut,0.012391074793970823
2050,DE < DE30,battery < home,electricity < electricity_decentral,stOut,0.009626207590478764
2050,DE < DE40,battery < home,electricity < electricity_central,stOut,0.27161254047483196
2050,DE < DE40,battery < home,electricity < electricity_decentral,stOut,0.25078060312246525
2050,DE < DE50,battery < home,electricity < electricity_central,stOut,0.007500247502594456
2050,DE < DE50,battery < home,electricity < electricity_decentral,stOut,0.008424796160317868
2050,DE < DE60,battery < home,electricity < electricity_central,stOut,0.009187158234660008
2050,DE < DE60,battery < home,electricity < electricity_decentral,stOut,0.009129508510036534
2050,DE < DE71,battery < home,electricity < electricity_central,stOut,0.05714918844374274
2050,DE < DE71,battery < home,electricity < electricity_decentral,stOut,0.05906352056305878
2050,DE < DE72,battery < home,electricity < electricity_central,stOut,0.035213909397967154
2050,DE < DE72,battery < home,electricity < electricity_decentral,stOut,0.03919780991213252
2050,DE < DE73,battery < home,electricity < electricity_central,stOut,0.06495550883597868
2050,DE < DE73,battery < home,electricity < electricity_decentral,stOut,0.0661122788651625
2050,DE < DE80,battery < home,electricity < electricity_central,stOut,0.5213102265520299
2050,DE < DE80,battery < home,electricity < electricity_decentral,stOut,0.22534698552678775
2050,DE < DE91,battery < home,electricity < electricity_central,stOut,0.04459945448592643
2050,DE < DE91,battery < home,electricity < electricity_decentral,stOut,0.05281537386028339
2050,DE < DE92,battery < home,electricity < electricity_central,stOut,0.18534507354644103
2050,DE < DE92,battery < home,electricity < electricity_decentral,stOut,0.14843115240323318
2050,DE < DE93,battery < home,electricity < electricity_central,stOut,0.18044557471005332
2050,DE < DE93,battery < home,electricity < electricity_decentral,stOut,0.1530825663623826
2050,DE < DE94,battery < home,electricity < electricity_central,stOut,0.3739139944502864
2050,DE < DE94,battery < home,electricity < electricity_decentral,stOut,0.26272788863842306
2050,DE < DEA1,battery < home,electricity < electricity_central,stOut,0.06351552486941536
2050,DE < DEA1,battery < home,electricity < electricity_decentral,stOut,0.06721675477987138
2050,DE < DEA2,battery < home,electricity < electricity_central,stOut,0.08305817033276311
2050,DE < DEA2,battery < home,electricity < electricity_decentral,stOut,0.09663704201269456
2050,DE < DEA3,battery < home,electricity < electricity_central,stOut,0.10230228026718341
2050,DE < DEA3,battery < home,electricity < electricity_decentral,stOut,0.10800140485814046
2050,DE < DEA4,battery < home,electricity < electricity_central,stOut,0.09106239406312805
2050,DE < DEA4,battery < home,electricity < electricity_decentral,stOut,0.09398691125399054
2050,DE < DEA5,battery < home,electricity < electricity_central,stOut,0.053328724983958326
2050,DE < DEA5,battery < home,electricity < electricity_decentral,stOut,0.05993899804025499
2050,DE < DEB1,battery < home,electricity < electricity_central,stOut,0.06316079605770548
2050,DE < DEB1,battery < home,electricity < electricity_decentral,stOut,0.07015621987600104
2050,DE < DEB2,battery < home,electricity < electricity_central,stOut,0.04605724998561766
2050,DE < DEB2,battery < home,electricity < electricity_decentral,stOut,0.04245660788705315
2050,DE < DEB3,battery < home,electricity < electricity_central,stOut,0.05402043213246475
2050,DE < DEB3,battery < home,electricity < electricity_decentral,stOut,0.06748710245032846
2050,DE < DEC0_,battery < home,electricity < electricity_central,stOut,0.02242886740451229
2050,DE < DEC0_,battery < home,electricity < electricity_decentral,stOut,0.03175789811233416
2050,DE < DED2,battery < home,electricity < electricity_central,stOut,0.07811390391767979
2050,DE < DED2,battery < home,electricity < electricity_decentral,stOut,0.08748274142496397
2050,DE < DED4,battery < home,electricity < electricity_central,stOut,0.05168135347430512
2050,DE < DED4,battery < home,electricity < electricity_decentral,stOut,0.0722140997247216
2050,DE < DED5,battery < home,electricity < electricity_central,stOut,0.035880034868276796
2050,DE < DED5,battery < home,electricity < electricity_decentral,stOut,0.03890937898736558
2050,DE < DEE0,battery < home,electricity < electricity_central,stOut,0.2890689733685277
2050,DE < DEE0,battery < home,electricity < electricity_decentral,stOut,0.24161356673724976
2050,DE < DEF0,battery < home,electricity < electricity_central,stOut,0.7407924182934627
2050,DE < DEF0,battery < home,electricity < electricity_decentral,stOut,0.3342408009873402
2050,DE < DEG0,battery < home,electricity < electricity_central,stOut,0.08830740087822145
2050,DE < DEG0,battery < home,electricity < electricity_decentral,stOut,0.10578833194404752
2050,AT < AT,battery < home,electricity < electricity_central,stOut,1.162617299544238
2050,AT < AT,battery < home,electricity < electricity_decentral,stOut,0.5318261089013423
2050,BE < BE,battery < home,electricity < electricity_central,stOut,1.1934134535501062
2050,BE < BE,battery < home,electricity < electricity_decentral,stOut,0.46767933220182073
2050,BG < BG,battery < home,electricity < electricity_central,stOut,0.10026307513625789
2050,BG < BG,battery < home,electricity < electricity_decentral,stOut,0.05998002958273014
2050,CH < CH,battery < home,electricity < electricity_central,stOut,0.021448747112673465
2050,CH < CH,battery < home,electricity < electricity_decentral,stOut,0.013880679474950138
2050,CZ < CZ,battery < home,electricity < electricity_central,stOut,2.9042461016744188
2050,CZ < CZ,battery < home,electricity < electricity_decentral,stOut,1.8906160009587372e-14
2050,ES < ES,battery < home,electricity < electricity_central,stOut,39.767737322280595
2050,ES < ES,battery < home,electricity < electricity_decentral,stOut,16.997006394387473
2050,FI < FI,battery < home,electricity < electricity_central,stOut,4.781897487530552
2050,FI < FI,battery < home,electricity < electricity_decentral,stOut,1.881870870595999e-14
2050,FR < FR,battery < home,electricity < electricity_central,stOut,24.28201435501689
2050,FR < FR,battery < home,electricity < electricity_decentral,stOut,10.174728952688492
2050,GR < GR,battery < home,electricity < electricity_central,stOut,17.786689940255222
2050,GR < GR,battery < home,electricity < electricity_decentral,stOut,1.8974643817564263e-14
2050,HR < HR,battery < home,electricity < electricity_central,stOut,1.93243041932616
2050,HR < HR,battery < home,electricity < electricity_decentral,stOut,1.895622992565134e-14
2050,HU < HU,battery < home,electricity < electricity_central,stOut,0.022762904407780206
2050,HU < HU,battery < home,electricity < electricity_decentral,stOut,1.894699522023179e-14
2050,IE < IE,battery < home,electricity < electricity_central,stOut,0.7817197690242953
2050,IE < IE,battery < home,electricity < electricity_decentral,stOut,1.8952519489249837e-14
